0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,718.248,718.248,555.199,553.165,553.165,559.278,560.83,548.285,548.285,560.944,561.082,561.082,561.418,561.635,562.288,562.832,563.223,563.223,536.918,536.469,535.596,535.532,535.532,535.532,544.334,534.215,534.191,534.191,534.221,554.398,554.74,554.74,526.864,521.078,521.078,521.337,522.761,522.761,517.993,516.677,516.231,516.231,516.231,519.165,519.165,550.045,551.744,551.621,551.621,551.871,553.921,554.146,554.638,554.638,554.638,542.117,522.718,522.718,542.543,543.308,545.021,545.67,546.297,547.711,548.129,548.161,549.493,549.493,549.493,573.208,573.328,574.065,595.146,595.146,594.564,594.106,554.257,554.257,553.792,552.12,552.12,565.928,565.964,565.928,565.909,565.814,565.815,565.815,566.254,566.705,568.057,569.369,569.554,644.752,572.738,571.522,570.241,529.325,528.271,527.635,527.635,527.388,567.792,595.827,597.092,595.827,636.023,592.908,591.686,590.436,590.436,590.436,594.349,594.676,594.676,594.676,597.97,597.97,0,574.594,0,574.594,575.561,595.56,593.722,593.397,515.496,514.47,514.271,513.939,513.759,513.759,513.963,569.821,569.821,569.821,594.523,594.348,591.42,591.42,587.658,499.595,587.658,595.398,673.432,675.489,675.489,673.882,673.692,673.882,673.882,673.882,690.676,692,696.222,696.222,691.275,690.633,690.633,690.633,0,0,0,0,0,0,0,543.817,578.637,578.637,542.945,542.537,540.454,538.768,537.586,536.54,536.28,536.28,520.29,500.945,500.945,499.085,495.238,495.111,495.174,495.111,493.877,493.191,492.595,490.517,490.517,680.489,680.489,531.601,531.601,531.831,693.567,677.213,613.288,525.604,525.604,717.451,717.451,596.737,596.737,717.799,717.799,512.446,496.284,496.284,492.967,492.967,492.967,635.314,677.008,503.751,677.008,718.593,719.996,722.611,729.84,731.237,730.277,700.97,700.97,707.934,714.396,714.396,669.392,669.392,704.35,704.35,697.974,697.974,694.903,655.664,655.664,690.693,712.702,712.702,679.973,677.881,679.973,683.849,683.792,671.527,669.761,669.761,669.761,670.638,669.912,665.354,661.975,549.957,630.585,630.585,662.229,647.052,647.052,647.052,625.104,624.974,618.741,615.522,612.612,612.612,612.612,614.116,613.501,613.117,613.117,613.071,614.719,614.719,625.54,625.54,642.153,658.362,662.411,664.615,712.989,711.476,0,0,0,
0,0,549.628,718.248,793.493,718.248,555.199,559.278,560.83,561.542,562.799,562.634,561.418,561.082,0,561.635,562.288,562.288,563.223,563.786,563.893,563.786,537.079,536.525,535.76,542.376,542.376,544.334,545.255,545.255,545.507,546.306,554.398,554.74,554.74,545.212,540.151,540.151,540.151,553.387,553.387,553.387,517.993,516.848,0,0,519.165,550.045,552.283,551.871,551.744,551.871,552.69,554.146,555.993,555.993,555.993,554.638,554.426,542.826,542.543,543.251,545.593,545.67,546.6,547.602,548.161,548.178,549.621,550.657,550.657,551.077,573.328,573.656,574.065,595.146,595.898,595.898,594.564,592.839,554.257,554.257,553.944,565.964,568.3,568.46,568.489,569.232,569.063,567.987,567.857,567.857,568.164,568.891,569.554,644.752,646.522,644.752,644.752,571.522,570.382,570.382,569.245,569.245,569.245,595.492,595.827,597.092,595.827,636.023,593.221,592,590.436,590.436,590.436,594.349,594.676,594.676,597.97,597.97,597.97,597.97,597.97,596.32,0,701.305,0,593.722,594.01,593.722,582.45,514.47,514.356,0,578.923,594.344,594.344,594.804,717.112,718.353,718.353,604.993,599.85,599.85,595.398,607.011,673.432,675.489,675.489,675.489,674.029,673.692,673.882,673.882,0,0,0,715.103,715.103,714.451,691.463,690.633,690.633,679.045,530.856,0,530.856,519.283,0,0,578.637,615.197,618.256,618.256,615.197,540.454,539.53,538.768,537.586,536.28,538.768,731.967,731.967,701.688,685.606,498.754,496.064,495.777,495.622,495.622,493.877,492.857,491.603,490.766,680.489,680.489,531.831,531.831,685.655,693.567,677.213,677.213,613.288,717.451,717.862,717.862,717.862,717.799,717.958,717.799,717.737,717.7,512.446,501.067,694.807,717.267,717.267,717.267,680.112,718.593,722.611,724.187,729.84,730.277,731.458,732.53,732.912,733.457,731.48,731.922,731.48,727.458,727.458,725.938,713.125,704.35,698.92,697.974,702.562,702.562,720.154,720.154,720.154,714.375,698.058,698.058,702.337,702.337,696.526,683.792,675.745,671.126,701.538,701.538,701.538,666.339,666.043,666.339,665.758,671.327,665.758,669.031,673.121,673.121,671.644,625.104,622.719,615.522,614.562,615.026,615.832,616.757,614.977,615.246,615.246,616.639,625.54,642.153,656.853,658.362,662.411,664.615,707.677,717.918,713.902,708.598,0,0,
0,0,549.196,551.549,793.492,554.615,554.615,559.53,560.83,562.439,562.799,562.634,561.418,548.285,561.418,561.635,561.635,561.418,564.2,563.786,563.917,563.774,536.918,536.469,535.76,535.76,535.76,542.376,545.255,545.255,545.507,546.306,546.306,546.306,546.431,545.212,545.212,540.151,535.583,522.761,549.294,553.387,553.387,0,0,0,0,0,551.621,551.621,551.621,551.871,552.957,553.921,554.146,0,554.426,554.426,543.251,543.058,543.058,543.251,545.593,545.67,546.297,546.6,547.711,547.922,548.178,549.493,549.493,549.493,573.208,573.656,573.656,575.561,594.564,594.564,594.564,594.106,554.257,553.944,553.696,553.792,568.46,568.989,569.232,569.68,569.68,569.68,568.164,568.164,568.891,568.891,569.632,570.839,0,644.752,644.752,572.738,571.982,571.982,571.982,572.187,595.177,595.766,595.827,595.773,595.116,594.232,593.221,592,583.094,566.252,583.094,589.469,590.436,589.469,594.469,593.45,597.97,0,0,0,589.875,0,595.56,0,595.56,601.431,601.431,582.45,514.847,0,0,594.804,717.863,718.075,718.774,719.447,719.536,718.353,604.993,604.406,602.074,673.432,673.432,674.246,675.489,675.52,675.58,675.58,673.882,673.882,0,0,0,715.103,715.734,715.103,715.734,691.463,691.463,678.897,678.897,530.856,530.856,0,0,0,0,694.933,694.933,694.933,618.256,540.454,538.898,538.898,538.768,537.586,732.285,732.726,732.285,732.175,499.085,496.526,495.238,495.238,495.622,495.622,679.092,492.857,491.519,490.517,489.476,488.95,488.785,531.831,531.831,616.111,616.111,677.213,677.213,718.545,718.06,718.06,718.06,718.032,717.799,717.7,717.333,501.504,501.067,501.067,694.807,710.517,710.517,678.502,678.502,692.775,719.103,722.796,729.067,730.277,732.912,734.388,734.388,734.388,735.07,736.246,735.214,737.26,732.279,731.983,723.763,697.974,691.749,697.974,739.356,735.157,726.466,726.466,720.154,715.048,698.058,712.425,719.683,726.181,714.847,714.847,720.831,721.239,720.4,710.203,710.203,673.432,673.085,673.432,676.069,676.666,671.327,680.361,680.361,680.361,671.983,639.792,626.993,621.271,615.522,615.839,618.158,619.343,618.374,618.374,632.664,655.867,655.867,656.853,657.601,657.601,657.601,660.428,712.989,717.523,712.989,703.23,0,0,
0,0,546.82,550.251,550.436,551.549,554.475,554.615,559.53,562.439,562.799,548.285,548.285,546.163,0,546.163,561.418,553.791,563.758,563.758,563.786,563.283,546.944,536.525,536.26,536.469,0,542.376,0,545.255,0,545.507,545.732,545.732,545.732,545.212,545.212,540.151,535.583,528.708,549.294,517.993,518.575,0,0,0,0,0,522.206,524.538,551.256,551.871,552.957,552.957,554.146,554.31,554.31,554.146,543.058,542.826,542.826,543.058,545.593,546.524,546.6,546.6,546.472,547.875,548.184,549.621,549.274,549.274,548.717,573.656,548.704,574.065,594.106,594.564,594.564,592.839,553.944,553.673,553.673,553.696,568.3,568.46,569.232,569.68,569.723,569.68,569.063,568.891,568.891,569.632,570.839,647.425,0,0,572.058,570.382,571.982,572.187,572.187,572.873,595.492,595.492,595.492,595.177,594.419,594.232,593.221,593.081,583.094,566.252,583.094,589.469,590.436,589.469,592.23,592.23,596.32,596.32,596.32,589.45,0,603.563,0,0,0,686.967,697.341,0,0,0,0,0,718.637,718.774,719.27,719.447,719.536,719.447,699.208,698.894,604.406,716.635,675.489,675.489,675.489,714.135,716.055,715.761,673.302,672.492,671.073,673.882,0,0,716.794,716.447,716.447,714.855,679.045,679.045,530.856,530.856,530.856,0,0,0,0,0,710.954,710.074,0,539.53,539.53,539.53,731.805,732.285,732.726,732.849,732.746,732.292,685.606,498.581,495.938,495.777,495.622,495.622,679.092,492.857,491.603,490.784,489.476,488.95,488.785,487.713,531.153,528.887,528.887,616.111,677.213,718.06,717.786,718.06,718.032,717.737,717.333,506.73,501.504,495.701,495.701,501.067,594.013,465.427,463.662,463.185,678.502,692.775,718.325,722.796,724.187,730.842,734.626,734.626,735.07,735.07,737.634,737.634,741.136,742.149,745.852,761.458,725.938,687.602,683.534,687.602,723.518,735.157,726.466,735.157,726.466,724.138,692,724.138,727.644,728.269,726.181,723.58,721.592,721.684,721.684,720.4,714.362,674.044,674.044,673.432,672.45,676.666,665.758,681.606,686.369,686.212,674.444,657.275,629.096,626.993,618.158,619.343,626.033,626.033,628.597,632.664,652.203,655.867,655.867,656.853,660.831,656.853,653.567,653.956,654.977,711.704,706.422,606.625,0,0,
0,0,542.635,546.662,546.82,548.425,549.237,549.237,556.774,553.255,553.255,547.495,545.845,545.845,545.845,545.845,551.834,554.043,563.758,561.017,563.283,546.944,546.944,0,0,0,548.562,0,0,532.989,543.487,543.487,543.487,546.306,546.431,545.212,535.583,532.9,528.708,515.845,515.82,516.789,517.498,517.498,0,0,518.974,520.42,522.206,522.844,524.538,552.957,552.957,0,0,0,554.146,544.732,542.826,542.826,543.058,545.583,546.781,547.212,547.212,547.212,546.472,547.875,547.922,549.274,549.274,549.274,548.717,573.656,550.737,575.561,575.561,594.564,594.564,594.564,553.944,553.612,553.612,552.774,553.696,568.3,569.232,569.723,569.723,569.723,569.68,569.632,569.632,570.839,0,0,0,0,572.058,570.382,572.873,572.873,572.873,572.873,595.492,595.492,595.492,595.116,594.589,594.482,594.232,593.081,590.436,0,0,0,589.469,589.469,592.23,596.32,660.112,660.112,0,0,0,603.563,0,0,686.967,685.228,697.341,697.341,0,0,0,718.637,718.637,719.051,719.491,719.536,719.447,699.208,698.894,696.359,698.894,716.635,716.635,716.635,716.75,719.138,719.138,716.055,715.761,673.882,673.882,717.854,717.854,716.902,716.902,716.794,716.447,714.855,714.855,679.045,679.045,522.893,532.066,0,521.806,0,0,694.933,720.376,0,493.054,0,538.898,732.017,732.285,732.726,732.849,736.759,735.656,732.882,499.651,497.084,495.938,495.019,494.55,495.777,680.952,714.833,701.233,578.903,579.921,489.213,489.213,489.213,577.688,581.531,616.111,694.141,720.176,849.758,718.06,720.4,718.06,606.17,501.805,501.32,467.592,467.42,467.331,469.83,465.427,463.931,463.185,462.234,462.121,462.463,714.293,720.993,722.796,729.067,730.842,730.842,730.804,730.804,742.512,742.512,742.512,752.059,756.095,766.279,764.861,761.458,686.701,731.269,739.356,737.746,735.157,735.157,726.466,726.466,692,729.96,728.269,728.269,726.181,723.58,719.565,721.684,721.684,717.647,714.362,673.432,674.044,672.45,670.71,508.39,508.39,701.427,701.056,686.212,671.983,657.275,645.828,652.409,627.601,635.367,652.167,651.081,650.969,640.276,651.233,653.172,655.867,661.27,668.486,668.486,653.567,653.956,653.956,711.704,706.422,703.23,0,0,
0,0,539.317,543.244,544.159,545.227,546.976,547.236,547.236,547.236,546.431,545.845,545.828,545.332,545.503,545.503,551.834,554.043,554.043,554.043,539.664,546.944,546.944,546.944,0,0,0,0,0,0,0,543.221,536.032,536.032,545.212,535.012,535.012,530.986,516.453,515.845,516.453,516.789,517.343,518.399,518.575,518.722,518.974,520.42,522.844,523.13,524.538,549.97,552.957,552.957,544.732,544.732,544.732,544.732,543.058,543.058,548.244,548.244,548.244,547.591,547.875,547.875,547.875,547.922,551.333,551.333,548.717,548.028,548.028,548.704,548.704,550.737,550.737,575.561,0,0,0,0,553.612,552.774,553.696,554.815,0,0,0,649.939,0,569.68,648.722,0,647.85,0,0,0,0,0,570.382,572.187,572.873,572.873,595.492,595.177,595.177,594.589,594.589,594.482,594.419,594.232,583.094,0,0,0,0,0,660.808,660.112,660.112,660.112,660.112,0,0,0,0,686.967,687.318,699.717,699.717,699.717,0,0,0,0,718.637,719.051,719.27,719.051,707.275,699.208,698.894,699.208,716.75,736.398,738.068,731.966,731.966,722.218,722.218,721.533,671.267,671.267,671.073,717.854,717.854,717.854,716.902,716.902,716.902,0,710.681,679.045,679.045,546.381,546.381,0,522.306,0,0,0,0,0,0,0,0,0,732.849,733.056,735.717,736.759,736.759,737.57,737.292,497.763,495.965,495.777,494.55,495.777,521.094,720.899,720.899,579.921,581.514,579.921,581.514,579.659,581.531,581.531,610.967,610.967,610.967,507.88,507.88,608.06,606.17,501.816,501.504,501.32,468.48,467.592,469.83,594.561,469.83,464.249,463.931,462.463,462.234,462.22,461.55,462.953,656.251,656.251,621.174,690.798,752.479,744.329,752.479,751.997,741.136,741.136,766.279,796.312,796.312,761.458,740.887,731.269,793.732,737.746,737.746,794.554,795.291,795.404,805.008,805.173,785.718,728.269,687.847,718.679,685.257,717.647,716.091,716.091,694.278,665.943,670.71,665.488,665.488,672.45,506.651,701.056,682.305,674.444,645.828,645.828,645.828,652.591,652.409,652.167,654.63,654.63,654.63,651.081,651.851,661.27,661.27,745.115,752.635,761.334,766.472,774.257,772.487,755.186,750.429,706.422,0,0,
0,0,539.317,541.85,542.635,544.159,545.446,546.976,547.236,547.236,545.984,545.828,545.766,545.015,545.015,545.503,554.043,561.017,554.043,539.001,536.295,539.001,546.944,0,0,0,0,0,0,0,536.032,536.032,534.824,534.824,535.012,534.575,532.9,527.881,515.82,515.299,515.82,516.789,517.343,517.925,518.575,518.602,518.974,520.42,522.844,523.13,524.064,530.797,0,552.847,532.354,544.732,544.732,544.732,570.388,574.635,570.388,572.219,572.219,574.086,574.086,573.873,573.873,573.873,575.781,548.717,548.717,547.677,547.444,547.444,547.444,550.737,547.328,543.029,0,553.622,0,0,0,552.774,0,0,0,531.993,0,0,0,0,718.176,0,0,0,0,0,569.441,569.81,0,0,0,570.371,595.766,0,595.766,594.589,600.079,594.589,594.482,0,567.826,0,0,0,0,0,759.771,0,0,759.784,0,779.876,0,0,687.318,686.967,687.318,717.091,717.463,717.463,718.526,728.474,634.659,696.374,718.637,718.637,709.645,704.375,703.52,699.208,736.398,736.398,737.002,755.414,755.414,741.796,738.068,731.966,732.367,722.218,713.712,713.712,712.477,713.712,713.712,716.794,716.794,716.447,717.266,717.114,717.114,710.681,710.681,550.681,550.18,0,0,0,0,0,721.636,0,0,0,726.669,0,729.455,729.455,733.281,735.656,736.382,737.57,736.382,497.763,495.965,495.565,495.553,743.515,747.341,778.471,767.94,767.94,751.338,581.531,581.531,581.514,581.531,611.363,611.758,612.217,612.217,610.967,608.06,606.17,511.004,507.198,501.816,501.816,469.636,508.883,469.83,595.707,467.111,464.984,464.402,463.849,462.268,462.22,461.55,706.77,706.77,656.251,617.774,621.174,756.824,757.467,756.794,755.408,753.964,752.059,794.422,796.312,796.312,751.774,751.774,731.269,793.732,793.732,796.64,795.291,796.302,796.546,805.386,805.173,805.008,687.847,687.387,685.257,685.257,695.712,695.712,693.296,693.296,672.325,665.488,508.595,508.595,504.072,506.651,701.056,682.305,663.775,645.828,658.256,653.446,652.591,652.409,652.167,654.902,700.224,651.251,651.251,651.851,737.169,745.115,749.875,759.467,764.185,774.065,774.257,772.487,766.463,765.29,755.186,0,0,
0,0,540.488,541.85,541.85,544.695,545.695,546.344,547.236,548.158,546.431,545.984,545.766,545.503,545.503,550.241,554.043,561.017,554.043,535.395,534.719,535.395,546.944,552.362,0,553.359,0,0,0,0,533.884,533.884,533.682,533.682,533.682,529.061,527.881,515.299,515.03,515.03,515.656,516.789,517.125,517.752,517.986,518.602,518.806,520.083,522.047,523.13,524.538,529.79,530.797,532.449,531.532,531.532,544.732,576.356,576.554,577.249,577.249,574.458,574.458,574.411,574.086,573.873,574.11,575.781,578.839,0,548.028,547.677,547.444,547.444,547.444,547.444,0,0,0,0,0,0,0,595.686,551.69,0,0,0,0,611.083,0,0,0,0,717.429,718.309,0,0,0,0,0,0,0,610.673,610.673,570.124,0,0,0,600.079,594.482,0,0,0,0,0,0,759.949,759.784,0,759.784,759.784,0,0,692.016,0,0,717.578,717.578,718.924,718.924,0,0,0,0,0,704.375,704.375,704.427,704.375,703.52,703.52,740.093,740.093,754.814,755.414,753.196,741.796,738.068,734.533,732.75,731.966,713.712,712.477,712.477,712.477,711.074,711.074,710.537,710.537,711.074,717.266,717.266,716.669,710.681,0,550.18,546.381,546.381,0,0,0,0,0,726.452,726.669,0,727.451,728.284,729.455,729.675,733.281,734.217,736.382,736.382,736.382,499.651,495.965,747.341,747.341,779.698,781.394,781.22,781.22,779.835,593.213,593.213,581.531,612.874,611.363,611.758,611.758,612.217,608.06,508.866,507.198,507.198,507.198,606.17,696.145,512.49,696.145,594.561,631.475,468.244,465.244,464.984,464.825,464.225,623.79,709.275,709.275,766.794,758.094,758.203,757.782,757.693,757.467,757.015,755.888,755.519,789.519,793.951,793.951,790.149,750.725,749.824,694.178,793.477,796.64,796.64,795.004,796.302,796.546,803.083,805.173,806.63,804.762,686.361,684.676,685.257,693.133,693.296,693.296,693.296,692.895,667.045,665.488,508.595,502.63,502.63,717.465,689.345,666.139,663.775,663.594,660.411,654.722,653.446,654.722,655.191,700.224,654.753,654.753,729.837,737.169,649.068,649.068,749.574,761.2,772.136,774.065,772.136,770.8,773.248,766.463,0,0,
