0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,556.323,551.766,553.806,553.806,557.355,558.384,561.231,561.231,563.226,567.435,552.242,552.242,553.782,552.66,551.351,492.96,492.96,548.833,548.833,548.833,549.497,557.482,558.3,558.3,559.968,563.263,564.637,564.688,565.465,571.201,595.764,595.764,578.623,577.323,577.059,575.879,573.302,569.593,569.516,569.059,569.059,569.139,570.072,571.403,571.529,571.529,653.438,649.973,593.983,592.153,593.019,593.019,593.567,593.567,593.983,0,0,0,0,0,0,534.087,534.296,534.296,534.399,514.432,514.397,514.397,514.397,486.15,485.905,486.15,528.664,522.047,0,522.047,0,0,547.362,547.362,0,0,0,0,0,547.248,552.48,547.248,546.042,546.042,546.042,551.968,551.112,546.948,546.948,551.999,552.086,552.086,552.774,550.737,550.75,550.75,551.645,554.194,554.194,550.339,550.339,550.019,0,0,0,0,541.094,543.236,543.236,569.11,570.377,570.544,571.053,571.053,575.055,579.421,579.55,579.55,579.806,568.474,567.156,568.474,571.529,571.529,570.338,570.338,571.762,574.114,574.114,575.558,576.504,576.652,580.372,576.937,569.801,568.188,488.05,487.604,488.05,566.586,566.586,566.917,557.304,557.304,557.304,588.73,589.446,589.781,589.781,588.129,586.542,586.542,586.542,589.436,589.436,589.436,587.873,585.781,585.781,582.375,585.733,585.733,586.215,588.331,588.331,587.29,587.29,587.144,587.601,587.144,587.601,587.601,587.601,587.688,587.688,587.688,585.185,584.256,551.662,550.744,550.097,548.541,485.579,485.579,485.452,485.805,487.485,487.485,482.72,482.023,480.468,480.274,480.115,479.321,479.321,480.406,592.268,589.348,589.348,588.904,558.761,558.761,558.761,543.026,541.036,540.072,540.072,539.577,539.577,542.793,591.928,592.83,592.83,592.991,626.772,630.942,633.538,630.942,629.185,629.185,629.185,655.17,664.567,664.567,621.209,531.366,529.273,529.009,528.129,527.875,527.103,527.103,526.818,490.051,490.051,490.668,554.353,639.883,649.069,651.719,648.73,648.73,648.73,651.719,651.256,651.256,672.691,672.691,671.343,670.152,670.152,652.502,587.917,587.917,594.194,595.998,594.194,588.543,588.543,585.891,615.794,581.643,615.794,645.745,645.745,442.7,442.7,442.857,654.265,656.049,626.07,624.698,518.972,439.342,438.061,437.493,0,0,0,
0,0,551.514,560.086,556.323,556.323,557.355,558.384,559.128,563.226,561.231,567.818,567.818,567.435,558.742,556.469,553.782,551.64,550.111,549.11,549.11,549.584,549.584,555.983,558.3,559.384,564.637,564.637,564.637,565.465,606.429,606.076,601.381,601.381,598.789,596.362,578.623,578.623,0,576.397,573.302,569.593,569.139,569.593,570.072,571.403,571.62,571.725,571.725,653.438,650.228,649.973,593.983,593.983,593.983,593.983,593.983,593.983,577.618,0,554.812,554.812,534.428,534.428,534.296,534.399,534.399,534.399,534.399,515.884,514.936,515.884,515.884,0,0,532.609,0,543.107,522.404,0,0,0,0,0,0,0,0,0,552.48,554.219,553.771,547.703,546.042,547.703,552.089,552.089,551.112,551.112,552.293,553.696,553.696,553.696,552.774,553.163,551.643,554.194,554.194,554.194,552.707,550.688,0,0,551.643,0,0,563.267,566.99,569.11,569.979,570.377,570.544,571.053,571.053,575.055,579.421,579.55,579.55,579.806,568.474,568.474,589.782,589.782,589.782,571.529,571.762,571.927,575.558,575.721,576.504,579.711,580.075,580.372,580.589,580.372,576.937,569.801,566.847,566.586,566.586,566.917,566.917,566.586,557.487,558.161,589.524,589.781,589.924,590.213,590.691,589.9,590.36,590.561,590.637,591.825,591.825,591.825,588.271,587.873,588.271,588.861,588.706,588.706,588.706,588.778,588.778,588.782,588.782,588.782,587.601,587.601,587.72,0,587.72,587.688,589.213,587.688,585.185,584.256,552.381,550.744,550.097,528.596,527.164,485.805,487.485,522.086,520.124,484.572,483.686,482.72,481.972,481.793,480.406,480.525,592.268,593.182,593.182,593.182,589.348,591.317,587.789,587.789,591.18,543.026,542.776,542.776,541.096,542.793,546.529,592.83,592.991,626.638,626.772,633.538,633.538,633.538,633.538,633.538,629.185,629.185,664.567,685.011,682.798,670.886,648.951,531.366,529.258,528.357,528.129,528.069,527.669,527.494,527.387,527.53,608.24,639.883,649.069,649.069,651.719,648.73,648.73,648.73,654.292,654.559,671.978,699.57,672.691,671.343,670.152,670.152,652.502,611.381,611.888,611.888,598.85,594.532,593.385,593.385,632.106,641.453,635.037,645.504,650.122,651.657,652.027,648.562,648.562,654.265,656.049,640.169,626.07,626.07,518.972,439.402,438.838,437.788,0,0,
0,0,551.514,603.353,602.606,602.606,558.384,558.384,557.526,554.06,556.674,561.231,567.435,571.378,567.274,556.469,553.782,551.351,550.111,550.111,549.584,550.111,550.141,550.242,557.482,559.384,616.421,613.728,610.43,610.43,610.43,610.394,610.394,601.562,598.789,578.755,577.323,578.623,578.623,578.755,576.397,572.547,569.516,569.593,570.072,571.403,571.725,571.796,575.382,587.131,591.683,0,0,593.983,593.983,593.644,577.618,577.618,555.08,554.835,554.812,554.812,534.087,534.087,533.945,0,534.399,534.399,534.399,516.259,515.884,515.884,0,0,0,0,0,0,0,0,0,0,0,570.982,0,0,0,0,0,552.48,552.48,551.968,547.703,551.968,553.622,552.089,544.096,544.096,552.293,554.261,553.696,553.696,553.163,553.163,552.707,553.163,552.707,554.194,552.707,550.688,550.019,550.339,0,0,545.773,563.267,566.99,568.396,569.905,569.905,569.979,570.377,570.544,570.993,571.053,571.053,571.053,568.969,568.038,568.038,568.474,589.782,589.782,574.114,574.114,574.114,575.721,575.721,579.711,579.711,580.372,582.017,584.314,580.589,580.541,578.314,573.531,568.534,568.534,568.534,566.586,558.161,557.487,558.161,588.73,589.924,590.164,593.269,593.269,593.123,593.232,594.066,594.667,594.667,594.331,594.307,593.996,588.271,582.375,582.375,588.706,588.782,588.8,588.782,588.778,587.49,587.49,595.234,594.525,588.105,588.105,588.105,592.267,0,0,589.482,589.213,584.478,584.478,551.662,548.541,527.411,490.557,486.931,486.931,486.136,486.075,484.572,483.775,483.686,483.217,483.101,483.176,483.176,592.582,598.389,598.389,595.421,593.182,593.182,591.317,591.18,591.18,548.617,548.617,544.636,544.636,546.016,546.529,547.885,595.357,626.772,633.538,633.538,633.538,633.728,655.17,655.17,627.331,627.331,629.185,682.798,664.567,651.609,650.488,648.554,643.048,528.921,528.182,528.321,528.321,528.321,527.387,607.216,639.883,649.217,650.368,650.368,651.719,648.73,648.73,648.73,651.256,654.292,669.624,672.691,671.343,671.343,671.343,708.81,708.81,643.043,646.069,642.182,615.956,594.532,593.385,593.385,632.106,641.453,641.453,645.504,650.841,652.179,652.179,651.657,489.499,652.179,658.782,626.07,626.07,626.07,521.144,472.316,472.316,438.838,0,0,
0,0,597.37,606.183,607.327,606.183,605.824,602.326,545.206,549.746,554.06,559.833,563.256,573.396,567.274,557.874,554.613,550.111,550.111,550.111,550.355,550.355,550.355,550.573,551.452,617.135,618.492,618.492,616.421,612.454,611.977,610.624,610.394,610.394,604.088,578.755,577.569,578.017,578.755,578.912,578.912,576.279,574.742,571.393,571.403,571.796,571.796,574.742,575.382,0,0,0,0,0,593.983,574.504,552.111,553.387,554.812,554.812,555.08,0,555.421,0,533.139,533.178,0,0,0,0,0,0,517.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.968,0,552.126,552.126,552.126,553.359,557.213,552.145,544.097,552.145,554.815,554.815,554.796,553.576,553.163,553.163,552.679,552.707,552.707,553.388,552.707,550.339,542.396,544.104,544.104,545.507,545.773,545.773,545.773,563.267,569.11,568.786,569.319,569.319,570.375,570.375,570.993,570.371,569.632,569.173,568.969,568.474,568.474,568.474,571.529,574.114,574.114,574.114,575.721,0,0,0,584.603,584.314,584.603,583.24,583.24,580.541,579.568,575.426,570.212,487.227,486.257,486.431,486.431,558.161,588.73,589.781,588.73,593.446,593.446,593.232,593.534,594.878,595.239,595.542,594.667,594.331,594.331,593.996,588.271,579.686,500.823,588.782,589.643,590.274,589.643,588.778,587.49,594.525,595.234,594.525,595.234,0,0,0,718.034,589.482,589.914,589.914,589.914,584.478,584.478,530.023,527.164,487.485,487.438,486.333,486.333,485.247,485.318,485.154,483.919,483.919,484.018,484.812,598.389,600.672,600.47,600.47,599.115,599.115,591.317,591.317,591.18,549.463,548.679,548.617,546.962,546.529,546.962,549.108,626.638,626.772,633.538,633.538,633.538,633.538,631.967,628.307,626.719,626.395,626.395,651.609,651.609,650.671,650.488,650.168,648.522,648.406,612.655,611.54,609.844,609.681,607.216,609.147,649.069,650.368,650.368,650.368,694.116,648.73,593.063,593.063,648.73,654.559,669.624,669.624,669.592,669.359,668.216,668.216,611.381,615.956,615.956,615.956,608.4,593.931,593.576,612.109,612.424,612.589,613.319,645.504,653.475,655.23,653.475,651.657,489.215,487.406,485.374,482.733,640.169,664.527,521.144,476.386,472.316,441.794,0,0,
0,0,605.495,606.183,698.948,698.948,719.541,605.824,549.746,549.746,555.979,555.979,555.979,555.691,572.057,572.057,554.613,550.111,497.771,550.355,551.225,551.32,551.32,551.32,565.597,618.817,619.038,619.038,618.507,617.547,613.013,611.127,610.394,608.871,604.906,604.088,578.088,578.017,578.912,580.975,580.975,581.355,575.313,574.742,574.742,574.742,575.382,575.87,575.87,0,0,0,0,0,0,551.999,551.999,552.111,553.387,0,0,0,0,0,0,528.718,0,0,519.883,0,0,0,0,488.615,489.61,0,0,0,0,0,0,0,0,0,500.144,0,0,0,0,0,552.126,552.362,553.359,555.529,559.221,559.221,560.591,553.784,563.254,554.796,554.796,553.576,553.576,553.576,552.707,552.679,552.632,553.388,552.707,552.073,542.396,542.707,543.487,544.104,545.507,545.584,545.584,546.431,557.208,563.267,568.834,569.319,569.329,569.554,570.375,569.269,569.173,569.173,568.969,568.474,557.071,557.071,559.513,559.513,571.114,571.927,571.927,571.927,0,570.744,580.075,584.314,584.314,584.314,583.24,582.45,580.854,580.541,575.426,570.212,486.257,486.257,485.875,557.487,572.96,588.73,564.505,564.505,565.637,568.581,568.581,594.208,594.667,594.667,504.587,504.083,503.619,582.375,575.415,575.415,575.415,592.669,592.669,592.074,591.683,590.654,593.053,599.227,632.149,595.234,0,615.794,0,0,0,0,0,589.914,595.365,589.914,589.914,530.552,530.552,488.421,487.563,487.438,487.904,487.904,487.904,486.289,485.976,485.976,485.328,601.374,644.137,648.487,644.137,600.672,600.672,600.672,0,591.317,591.18,551.334,549.463,549.108,549.108,549.108,549.108,614.577,626.772,626.772,633.695,633.695,633.538,633.091,630.669,628.449,626.719,625.986,625.159,650.168,650.488,650.488,650.488,650.488,648.554,648.554,648.403,611.997,610.464,609.681,609.147,609.147,611.665,650.368,690.527,690.527,694.988,650.368,645.904,597.719,651.256,668.523,669.624,669.592,669.592,668.523,668.439,668.439,670.875,670.875,643.043,615.956,608.4,593.931,593.732,612.424,612.516,612.516,613.319,619.946,656.708,659.236,659.236,656.888,652.179,664.268,664.473,674.769,674.769,676.89,735.395,476.855,472.316,441.794,0,0,
0,0,603.513,605.495,606.183,719.541,720.693,719.541,596.188,559.833,559.833,559.833,553.342,552.841,552.841,556.932,556.932,554.613,550.355,551.225,553.291,553.86,565.597,565.597,565.597,620.875,689.811,689.811,693.451,696.522,701.301,612.593,610.394,608.871,606.653,604.857,580.369,0,0,580.975,580.975,580.998,575.313,574.742,574.993,574.742,575.401,575.401,575.87,0,577.525,0,0,0,0,550.277,550.957,551.184,552.111,0,0,531.534,0,529.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.746,0,0,0,0,0,0,552.126,553.359,555.529,557.213,559.221,563.254,563.254,563.254,0,0,0,553.576,553.576,552.679,552.679,552.679,553.928,553.388,553.388,546.944,544.104,544.104,547.27,547.27,545.773,545.732,546.431,551.834,552.478,568.379,568.786,569.319,569.319,568.908,567.812,567.73,567.402,567.402,556.028,555.193,555.656,557.071,558.015,559.513,569.592,570.059,570.744,570.744,570.744,570.744,580.075,584.314,0,583.714,583.714,583.24,581.061,575.426,574.81,485.956,485.929,485.784,486.224,565.737,565.737,564.505,565.582,565.637,566.254,566.254,568.157,568.157,505.3,504.587,504.083,503.619,504.139,569.095,575.415,592.669,594.27,592.721,599.227,593.053,599.227,599.227,632.7,632.7,632.7,0,0,0,617.785,693.504,0,661.115,0,660.843,660.843,663.403,668.662,668.662,530.552,489.852,488.421,488.441,488.441,488.441,488.441,488.3,601.374,591.637,600.479,596.581,644.137,644.137,644.385,685.396,703.57,704.509,655.153,0,559.467,555.875,554.081,551.849,551.849,557.811,636.574,636.574,633.695,633.695,633.538,634.085,632.652,630.987,630.018,627.098,625.986,625.159,641.12,650.488,650.488,650.488,650.488,648.522,648.522,643.939,610.464,609.681,608.872,608.864,608.872,609.657,650.368,690.527,694.988,696.453,694.988,646.103,597.719,597.719,668.523,669.624,669.592,669.359,668.216,668.148,668.148,612.586,615.956,608.4,613.598,606.143,593.931,593.732,612.589,612.589,613.071,616.757,619.946,658.249,662.677,662.639,662.677,664.268,664.473,668.993,674.769,674.795,674.795,713.655,476.855,476.386,441.794,0,0,
0,0,603.513,605.495,608.141,719.541,719.541,708.818,708.818,596.188,596.188,565.475,555.979,560.295,554.469,556.932,554.469,551.225,551.225,553.86,553.86,575.02,571.358,575.02,620.875,712.222,712.222,696.522,696.522,713.969,732.631,612.593,610.849,606.887,606.653,604.857,580.369,0,0,580.998,580.998,581.58,560.241,560.148,574.742,574.742,575.382,575.219,575.401,576.432,0,0,0,0,0,549.762,0,0,531.303,0,0,531.534,0,0,0,531.092,0,0,0,0,0,0,0,0,0,0,0,585.316,0,586.378,0,0,570.417,570.417,0,590.281,0,0,0,574.328,552.362,552.362,0,0,0,0,563.325,0,0,0,0,0,0,0,0,553.928,552.679,553.928,553.928,585.326,552.073,547.27,547.27,547.27,548.562,549.128,549.457,551.834,552.478,552.478,568.379,568.379,569.319,568.246,568.246,567.73,567.402,556.184,557.071,556.028,555.442,555.656,557.482,558.627,558.921,566.678,569.592,569.592,570.059,570.744,570.059,574.349,579.958,579.958,0,584.314,583.714,582.45,580.854,575.346,486.431,486.431,486.224,572.96,642.598,572.96,568.527,568.527,566.254,567.187,567.187,568.157,568.778,506.348,505.237,505.078,505.009,505.078,569.245,575.415,598.558,599.698,599.698,599.698,593.053,599.227,593.053,632.149,593.053,632.149,606.349,0,0,601.414,0,693.504,0,0,663.403,663.403,665.727,668.662,665.13,641.102,581.654,490.48,580.253,580.253,580.253,684.3,691.506,691.506,600.479,596.581,595.137,644.137,667.575,685.396,704.509,707.936,707.936,707.936,656.989,655.153,559.496,559.467,555.875,555.875,640.304,640.304,640.304,640.304,640.304,632.652,632.652,630.987,630.018,630.448,630.448,639.927,625.231,641.12,681.889,681.889,647.336,648.554,645.994,644.268,610.464,509.468,508.301,497.457,497.075,497.457,609.147,650.368,696.437,698.988,698.988,646.103,646.103,645.904,645.145,653.222,653.222,668.523,668.216,668.148,616.092,611.913,612.586,612.586,612.586,612.586,606.143,613.598,604.151,613.117,613.117,616.757,616.757,616.757,616.639,662.677,662.677,664.268,664.473,665.513,673.988,674.769,674.795,674.769,674.513,646.758,476.386,442.737,0,0,
0,0,605.68,607.462,608.008,620.266,655.694,659.413,708.818,616.558,616.558,658.16,658.927,658.16,560.295,554.469,554.167,500.811,553.291,576.811,576.811,576.811,576.811,620.875,657.527,689.811,710.843,710.843,710.843,713.969,732.631,732.631,612.49,606.887,606.653,604.857,0,0,0,0,0,580.998,560.241,560.148,575.07,574.826,575.07,574.715,575.219,575.219,0,570.837,549.865,550.129,549.663,549.762,549.663,0,0,0,0,532.303,530.411,532.681,0,532.335,486.148,0,0,0,0,0,0,0,0,0,0,0,567.117,567.117,0,0,0,571.78,0,0,574.967,574.967,574.738,0,0,0,0,0,600.399,0,563.258,0,0,604.998,0,0,0,0,598.453,0,0,0,0,0,0,551.514,551.514,549.457,549.457,589.708,589.708,590.257,568.379,568.379,568.379,585.009,592.433,585.009,568.908,568.246,567.402,559.375,557.465,557.071,557.465,559.496,559.496,563.353,562.04,562.04,558.015,558.015,570.059,570.059,542.51,574.349,579.26,579.958,584.314,608.217,608.217,608.472,0,0,0,522.585,643.711,643.711,643.711,572.96,568.527,568.527,568.164,568.057,568.157,568.74,568.828,568.828,507.958,506.928,567.792,569.245,572.187,575.984,599.698,599.698,599.87,600.312,600.312,599.227,593.053,632.149,632.7,658.294,0,683.371,0,0,0,0,664.294,663.786,664.294,665.727,668.662,668.662,665.13,641.996,641.996,617.678,617.678,613.089,659.549,659.549,684.3,665.304,665.199,600.479,596.581,685.396,688.027,685.396,706.075,706.075,706.075,668.177,656.989,655.153,655.153,562.805,707.71,629.873,642.231,642.231,643.529,643.529,643.529,639.727,640.485,631.967,632.601,632.601,639.927,641.12,641.12,641.12,681.889,681.057,647.336,645.994,645.713,642.736,509.468,508.301,496.37,497.457,497.457,497.457,520.505,696.437,705.996,719.656,719.656,646.247,646.171,646.103,646.103,645.145,645.145,653.222,619.898,612.92,611.913,611.545,611.359,606.129,606.129,612.586,613.78,614.562,614.562,614.562,655.152,617.375,616.757,616.757,626.792,667.498,664.473,667.498,697.878,767.704,683.899,674.513,674.513,666.501,646.758,438.907,476.386,438.39,0,0,
