0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,736.445,736.445,672.106,541.778,537.635,538.356,519.357,517.651,517.651,541.606,542.049,542.049,675.489,782.953,782.953,781.16,781.16,781.16,773.395,768.529,652.977,652.977,652.977,650.189,650.189,650.189,671.732,669.136,655.288,650.722,497.886,497.886,556.361,556.361,494.746,494.564,494.564,559.4,635.022,444.633,444.633,446.343,446.807,567.452,657.17,650.365,650.365,584.241,582.209,582.209,572.218,572.218,572.218,572.71,573.027,573.46,620.569,619.819,584.945,584.945,585.041,585.796,585.796,511.039,511.039,586.237,587.563,538.898,536.898,536.898,538.759,573.527,573.527,573.527,571.875,574.165,574.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.46,0,0,0,507.877,508.757,552.908,0,0,0,0,0,0,0,550.824,566.01,566.01,566.977,566.977,544.149,544.149,0,0,0,0,0,0,585.518,585.518,585.518,0,568.908,0,567.812,567.73,567.131,567.131,568.738,576.016,576.016,570.547,570.547,0,0,0,0,0,0,0,589.022,589.022,589.045,582.029,581.847,581.847,581.996,583.231,586.878,589.249,589.095,587.477,569.314,568.098,569.314,569.797,570.151,570.734,570.772,570.772,571.226,572.822,587.404,587.404,587.404,588.782,586.909,588.782,579.976,579.976,579.976,581.524,584.277,586.165,592.616,595.737,592.616,640.804,590.602,596.162,595.342,595.342,595.342,587.662,588.626,588.626,595.779,595.9,654.456,665.429,665.429,667.705,667.705,659.558,659.558,670.665,670.665,655.317,655.317,640.242,665.478,666.812,666.812,665.478,637.144,590.155,590.153,590.155,656.085,656.92,672.173,672.061,670.253,670.029,669.965,669.577,509.783,509.704,509.704,584.727,669.948,658.796,660.914,660.799,660.914,662.143,661.996,661.254,656.901,655.533,648.723,648.223,647.382,647.382,648.252,647.823,647.734,647.527,646.579,646.347,646.347,649.593,649.593,648.846,648.846,651.38,666.055,664.971,665.025,664.971,665.025,664.619,662.54,661.651,662.296,659.927,659.639,659.328,659.639,659.639,660.543,500.514,500.514,673.31,674.238,674.718,675.068,675.603,676.338,676.464,677.923,677.66,677.15,676.94,676.94,0,0,0,
0,0,669.705,741.444,778.891,736.445,728.832,538.356,541.778,538.356,539,520.6,560.542,782.169,675.489,782.953,786.871,786.871,784.16,781.16,784.16,779.297,773.299,769.388,768.529,656.255,656.255,667.933,678.397,698.616,678.949,669.136,655.288,650.722,650.722,559.456,559.456,557.246,557.246,559.4,635.022,651.191,656.026,651.191,635.171,635.171,657.17,657.17,657.17,650.365,584.241,583.232,583.232,578.088,573.041,573.041,573.041,573.46,638.672,638.672,620.569,584.945,584.981,585.041,585.796,586.082,586.082,586.312,587.169,587.728,587.728,550.557,539.837,568.901,591.08,591.08,593.041,0,0,0,0,0,557.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.101,0,0,552.908,552.908,555.526,555.526,556.406,0,0,0,0,0,566.01,566.01,566.01,580.674,566.977,566.977,0,0,572.485,0,614.015,0,0,591.353,591.353,604.234,588.69,585.518,568.908,568.296,568.296,568.296,568.738,576.016,587.772,587.545,586.77,586.77,573.69,573.69,569.801,0,0,0,0,589.045,589.045,589.045,587.845,582.029,582.029,583.231,589.249,589.249,592.679,592.679,592.679,588.756,587.477,570.434,570.677,570.734,570.949,571.133,571.545,591.859,591.859,591.792,588.782,588.782,588.81,588.782,588.991,588.991,588.991,582.164,589.054,592.466,592.643,592.616,595.737,595.737,645.746,595.342,596.955,596.162,596.955,597.079,597.079,588.663,595.779,595.9,655.289,665.429,667.652,668.603,670.546,670.665,670.722,672.666,672.768,675.953,672.666,672.594,666.812,666.812,0,672.594,672.594,665.478,637.144,590.153,600.421,656.92,670.349,672.173,672.061,670.29,670.204,669.965,669.577,669.577,669.663,669.948,671.119,672.113,671.638,671.638,663.008,663.508,663.508,663.508,697.708,661.996,661.254,659.689,650.881,648.723,647.382,648.252,647.823,647.734,647.734,647.734,647.527,648.261,649.593,649.593,649.593,652.41,664.58,704.883,705.401,705.645,666.687,665.786,664.619,665.786,665.786,665.786,661.609,659.639,659.328,659.639,660.543,673.31,673.31,674.238,674.238,674.238,674.718,675.068,675.603,676.338,676.464,677.923,677.66,677.15,676.94,676.94,674.121,0,0,
0,0,668.557,669.705,778.891,656.39,728.832,541.628,728.832,552.306,560.542,560.542,664.475,728.161,752.793,781.881,782.953,781.16,781.16,774.76,779.297,773.299,769.388,768.529,764.755,675.405,675.405,699.513,699.513,705.541,698.616,669.136,650.722,559.614,559.456,559.456,559.314,558.999,559.4,559.456,635.022,656.026,664.978,664.582,660.934,651.593,622.142,664.031,628.749,582.514,582.209,582.209,582.209,578.088,572.457,572.457,573.027,573.158,585.043,621.96,620.569,585.041,585.041,584.981,584.981,585.796,586.082,586.312,586.557,587.169,587.728,572.665,548.015,567.825,568.901,0,0,0,577.783,0,0,0,0,0,0,0,0,0,513.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.804,0,555.526,0,0,0,0,0,552.875,564.603,566.01,565.34,0,0,0,571.054,0,0,589.442,591.353,591.353,610.792,604.234,604.234,588.69,585.518,0,0,568.097,568.296,587.772,609.365,588.087,587.545,587.545,586.77,573.69,573.69,571.485,573.69,581.282,587.529,587.529,588.091,0,588.091,584.253,582.317,583.231,584.253,589.249,592.679,592.807,592.883,593.23,592.883,592.975,572.764,570.904,570.949,571.213,571.619,591.866,591.866,591.866,591.859,588.782,587.601,587.018,586.909,588.991,589.416,598.392,592.466,592.466,592.466,588.81,590.277,592.616,0,589.717,589.717,595.342,595.342,596.162,595.342,588.509,588.626,588.663,589.852,665.429,667.652,668.603,670.602,670.891,670.891,671.606,672.768,672.768,675.953,673.546,675.953,668.479,665.23,665.23,665.478,672.594,637.144,597.584,590.155,645.01,656.085,656.085,667.126,670.253,670.204,669.965,668.832,668.832,669.577,669.663,669.948,672.016,672.113,672.681,672.681,692.815,697.708,697.708,697.708,697.708,697.708,671.788,659.843,648.223,645.242,646.047,646.259,647.125,647.734,647.734,648.261,648.261,648.446,649.451,649.939,651.38,652.41,666.055,705.401,706.3,716.881,717.834,670.943,665.786,665.786,671.88,699.844,670.943,659.686,659.328,659.686,660.543,673.31,704.021,674.718,674.238,674.238,674.135,674.187,674.187,674.206,674.206,675.101,675.128,675.128,674.657,674.121,673.432,0,0,
0,0,667.195,668.557,668.557,656.39,714.46,714.46,732.285,732.285,732.236,714.55,714.55,728.161,728.177,773.398,780.006,773.398,782.71,772.777,774.76,772.777,769.388,769.388,717.218,703.761,678.397,703.761,772.345,845.823,699.273,698.616,651.648,560.287,559.614,559.456,559.314,558.999,559.456,560.213,633.093,657.828,710.843,731.245,728.96,727.866,727.866,727.866,628.749,582.209,581.491,580.565,578.088,578.088,573.041,573.041,573.109,573.289,585.043,585.043,619.327,585.043,584.981,584.665,584.942,584.665,586.312,586.312,586.372,586.557,588.11,588.11,567.825,567.825,0,0,615.42,0,0,0,0,0,0,0,0,0,0,0,513.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.01,556.406,0,0,0,0,0,0,552.249,0,564.603,564.603,0,0,0,0,0,0,0,0,610.108,610.792,608.805,657.961,604.234,604.234,604.234,0,0,0,0,660.259,572.375,572.375,586.77,581.282,573.69,573.69,572.423,574.671,581.116,583.52,586.84,586.84,587.529,585.141,584.253,584.253,584.253,585.484,592.807,592.807,594.143,593.23,593.23,592.975,593.23,592.975,572.525,571.739,571.739,574.116,592.242,592.242,591.866,588.782,587.601,587.601,587.601,589.416,598.919,598.972,598.919,598.919,592.643,592.616,588.81,590.277,590.277,0,589.409,590.602,596.162,596.162,596.955,595.342,595.342,588.663,589.852,589.852,666.903,667.652,668.057,670.891,671.044,670.891,671.044,671.606,672.768,672.768,669.741,668.479,661.695,661.695,659.783,0,698.632,659.783,607.808,645.01,645.01,655.785,655.785,666.753,667.511,667.644,667.59,667.232,666.536,666.027,668.425,672.016,672.113,672.681,692.815,692.815,697.708,0,698.966,697.708,697.708,674.049,671.788,671.627,648.55,645.242,645.593,646.181,647.091,647.365,648.539,648.91,649.451,649.451,649.939,650.044,651.741,652.41,704.129,705.401,706.3,714.991,716.881,671.88,670.685,670.943,671.88,700.756,670.943,670.904,658.75,660.543,665.16,673.31,704.021,674.718,673.839,673.839,673.839,673.887,673.887,673.563,673.447,673.677,673.677,673.677,673.162,673.432,672.437,0,0,
0,0,667.195,669.848,669.848,670.253,721.699,721.699,730.882,732.236,730.158,728.161,728.161,727.67,728.177,773.398,773.398,723.195,723.195,718.179,718.179,717.218,717.218,717.218,717.218,764.755,769.512,772.345,845.823,845.823,693.533,693.533,560.287,559.614,559.614,559.405,559.314,559.415,560.213,562.197,655.927,736.281,740.328,740.905,731.245,728.96,728.817,728.817,584.131,582.209,581.491,580.565,578.873,571.935,571.42,572.05,572.457,573.765,585.043,585.043,585.693,585.693,617.572,584.942,584.942,584.553,586.312,586.312,586.312,0,0,0,0,0,0,0,0,0,0,0,576.439,0,0,0,0,0,0,0,513.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.605,554.694,564.603,0,0,0,0,0,0,0,0,610.108,610.792,611.13,611.13,611.337,604.234,564.451,564.13,651.094,0,0,0,660.259,608.827,608.827,608.827,581.282,581.282,581.282,581.282,581.282,581.116,583.52,583.52,586.84,0,585.141,585.141,585.141,648.23,648.23,635.318,594.57,595.58,595.58,594.57,593.23,594.04,594.04,592.975,574.116,574.116,574.779,594.177,594.177,591.866,586.089,587.018,587.018,587.018,589.416,589.416,598.919,598.919,598.919,598.392,593.354,592.616,0,0,0,0,596.778,596.778,597.697,597.697,597.697,597.079,597.079,661.586,666.903,667.645,667.652,667.652,668.603,671.606,671.328,671.606,670.634,671.606,669.741,669.741,668.42,661.695,661.695,665.23,675.997,675.997,671.059,671.059,671.059,655.785,655.785,655.785,666.753,666.753,667.126,666.536,666.027,665.639,663.055,665.811,672.016,692.815,673.962,692.815,692.815,696.709,697.975,697.708,693.247,673.741,671.788,671.627,671.627,654.613,646.475,646.181,646.475,647.125,648.539,648.91,651.658,649.939,649.939,0,651.741,652.41,0,704.129,0,706.3,706.3,716.881,716.881,671.88,670.943,670.943,670.943,670.943,699.844,0,665.834,665.834,704.021,704.021,704.021,672.419,673.231,673.672,673.672,673.333,673.392,673.392,673.677,673.677,673.677,673.162,673.162,672.375,0,0,
0,0,669.374,670.008,670.008,714.46,721.699,728.881,730.158,729.974,729.737,716.383,728.177,728.177,728.177,727.478,727.478,723.195,723.195,717.076,717.076,717.076,715.57,715.57,600.69,703.761,703.761,703.761,782.339,703.761,693.533,665.64,559.621,559.614,559.614,559.614,559.621,560.197,562.197,633.093,736.281,740.328,740.833,740.833,740.698,740.335,731.226,731.226,584.131,579.143,578.626,578.626,578.626,575.668,571.935,571.576,571.576,572.05,573.765,573.765,585.043,585.207,585.207,585.207,584.942,566.702,585.421,586.312,586.312,0,0,0,0,0,0,0,0,0,0,0,577.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.374,0,0,550.063,0,0,0,0,0,554.605,0,0,0,586.759,0,0,0,605.651,0,0,0,0,610.792,611.13,660.23,611.337,611.337,564.091,0,0,0,0,0,0,0,0,572.375,594.185,594.185,594.185,581.282,581.282,583.52,583.52,583.52,581.014,0,588.091,0,648.23,648.23,648.23,635.318,622.081,622.081,622.081,622.081,596.603,596.603,596.603,594.04,574.779,592.242,614.842,606.391,587.018,586.089,586.089,587.018,589.416,589.416,594.114,599.533,599.533,599.533,598.919,598.171,598.171,0,590.277,0,596.778,648.887,648.887,661.241,597.697,613.858,663.882,663.882,661.586,661.586,661.586,661.417,661.417,667.652,667.652,670.602,670.602,670.55,670.55,670.55,673.856,673.856,673.856,665.23,673.856,678.381,681.568,681.638,681.638,675.997,675.997,655.785,656.989,666.753,666.753,666.753,665.639,665.608,664.32,663.055,664.32,695.066,695.066,672.681,672.681,673.962,688.435,692.535,692.535,688.435,671.627,671.788,674.049,674.049,684.694,684.694,684.694,0,0,0,0,651.728,0,0,0,0,701.41,0,518.594,0,674.846,0,0,671.88,670.685,670.286,670.286,670.904,670.904,0,728.195,0,665.834,693.24,692.443,673.231,671.926,672.419,672.419,673.231,673.155,673.563,673.633,674.632,674.558,674.558,673.432,673.432,672.375,0,0,
0,0,669.374,670.008,671.067,719.174,726.448,728.881,729.27,729.27,729.227,727.766,728.056,728.827,740.131,730.761,726.449,717.076,714.663,711.685,714.517,715.57,717.275,715.57,624.277,624.277,769.512,769.512,774.998,703.761,693.533,567.963,558.802,559.621,559.621,559.684,559.804,560.31,562.197,716.968,736.281,740.328,740.833,740.868,740.833,740.698,739.852,728.817,583.517,579.143,578.626,578.626,578.626,575.668,571.935,571.837,571.42,560.66,560.66,560.66,562.016,585.207,565.635,566.629,565.635,560.061,560.061,584.553,0,0,570.367,0,0,0,0,0,613.392,610.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.903,0,0,0,542.984,554.605,544.879,0,580.5,0,0,612.678,0,0,0,0,0,0,0,0,0,0,0,611.337,0,544.772,0,0,0,0,0,549.375,0,590.945,608.827,590.945,594.185,581.282,594.185,0,0,581.014,0,0,0,0,658.217,658.217,658.227,658.227,657.862,638.039,639.731,638.039,638.039,596.603,596.603,594.04,596.603,615.859,615.859,615.859,593.789,587.018,587.018,586.089,587.018,594.114,594.114,598.723,599.533,0,0,0,0,593.354,0,0,0,648.887,648.887,648.887,663.882,663.882,663.882,663.882,663.882,661.586,661.462,661.417,661.146,661.428,662.484,662.484,662.484,662.484,670.55,675.493,676.432,676.779,678.381,678.381,679.228,680.768,681.638,681.638,681.713,675.997,655.785,0,0,0,0,0,665.608,664.563,664.32,664.32,664.32,671.49,671.49,671.49,670.702,673.962,686.401,688.435,688.435,688.435,688.435,674.049,700.39,702.127,702.127,684.694,702.127,0,0,0,0,706.318,0,0,0,0,0,0,715.629,0,0,0,0,613.461,669.212,669.212,669.212,610.9,611.305,0,0,0,693.24,693.24,671.926,672.419,671.483,671.483,671.691,672.277,672.913,673.283,673.283,675.154,675.154,696.427,675.711,696.427,671.423,0,0,
0,0,669.374,670.008,714.46,714.46,719.174,728.881,728.881,728.881,713.577,713.759,728.056,738.529,739.919,738.529,723.195,717.076,711.685,711.685,711.685,717.076,717.275,624.277,548.97,552.068,572.953,572.953,761.342,720.795,567.963,562.01,562.01,795.04,561.543,559.724,560.31,560.31,561.647,727.471,736.281,740.629,740.833,740.868,741.241,740.698,739.852,728.817,579.193,579.143,578.626,578.626,575.687,573.937,571.837,571.837,560.66,560.508,560.508,469.174,468.737,469.041,558.244,558.244,558.244,511.148,559.4,559.4,0,0,0,0,573.399,0,0,0,0,610.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.959,0,0,0,0,0,0,549.712,0,551.356,0,0,0,0,0,0,593.604,0,0,0,0,0,0,0,545.447,0,0,560.616,560.616,0,0,0,0,590.945,589.836,590.945,594.185,596.289,0,0,0,619.121,0,0,0,648.23,658.227,658.281,658.281,658.227,657.862,646.469,638.039,638.039,634.531,596.603,596.603,615.085,615.859,615.859,615.859,614.842,587.018,586.089,581.8,667.685,594.198,667.685,668.736,0,0,665.541,0,668.983,660.997,0,595.765,612.369,648.887,656.02,663.519,663.882,663.882,663.882,663.882,661.586,661.462,661.265,661.417,661.317,661.417,661.347,662.287,662.287,660.112,662.484,676.779,676.779,678.757,678.912,678.974,679.652,681.568,681.713,681.713,681.954,0,655.127,0,0,0,0,741.384,0,664.484,664.32,664.32,662.258,662.258,663.068,665.457,665.457,666.583,666.583,686.401,688.435,692.535,693.247,692.535,700.39,682.935,683.018,684.694,705.043,705.332,705.332,0,705.332,0,0,0,701.41,702.093,522.136,0,715.629,715.629,0,0,671.052,613.461,611.764,609.932,609.297,609.297,610.213,0,0,0,693.24,693.047,692.443,671.315,670.393,670.393,670.393,670.655,671.691,672.913,672.913,673.283,670.822,696.427,669.842,697.103,669.842,0,0,
