0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,575.34,575.34,575.34,565.723,562.624,562.624,561.807,561.807,558.193,558.093,558.193,559.089,559.235,559.77,559.998,559.998,574.488,549.971,444.249,442.029,442.029,534.524,534.524,533.577,533.057,532.986,532.387,531.303,531.303,531.373,531.972,531.972,531.534,530.613,516.996,0,0,0,0,0,0,0,0,0,0,0,0,512.746,512.746,512.746,513.567,513.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.168,0,549.293,0,544.768,546.25,544.768,585.572,593.797,593.797,593.797,487.881,487.552,487.505,487.102,485.476,485.476,552.078,557.027,557.027,556.38,485.795,485.795,486.29,585.685,585.937,566.63,566.63,565.714,565.714,565.714,562.66,551.271,550.404,549.396,550.404,552.453,551.643,515.119,515.119,512.441,512.542,510.852,510.852,510.852,566.184,566.79,566.79,592.23,592.23,588.491,586.524,586.524,586.524,584.94,583.529,581.153,574.114,578.71,577.873,578.71,577.873,585.279,575.201,486.449,486.083,486.007,486.007,485.338,484.208,484.208,550.097,587.291,587.291,590.716,0,0,587.078,587.078,586.653,584.761,584.761,588.158,589.204,587.031,587.031,585.515,588.298,587.83,587.83,587.83,587.433,591.792,590.491,590.471,590.314,588.652,587.077,586.646,586.424,584.808,584.808,585.391,588.146,585.556,583.161,583.161,581.922,585.569,585.569,658.829,658.829,665.986,504.446,503.63,503.63,503.63,499.571,499.306,499.306,499.306,600.284,600.284,600.284,607.047,607.047,607.047,612.87,604.334,595.458,595.458,593.506,594.16,594.16,610.374,595.032,591.108,589.854,587.167,552.994,552.994,552.994,554.83,589.587,489.565,589.587,593.365,563.79,563.79,487.629,484.835,484.835,548.766,548.766,512.316,510.087,508.012,507.374,507.374,508.158,508.961,552.919,552.229,552.919,552.229,554.107,549.734,550.517,550.517,554.796,554.796,580.792,551.429,544.918,541.47,512.292,509.817,507.885,507.885,671.2,672.636,670.306,500.466,500.466,500.466,504.305,505.057,504.305,503.762,503.762,503.762,497.652,497.652,497.652,618.432,638.597,619.058,494.22,488.088,488.088,486.125,485.599,485.599,486.185,486.231,593.435,602.662,603.55,606.304,608.762,610.838,0,0,0,
0,0,575.335,575.34,575.34,577.216,577.216,577.216,578.157,580.784,580.784,560.251,559.235,559.235,559.77,563.617,568.935,575.209,575.209,575.193,574.488,549.971,548.114,548.114,548.114,548.114,548.114,534.904,533.975,532.986,532.986,532.387,532.97,532.97,532.97,531.972,531.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.826,513.902,513.902,514.345,534.274,0,0,0,0,0,0,0,0,597.701,598.758,0,0,0,0,0,0,604.404,594.053,594.053,594.053,592.752,588.625,585.572,0,595.563,595.664,595.664,595.664,593.797,593.797,487.881,487.552,487.505,487.505,487.317,0,588.392,558.161,557.304,557.027,560.685,585.685,596.428,596.428,585.937,567.678,567.678,569.441,569.441,569.353,569.353,571.043,569.1,568.038,563.577,563.577,557.913,522.579,520.104,520.104,513.382,513.382,569.863,591.955,591.955,593.287,592.247,593.287,588.786,586.771,586.771,586.524,585.642,584.94,583.529,581.153,580.327,580.327,585.879,585.879,585.879,577.272,541.036,488.501,487.203,487.952,487.203,546.333,546.334,550.097,587.291,587.291,590.716,590.716,0,589.682,588.405,587.078,586.963,589.808,590.739,591.703,589.204,589.204,588.706,589.359,589.359,588.706,588.195,591.792,594.143,594.525,594.143,590.471,588.743,587.157,587.077,586.646,586.432,588.146,588.436,588.436,589.768,585.556,586.26,583.161,586.26,586.11,658.829,658.829,665.986,582.445,504.448,577.816,578.841,577.816,500.954,500.954,656.099,631.781,612.369,612.667,660.143,660.143,651.395,651.395,653.655,628.561,598.703,595.019,595.019,610.374,610.374,609.807,595.649,607.95,606.653,587.167,559.478,604.324,604.327,604.324,603.17,602.016,602.016,600.61,633.736,633.238,633.238,590.877,590.877,590.877,548.766,512.316,510.087,508.484,508.484,509.157,556.174,594.843,571.246,556.292,556.292,555.693,554.24,555.771,653.98,653.98,654.079,650.839,650.839,580.792,551.429,561.004,561.004,563.31,671.2,672.581,672.636,671.758,670.306,541.377,541.377,541.377,654.428,654.428,621.867,637.759,621.867,528.973,528.973,609.649,637.53,640.738,640.738,500.669,495.217,489.957,486.458,488.05,488.05,488.308,579.62,593.435,602.662,603.55,606.304,610.658,611.023,610.992,0,0,
0,0,574.513,575.335,574.513,574.941,576.766,577.687,578.157,582.506,717.161,581.144,575.02,560.251,559.235,563.617,573.711,575.47,575.47,575.209,574.264,445.193,445.193,548.114,575.38,563.325,561.511,535.027,533.975,532.986,533.026,533.026,533.303,534.608,534.608,0,0,0,0,537.137,0,0,486.521,0,0,0,0,0,0,0,0,514.345,514.345,514.345,0,0,0,0,0,0,0,0,0,0,598.938,598.938,598.938,603.959,613.361,0,0,0,604.404,604.404,602.004,594.053,594.053,592.752,604.236,604.236,604.236,603.582,603.095,603.095,593.797,593.797,0,0,551.486,552.078,0,600.476,600.476,588.392,560.685,560.685,571.624,596.428,596.428,596.511,585.937,567.314,567.314,568.551,562.66,479.888,479.321,550.404,567.837,568.038,568.296,568.038,568.038,557.913,520.124,520.104,0,569.863,585.407,590.147,590.147,593.287,590.147,593.287,588.491,587.445,586.771,586.524,584.94,584.94,583.56,583.529,581.934,583.334,590.164,590.164,585.279,581.913,543.785,541.036,487.952,548.541,548.541,548.541,547.44,546.334,547.44,585.197,590.716,590.716,590.716,590.716,588.991,586.653,586.653,590.739,591.703,604.511,590.276,590.274,589.359,590.274,623.519,595.246,594.525,594.525,594.525,594.525,590.491,589.568,588.743,587.328,587.328,587.328,591.872,590.842,590.842,588.436,590.277,548.129,581.922,581.922,581.922,581.922,585.569,582.445,582.445,582.445,669.201,671.559,603.377,600.679,574.82,600.679,595.487,631.781,600.284,633.123,680.193,671.984,663.644,657.793,655.924,653.677,600.334,595.019,594.973,609.983,609.983,609.983,609.807,609.807,644.217,608.671,605.831,605.831,604.705,604.492,603.487,603.223,603.373,633.238,665.501,668.996,662.081,657.204,657.204,553.773,548.766,516.622,511.071,511.071,509.487,556.174,650.114,656.339,655.622,658.773,657.704,657.704,654.22,654.22,663.011,663.011,663.822,664.456,664.456,650.839,645.788,645.788,662.863,667.776,671.226,672.581,672.581,671.204,671.204,670.306,670.324,681.494,689.883,690.208,678.536,638.973,532.52,528.973,528.973,609.649,637.53,654.731,650.341,579.323,494.22,487.617,486.125,485.987,485.983,486.231,541.634,541.634,579.62,586.163,602.662,606.586,611.454,611.454,0,0,
0,0,574.348,574.396,574.396,573.338,574.941,577.687,582.506,582.506,584.229,575.02,575.02,568.935,568.935,563.617,573.711,577.466,577.69,575.47,575.193,446.807,574.264,576.362,576.868,576.868,563.325,561.511,535.794,533.975,533.975,533.975,534.608,535.441,0,0,0,0,0,532.819,0,488.918,0,515.392,0,0,0,0,0,0,0,0,534.81,534.81,534.81,0,0,0,575.923,0,590.484,0,0,0,598.938,603.565,603.959,605.007,0,613.361,604.404,604.404,611.727,604.404,609.411,602.004,607.284,607.284,607.284,604.236,604.236,604.236,603.967,603.967,604.287,604.981,0,552.078,552.078,600.476,601.625,601.625,601.625,603.118,600.989,597.121,597.121,597.121,596.428,585.937,567.314,485.976,484.389,482.996,480.706,479.888,479.888,567.837,569.1,569.632,569.758,568.348,568.348,568.296,0,0,0,0,585.407,590.147,585.407,590.147,585.407,587.445,586.771,587.025,586.771,586.579,585.642,585.642,584.443,583.759,583.575,585.644,590.194,585.109,582.558,581.913,543.785,542.77,541.036,548.541,549.04,548.724,547.563,547.373,547.373,583.218,584.733,585.197,588.991,590.716,588.991,586.963,588.991,590.931,594.606,594.606,590.276,594.606,590.274,604.634,625.327,625.327,595.246,595.234,594.525,594.525,589.568,587.077,585.164,587.077,587.328,593.045,593.885,593.045,591.872,590.277,590.277,545.854,545.635,510.758,509.355,540.407,582.33,582.445,582.33,582.445,579.135,671.559,603.377,603.377,599.519,599.519,595.487,598.029,598.029,633.123,683.828,676.681,671.984,666.173,666.173,667.886,612.942,597.11,595.019,609.983,610.166,610.166,610.166,609.807,644.217,608.671,642.553,642.553,605.971,605.971,604.492,604.492,631.672,633.238,633.781,668.996,668.559,662.081,662.081,657.204,553.773,553.375,553.375,658.182,658.182,657.65,657.65,658.773,665.496,665.716,668,668,665.892,665.892,670.107,670.107,669.897,669.335,667.78,667.006,666.54,663.12,667.225,668.085,668.469,670.139,670.139,671.121,671.204,671.121,686.274,689.883,690.766,692.543,690.345,678.536,637.759,530.332,529.699,618.97,653.047,656.057,656.057,567.782,495.692,486.619,486.039,485.983,485.956,485.987,541.634,484.909,483.565,483.565,586.163,605.961,612.317,612.317,0,0,
0,0,511.629,573.338,573.218,572.524,573.24,573.292,578.157,578.424,584.171,584.171,574.438,576.836,538.443,539.504,539.915,577.466,577.69,577.466,575.193,446.807,575.38,661.217,578.064,578.042,561.718,559.289,535.794,533.303,534.608,535.441,0,0,550.065,0,0,0,0,532.819,489.42,514.657,0,514.719,0,0,0,0,0,0,0,0,0,535.16,0,0,0,0,0,0,590.481,590.38,590.38,598.938,598.938,603.959,605.007,605.317,0,0,0,0,612.02,604.404,609.411,605.016,607.805,607.284,607.284,606.533,604.714,604.587,604.287,604.287,604.981,605.442,605.442,0,603.118,603.118,603.118,603.118,603.893,603.893,603.157,600.989,599.134,599.134,567.314,563.533,487.022,484.429,483.672,482.996,482.023,480.525,480.525,567.837,569.1,569.758,570.686,569.758,570.133,568.348,0,569.863,568.075,590.147,570.744,575.284,570.228,575.284,574.935,575.284,575.284,587.025,586.579,586.579,0,585.642,584.443,583.759,583.759,583.759,582.45,581.302,581.302,581.913,582.558,553.759,552.913,550.097,549.653,549.04,548.309,547.563,548.309,581.619,583.218,583.218,588.991,588.991,588.991,586.365,594.037,597.174,597.174,594.606,594.606,604.634,0,0,0,625.327,625.327,595.234,594.525,594.525,585.31,557.508,557.508,582.77,587.328,593.045,593.885,593.045,591.872,586.725,522.296,522.296,511.709,508.775,508.275,509.355,543.585,582.445,582.445,582.445,579.135,531.366,529.258,603.377,600.679,599.519,598.029,598.029,597.596,633.123,680.834,671.984,670.018,667.886,667.886,680.781,613.939,612.942,609.983,609.983,611.173,611.173,610.374,612.451,609.349,644.217,642.553,645.128,606.81,605.971,604.705,604.492,604.456,630.462,631.672,633.781,633.781,657.204,668.559,668.881,669.197,669.197,668.976,668.976,666.449,665.341,665.341,667.689,669.579,671.052,671.052,669.973,668,666.168,670.107,670.107,669.897,669.773,669.335,669.335,667.225,667.362,667.538,668.085,668.469,693.435,671.204,671.204,680.035,681.478,689.883,692.543,693.066,693.624,692.755,678.536,638.973,618.97,531.577,653.047,656.057,659.672,656.452,601.222,495.692,487.617,486.111,485.922,485.784,485.956,485.956,484.909,523.883,523.883,541.633,585.472,606.586,604.145,0,0,
0,0,510.267,511.629,572.389,572.389,572.389,572.962,574.842,578.424,574.842,575.082,574.908,581.297,574.908,539.504,539.504,577.466,583.019,583.019,575.38,575.193,575.38,662.236,661.217,581.815,561.718,559.289,535.794,549.448,535.794,552.936,0,0,0,0,0,0,535.841,0,515.955,515.951,515.392,0,0,0,0,0,0,0,0,0,535.16,535.16,0,0,554.472,0,0,0,590.185,590.38,590.38,0,603.565,605.54,605.678,605.678,0,0,0,612.02,612.02,611.727,610.337,609.841,608.965,607.805,607.782,606.533,606.039,604.714,604.714,604.287,605.72,605.72,605.648,605.648,605.442,603.717,603.717,604.471,604.471,604.417,603.162,602.596,600.989,569.546,563.533,563.533,487.022,485.976,484.572,483.672,482.996,482.996,568.379,570.549,570.549,571.96,588.454,588.454,588.454,0,0,0,0,570.328,570.744,570.744,569.592,568.445,570.228,574.935,574.935,575.284,0,0,0,0,0,584.443,583.759,582.45,581.302,579.962,579.962,580.072,582.558,578.502,553.759,550.904,550.904,549.04,548.724,548.309,548.309,548.309,581.619,582.195,583.218,598.811,599.698,599.698,597.174,597.174,597.174,597.174,610.796,623.956,623.956,623.956,625.327,730.021,625.327,594.525,585.31,549.832,549.832,549.323,549.323,548.904,553.747,590.239,593.045,593.045,586.725,549.359,545.128,522.296,510.758,442.388,509.355,543.585,582.743,582.743,582.33,582.237,532.384,528.357,527.9,528.357,674.83,599.519,598.029,597.596,594.194,635.065,666.173,666.173,654.073,654.073,666.173,666.173,613.577,612.942,611.982,611.878,611.473,611.473,610.166,609.718,608.453,608.453,607.464,642.553,607.464,656.036,634.097,633.927,604.308,630.235,630.235,630.235,630.208,630.235,668.881,668.89,669.197,670.008,669.197,669.656,669.563,669.563,667.689,671.052,671.713,672.148,672.484,673.086,673.086,671.733,662.609,667.214,667.214,667.559,665.037,668.307,668.307,668.423,667.538,667.538,668.085,698.957,698.439,694.631,691.688,691.688,693.698,696.271,696.629,696.498,693.624,678.931,673.307,660.094,658.485,658.485,658.485,668.225,656.452,567.782,517.545,517.545,486.619,485.922,485.784,485.599,548.371,523.883,530.185,524.799,539.287,541.633,593.239,559.499,0,0,
0,0,510.267,510.731,512.248,512.45,512.45,512.45,573.733,578.424,574.842,584.171,574.908,581.297,572.204,572.204,572.204,583.019,584.241,584.241,576.593,547.368,547.368,547.368,563.325,563.325,549.018,540.084,539.12,540.084,540.877,552.936,0,533.219,0,0,0,0,0,536.475,515.955,515.951,514.914,0,0,0,0,0,0,0,0,0,0,536.283,0,0,0,0,0,578.17,578.42,590.38,590.38,605.54,0,0,0,0,0,0,0,0,613.957,612.02,610.337,609.841,609.841,608.636,608.433,606.533,606.336,604.714,506.453,573.328,605.72,605.819,605.819,605.819,605.648,605.442,605.328,604.993,604.993,603.893,603.157,602.596,569.546,563.533,488.107,487.022,563.533,566.705,567.715,568.74,591.353,591.353,592.433,592.68,599.677,599.677,602.656,602.656,596.026,570.766,0,0,570.328,573.254,573.254,571.872,569.592,568.445,569.592,574.935,575.284,575.284,0,0,0,0,651.02,585.109,585.109,581.302,579.962,578.476,579.26,579.26,579.26,578.502,574.357,553.759,552.913,550.904,548.555,548.033,548.309,548.033,547.471,546.82,594.391,599.698,600.318,600.318,600.318,605.347,610.796,610.796,610.796,623.519,623.956,623.956,625.327,730.021,551.987,549.669,549.41,549.216,549.323,549.17,548.904,548.337,548.337,549.934,550.302,550.302,549.359,546.402,545.058,543.839,522.296,442.7,442.857,541.763,582.743,582.743,582.237,533.145,529.171,528.321,527.9,634.124,675.894,675.894,598.85,594.194,439.342,439.342,516.276,635.065,635.065,631.865,597.657,597.657,611.982,613.577,613.577,611.878,611.314,611.173,611.473,611.963,611.963,652.829,607.868,645.128,607.464,646.153,605.029,604.456,603.827,604.308,603.827,630.235,630.208,630.736,666.354,668.977,670.19,670.76,670.76,687.59,690.162,687.59,673.44,673.44,721.552,736.427,700.814,682.145,675.148,671.086,662.609,666.353,665.037,665.037,652.887,654.214,668.307,668.307,667.362,667.538,699.954,701.947,699.267,698.439,696.668,696.668,696.334,696.726,696.629,696.498,694.579,680.887,673.307,668.261,667.721,667.367,668.182,670.124,670.124,625.998,582.338,582.338,611.406,487.11,512.447,487.11,572.494,524.799,524.799,523.883,523.161,525.553,552.646,525.553,0,0,
0,0,510.267,510.685,511.56,511.56,510.808,510.808,573.733,574.587,574.587,575.893,575.082,580.578,572.204,580.578,582.08,583.019,584.241,584.241,582.514,547.368,519.213,518.568,519.213,519.586,532.687,539.12,540.084,552.936,540.877,0,0,535.159,535.174,535.174,0,0,0,0,516.38,515.955,515.955,0,0,0,516.829,0,0,0,0,0,536.738,561.475,0,0,0,0,0,578.17,578.42,0,0,0,0,0,617.553,617,0,0,617.258,617.258,617.002,613.957,612.052,609.841,609.841,607.782,607.782,604.714,606.039,573.208,572.96,573.208,605.72,605.819,605.819,605.819,605.648,605.648,605.648,605.468,604.993,603.157,569.772,569.546,568.581,567.871,488.107,566.705,567.314,567.715,568.74,569.554,592.68,592.68,592.433,591.353,588.454,599.677,602.656,607.277,596.026,0,606.559,0,0,0,573.254,571.872,571.872,568.445,566.329,564.107,570.26,0,0,0,0,0,0,0,581.302,546.529,546.529,578.476,579.26,579.26,579.26,578.502,576.588,574.357,554.382,552.199,550.901,549.04,548.555,548.033,547.471,547.478,602.548,602.548,603.669,602.045,612.958,709.725,611.946,610.796,610.796,611.903,623.519,623.956,623.956,554.807,549.41,549.307,549.339,549.216,549.17,549.078,548.939,548.483,548.302,548.337,549.359,549.359,546.402,545.665,545.167,545.128,543.839,443.414,541.763,582.743,585.943,585.943,583.024,533.145,529.171,529.171,582.263,678.661,682.846,693.947,693.947,522.902,439.342,439.342,439.006,513.992,569.378,631.865,597.657,591.28,592.487,597.073,612.777,611.878,611.314,603.435,611.288,611.519,611.288,609.718,607.464,607.868,607.464,606.655,593.775,604.069,603.827,604.456,630.503,630.605,630.512,630.736,668.977,670.941,670.76,670.941,690.162,694.474,694.474,708.34,713.599,735.574,735.574,736.427,700.814,695.669,678.904,675.148,673.118,667.559,666.353,653.285,653.285,656.874,670.766,670.766,676.463,699.954,701.076,701.947,701.873,699.238,696.933,696.668,696.334,696.146,694.824,694.579,691.073,680.887,675.727,667.721,667.721,666.541,616.018,614.672,612.649,612.649,612.516,612.109,612.516,612.424,612.424,512.447,607.424,540.604,524.799,517.965,521.723,525.553,552.646,525.553,0,0,
