0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,724.065,747.876,747.876,742.016,617.354,584.501,582.029,581.996,581.817,581.603,581.603,582.081,583.231,776.34,759.401,903.694,865.245,865.245,865.245,865.245,757.224,898.028,548.562,706.135,706.135,752.261,545.773,545.773,546.306,728.741,729.104,739.944,739.934,739.755,739.493,583.682,583.682,626.474,715.042,626.474,624.151,624.151,624.151,0,0,0,0,472.276,472.276,570.677,571.999,611.294,610.673,570.757,570.757,570.888,571.226,572.272,575.161,0,0,0,713.717,613.896,613.341,613.341,613.341,0,890.28,0,0,0,0,893.425,703.455,677.041,670.695,655.204,656.78,655.204,650.867,621.726,621.726,621.012,618.876,618.876,616.795,643.361,0,0,0,0,634.503,0,673.869,673.741,673.741,625.507,624.237,614.486,614.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.031,0,0,0,0,0,0,0,0,0,0,513.426,0,0,510.812,0,510.812,0,0,0,0,0,0,0,0,0,0,0,0,500.252,499.604,499.029,497.91,481.554,480.788,479.808,478.594,478.509,477.064,477.064,478.903,492.014,492.014,474.151,471.794,470.722,470.646,469.088,467.978,467.422,466.497,466.339,465.467,464.58,463.637,461.943,461.824,461.244,460.509,459.059,458.706,458.108,457.264,456.388,454.876,0,0,0,450.457,450.457,450.136,450.136,0,0,436.872,0,660.413,660.622,661.94,661.94,661.94,0,0,0,
0,0,721.243,820.222,845.36,845.36,742.016,735.932,732.523,589.299,589.299,585.574,582.081,582.317,583.231,776.34,903.797,873.846,903.898,865.542,865.542,865.245,865.542,865.692,899.043,895.102,895.102,869.3,869.3,866.564,546.98,546.98,728.741,729.104,739.944,739.934,739.755,739.533,738.264,738.264,738.264,737.543,715.042,715.042,626.092,736.841,717.035,0,0,569.797,569.797,570.677,571.103,611.29,611.294,611.29,571.213,571.166,571.226,572.272,575.161,0,0,715.223,715.223,714.452,713.717,614.958,614.958,0,891.858,0,0,0,0,893.861,893.861,893.425,703.455,677.041,670.695,656.78,655.204,650.867,625.034,621.975,649.731,649.731,644.274,644.274,644.138,644.757,0,0,656.564,656.564,0,694.649,673.869,673.741,665.186,643.406,625.507,643.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.82,658.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.818,535.765,0,0,0,547.656,531.749,0,0,0,0,0,0,0,0,0,0,513.446,0,511.351,511.662,520.574,0,0,0,493.694,0,0,0,0,0,0,0,0,0,500.499,499.604,499.013,497.91,481.554,480.788,479.585,478.903,478.903,478.903,492.014,0,492.73,492.73,492.278,471.794,471.569,470.646,469.088,467.978,467.422,466.658,466.339,465.467,464.58,463.403,461.943,461.711,461.018,460.425,459.059,458.706,458.108,457.264,456.388,0,453.855,0,451.178,0,450.457,0,0,438.629,438.629,0,0,660.756,661.94,661.94,664.464,442.958,0,0,
0,0,721.243,846.821,845.36,845.36,746.581,746.581,785.049,785.049,785.049,779.994,584.253,583.455,776.34,776.438,776.438,873.846,902.931,865.542,865.542,865.245,865.245,862.604,865.692,869.3,869.3,869.3,866.941,866.941,729.655,546.306,546.306,545.732,546.306,739.533,739.533,739.533,738.076,737.982,737.982,737.593,715.042,736.841,717.035,736.841,717.035,663.566,570.72,571.103,570.677,570.677,570.677,571.103,571.619,571.619,571.257,571.607,571.619,571.806,0,715.489,0,715.223,714.811,714.452,713.841,713.717,713.717,0,891.858,0,0,0,0,0,893.079,892.948,703.455,678.805,655.204,625.386,625.034,623.602,621.975,621.726,621.975,644.274,644.274,644.274,643.361,644.138,0,656.564,0,654.144,656.564,672.538,673.741,672.538,664.591,659.388,642.807,643.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.821,535.818,535.765,0,534.385,533.699,0,0,0,530.541,0,0,0,0,0,0,0,514.891,514.168,512.724,0,510.817,0,0,0,0,0,493.245,0,0,0,482.372,489.039,0,501.879,0,500.911,500.911,500.252,499.029,499.013,482.441,481.554,479.808,479.585,478.903,478.903,0,494.556,0,493.015,493.015,492.954,489.266,471.569,469.226,468.547,467.799,466.658,466.497,465.976,0,463.272,461.943,461.711,461.244,460.509,459.784,458.706,458.193,457.305,457.264,454.504,454.439,0,0,451.178,450.136,450.124,0,0,438.629,0,657.405,0,660.756,661.94,661.94,442.958,0,0,
0,0,845.78,849.882,846.821,853.142,746.581,838.688,838.688,852.027,847.647,847.647,852.358,854.447,853.823,873.846,776.438,772.323,762.156,865.542,865.542,862.604,865.542,862.604,865.692,869.3,869.3,866.941,866.564,866.564,866.564,729.655,546.138,545.584,546.306,546.431,738.731,739.533,738.264,738.076,737.966,737.593,736.568,737.543,736.568,736.568,717.035,0,0,616.884,571.103,571.103,569.797,570.891,571.103,570.961,571.257,571.619,571.7,0,0,0,715.223,715.223,715.223,714.452,713.841,713.841,713.717,0,0,0,0,0,893.079,892.948,892.76,892.624,703.455,670.695,625.932,625.034,624.956,623.602,625.034,621.975,645.885,645.507,645.507,644.757,644.757,644.757,0,0,0,613,654.144,656.564,0,664.591,659.388,633.808,633.808,643.406,0,0,0,0,651.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.818,0,0,0,0,531.789,531.509,0,0,0,0,526.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.734,501.879,501.879,501.828,500.911,500.406,499.612,499.013,498.727,482.441,0,478.903,478.903,0,0,0,0,493.015,493.18,492.954,492,471.706,470.482,469.226,467.948,466.956,466.658,0,0,0,0,461.725,461.679,460.54,459.784,459.074,458.424,457.357,457.305,0,454.439,0,0,0,0,450.124,439.879,0,0,437.259,0,657.405,657.274,657.274,657.274,443.536,0,0,
0,0,847.453,862.456,859.094,858.085,857.213,853.152,853.152,853.152,852.358,852.027,853.823,857.384,857.384,857.384,850.803,857.384,898.205,858.842,865.542,862.604,864.536,862.604,862.604,861.91,861.106,851.375,861.106,861.106,862.458,862.458,703.219,546.306,546.306,546.431,738.731,739.533,738.731,738.076,737.942,737.593,737.154,737.593,736.568,717.035,717.035,0,0,0,616.884,571.103,570.927,570.891,571.619,571.619,571.619,609.23,571.7,0,0,0,0,891.739,891.739,891.739,0,0,0,893.096,0,0,894.165,0,0,892.76,892.624,678.805,648.536,627.041,625.932,625.386,625.034,625.034,645.885,645.885,645.507,644.757,645.507,645.507,672.333,674.293,634.21,630.24,613.076,613.076,613.076,633.808,653.148,653.148,653.148,633.724,633.724,631.427,633.724,0,0,0,0,0,0,0,0,0,0,0,0,637.089,0,603.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.029,0,0,0,0,0,0,534.831,0,533.611,533.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.9,0,0,0,0,0,0,0,491.294,491.513,491.925,492.734,501.879,502.357,501.879,501.084,500.556,500.354,499.612,499.24,0,0,0,479.585,496.194,0,0,0,0,493.015,492.954,492.448,492,491.305,471.706,0,467.625,0,0,0,0,0,0,461.679,460.751,460.204,459.201,458.424,457.357,457.357,0,0,0,0,0,0,0,0,0,0,0,0,0,471.909,471.482,471.482,443.536,0,0,
0,0,859.902,862.456,858.085,857.213,857.213,854.637,854.637,854.391,854.637,854.447,854.447,855.464,855.547,857.384,857.006,857.384,899.546,898.205,895.119,864.536,864.536,862.604,862.896,861.91,861.106,850.638,850.638,846.864,846.864,862.458,845.196,739.681,703.219,546.431,738.731,738.731,738.731,738.076,737.966,737.966,737.543,819.109,819.109,0,0,0,814.243,812.183,698.2,649.109,575.333,572.764,575.333,720.025,720.189,720.025,0,0,720.847,0,0,891.739,891.739,891.751,892.556,892.116,0,893.096,893.166,0,0,893.476,892.76,892.76,703.455,627.041,627.041,626.901,625.932,625.908,625.908,0,0,645.885,645.507,644.757,644.757,644.757,669.904,669.904,637.287,630.24,630.24,613.076,633.808,633.808,652.682,633.808,633.808,633.667,630.862,630.862,651.821,652.511,0,0,0,0,0,0,0,0,645.956,0,637.32,0,0,278.027,0,0,0,0,0,0,0,0,0,0,0,0,0,592.211,590.579,0,0,589.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.994,0,530.901,0,0,528.856,536.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.513,0,0,491.996,501.879,502.578,502.578,502.18,501.084,500.556,500.354,499.612,499.24,0,0,0,0,0,0,0,0,0,492.794,492.724,492,491.305,0,0,0,0,466.323,0,0,0,0,0,460.555,460.54,459.38,458.628,457.514,457.357,457.357,0,0,0,0,0,0,0,0,0,0,472.084,471.909,471.482,471.482,443.976,443.82,0,0,
0,0,859.902,862.456,859.902,857.213,858.085,857.213,854.637,854.637,855.177,861.961,862.232,860.767,857.384,857.384,857.384,857.384,896.234,895.119,895.119,862.896,862.967,862.896,862.183,861.91,861.106,851.375,846.864,846.324,845.196,862.458,862.458,746.188,542.416,542.12,738.731,738.797,738.797,738.076,738.033,738.076,738.633,855.216,855.216,820.605,820.605,0,814.302,812.337,812.183,698.2,698.2,720.415,722.083,722.083,721.446,721.023,720.642,0,0,718.793,0,715.731,0,892.556,892.556,0,0,0,0,0,0,593.471,653.45,653.45,0,627.041,625.932,625.908,625.932,625.908,0,0,0,0,622.922,620.008,620.008,641.475,641.475,640.938,630.24,616.389,613.076,613.076,632.863,633.667,633.808,633.667,633.667,631.427,630.862,630.862,631.427,652.511,0,631.089,0,654.015,0,0,0,0,0,0,0,0,636.449,0,0,0,0,600.069,0,0,599.028,0,0,0,0,0,592.574,0,0,0,589.032,588.84,588.478,0,0,584.138,583.815,0,581.934,0,0,579.9,579.01,578.945,577.259,576.572,0,0,573.836,0,571.818,571.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.7,0,533.815,533.189,0,532.094,0,0,0,0,535.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.996,502.357,502.603,502.58,502.513,501.678,501.082,500.556,500.354,499.612,0,498.573,497.902,496.91,0,0,518.322,0,0,492.794,0,492.448,0,491.165,0,0,0,0,0,0,0,0,0,461.297,460.555,459.691,459.201,458.196,458.149,0,0,0,0,0,461.15,0,0,0,0,0,471.909,471.909,471.482,449.314,443.976,443.474,0,0,
0,0,862.456,862.763,864.513,859.694,859.694,859.44,858.656,858.656,861.961,862.232,862.232,861.975,857.384,857.384,857.006,857.006,855.757,859.354,862.896,862.23,862.896,862.183,862.183,860.453,852.353,847.898,846.864,846.42,845.196,845.196,856.774,856.774,739.681,738.797,738.797,739.509,738.797,738.797,738.633,820.605,855.216,855.216,855.216,820.605,814.243,0,812.183,812.337,809.879,724.053,723.182,724.053,723.182,722.884,721.446,721.023,720.688,720.189,0,719.241,0,0,0,0,0,0,626.718,0,0,894.498,634.109,593.471,593.191,593.12,0,0,594.219,596.077,625.611,0,0,603.181,603.181,0,0,620.008,625.155,640.938,640.938,640.938,630.24,616.641,637.287,653.4,0,633.667,0,633.667,630.862,630.862,630.862,0,0,0,0,0,0,631.409,0,653.266,0,647.354,0,645.457,0,643.993,0,0,0,602.344,0,0,0,599.028,599.028,0,0,595.42,594.655,0,592.86,0,590.512,590.362,589.032,588.84,588.105,587.653,0,584.283,0,0,0,0,579.9,0,579.01,578.945,0,576.645,0,0,573.836,0,571.818,0,0,0,0,0,0,0,0,0,0,587.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.189,532.988,538.932,0,0,0,0,0,533.004,0,0,0,0,0,0,521.858,0,525.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.027,0,0,0,502.603,502.603,502.603,502.18,501.678,501.066,500.556,500.052,499.241,498.782,0,497.232,0,0,0,0,0,0,0,491.305,0,0,0,0,0,0,0,0,0,463.441,0,460.831,460.831,460.12,459.691,459.366,458.149,457.152,456.951,0,454.172,0,0,460.36,0,0,0,449.863,449.863,449.314,449.314,449.314,445.097,443.976,0,0,
