0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,618.492,617.753,616.396,553.239,553.239,552.916,551.458,551.225,551.225,550.355,550.242,550.242,562.614,562.922,563.748,562.922,562.358,562.358,562.396,569.524,570.314,570.314,572.115,576.118,0,577.79,0,533.414,533.414,0,551.999,0,0,0,0,536.295,535.093,531.233,529.034,529.034,528.916,510.959,510.959,510.959,529.541,485.957,0,486.014,486.014,485.905,0,0,0,0,528.993,528.993,528.993,0,0,0,0,0,0,0,0,0,0,0,0,546.174,548.244,548.238,548.238,546.472,545.517,544.908,544.908,546.225,546.225,546.25,543.325,543.325,543.325,551.24,550.737,552.551,553.121,553.696,0,0,566.801,566.801,555.244,555.244,595.563,595.563,569.592,0,0,0,0,0,550.199,550.199,550.017,550.017,551.643,553.175,592.302,592.302,592.302,592.302,580.15,580.15,580.838,581.197,581.471,589.45,588.869,588.344,584.194,570.683,570.683,570.683,557.445,557.445,566.209,566.209,571.529,571.496,572.673,572.673,580.372,581.327,580.372,579.407,576.549,575.828,569.937,569.937,569.937,566.483,566.483,567.051,569.301,581.105,590.164,531.767,531.767,485.579,531.767,584.304,589.512,588.464,588.217,588.217,588.217,589.959,587.291,584.231,479.713,478.778,477.995,477.995,518.556,586.326,585.846,585.846,584.761,550.744,549.552,549.552,551.143,584.827,0,0,0,582.406,588.743,587.077,587.077,583.285,583.285,583.285,584.718,583.385,584.718,585.881,586.044,588.193,588.504,589.852,588.68,588.68,588.68,588.463,545.635,545.635,489.755,487.952,487.952,494.22,494.22,494.22,591.928,576.28,576.28,575.534,575.534,489.443,488.181,487.604,486.557,486.557,486.251,486.458,486.458,668.946,671.917,671.917,672.14,673.925,676.019,676.019,575.433,575.433,652.353,538.854,538.854,538.854,667.886,667.886,667.886,660.833,652.62,639.38,652.62,689.417,689.417,547.094,439.864,439.864,551.847,573.846,555.4,554.353,554.353,567.348,567.348,566.034,566.034,645.128,645.128,579.655,579.655,579.655,562.829,562.829,612.451,616.956,616.956,650.323,645.769,522.378,516.54,519.922,519.922,521.663,634.097,633.927,633.238,631.672,630.849,630.849,632.137,633.781,633.781,665.244,665.244,669.579,669.579,667.75,0,0,0,
0,0,618.64,697.847,697.847,617.753,616.396,613.742,613.742,610.43,558.217,552.623,552.61,551.452,562.614,575.906,575.906,570.195,569.108,569.108,569.108,569.524,570.314,571.393,572.115,576.034,577.453,582.741,578.107,578.227,577.79,0,574.599,0,552.112,0,553.387,0,553.585,0,535.093,529.526,529.157,529.053,529.053,529.251,529.541,529.735,529.735,0,0,486.705,486.705,0,0,0,529.221,529.221,546.498,561.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.004,548.238,546.689,546.472,545.517,545.7,546.225,546.25,546.25,546.25,551.24,552.082,552.895,553.073,554.261,554.68,554.815,554.84,559.219,568.878,568.427,568.427,595.563,597.06,597.06,0,569.592,0,0,0,0,0,568.397,569.518,568.397,569.905,570.993,593.033,592.302,592.717,592.717,592.302,580.15,581.471,581.471,583.094,589.45,589.45,589.45,588.869,586.91,578.763,573.874,573.874,566.209,566.79,571.529,574.114,574.114,575.721,580.119,581.334,581.334,581.327,581.168,578.354,578.039,576.549,576.549,575.708,569.937,569.937,578.13,581.105,590.164,593.232,593.232,585.879,531.767,584.304,589.512,593.195,589.512,589.132,589.132,589.132,589.959,587.291,584.231,481.232,479.713,478.838,570.572,586.326,587.34,587.34,586.326,584.827,552.381,551.143,584.827,584.827,588.105,0,0,0,0,589.568,588.743,588.743,587.464,587.464,585.176,585.176,585.176,585.881,586.044,588.327,588.86,589.852,590.112,590.584,594.982,589.08,588.826,588.463,588.904,589.348,643.048,494.22,585.09,592.83,592.83,592.83,594.949,594.949,594.949,595.214,595.214,595.649,594.97,487.617,487.227,486.458,486.868,486.868,670.886,671.917,672.14,672.535,673.925,676.019,676.019,575.433,575.433,681.125,681.125,701.967,697.935,703.071,697.935,670.829,673.956,660.833,652.62,652.62,689.417,689.417,585.891,547.094,551.847,573.846,597.596,573.846,571.983,568.945,571.181,571.181,666.6,674.94,674.94,672.755,653.355,653.355,668.881,658.182,668.881,656.439,650.323,650.323,650.323,650.323,645.769,645.769,644.217,656.672,650.627,635.031,634.097,633.238,631.676,631.126,631.126,632.137,633.951,667.263,674.546,670.358,670.358,669.579,668.977,667.75,0,0,
0,0,697.847,735.128,734.158,698.925,734.158,649.32,651.555,649.32,553.291,553.291,573.343,610.041,610.041,576.279,576.279,575.906,575.313,574.993,574.742,574.742,574.742,575.915,576.034,576.118,577.717,578.107,577.79,577.79,577.79,577.79,552.112,552.112,0,551.999,0,0,554.17,553.576,531.233,530.45,529.157,529.157,529.157,529.538,529.541,529.541,529.251,0,0,0,0,487.712,0,0,0,529.006,531.046,563.649,563.649,563.649,0,0,0,0,0,0,0,0,0,0,0,601.268,0,548.238,545.517,0,545.517,545.7,546.225,545.7,545.515,545.515,551.24,553.073,552.551,553.152,554.68,554.815,555.807,555.807,0,568.878,568.878,580.712,595.563,605.709,605.414,597.06,0,0,0,0,0,0,0,569.905,569.905,569.905,569.905,570.993,570.993,571.613,572.873,572.873,570.718,570.523,569.632,581.197,581.197,589.45,588.344,589.45,584.194,573.874,571.682,558.161,558.161,566.79,566.79,574.114,574.114,575.721,580.075,581.334,581.396,582.584,581.327,581.168,578.354,579.568,579.568,579.568,578.923,578.13,578.923,590.164,593.123,593.397,593.232,593.232,585.879,593.195,594.307,593.195,593.195,588.217,590.039,588.217,587.291,483.43,481.967,481.232,480.115,480.115,570.572,588.16,588.991,587.34,585.846,553.35,551.171,551.143,552.381,584.827,588.105,595.017,0,0,595.26,0,589.568,588.743,588.051,587.464,585.176,585.176,585.176,585.881,587.192,588.86,589.324,590.112,590.112,594.982,595.436,650.488,650.488,589.348,643.048,643.048,643.048,601.684,611.486,594.576,594.576,594.576,594.973,607.997,595.649,604.508,604.508,603.872,598.237,596.938,487.617,486.557,486.458,486.458,670.886,671.917,672.535,672.535,672.535,530.117,529.258,528.129,527.669,528.722,573.835,578.007,578.007,697.935,697.935,653.737,656.077,641.959,639.38,589.754,583.024,585.891,585.891,442.388,597.596,598.029,598.029,647.639,650.741,666.51,666.6,666.6,704.561,738.373,693.62,674.94,645.128,579.655,648.14,656.439,656.439,656.439,656.234,656.234,659.271,659.271,657.541,657.676,659.735,661.708,656.672,635.031,632.936,631.795,631.126,630.503,630.417,630.326,632.137,667.263,675.69,667.263,666.344,666.647,668.977,667.79,0,0,
0,0,697.847,735.128,735.128,734.33,734.158,691.707,690.602,651.555,652.186,651.555,652.186,583.003,583.003,574.961,576.279,575.906,575.906,575.112,574.993,574.748,575.382,576.034,576.034,576.118,577.525,577.79,577.742,577.79,577.79,574.001,549.999,552.112,551.372,549.019,549.019,551.372,0,553.576,531.233,530.45,529.162,529.538,529.538,529.715,529.538,0,515.163,0,0,0,0,0,0,0,0,563.649,561.959,563.649,563.649,563.649,530.303,557.213,0,0,586.866,553.221,0,0,0,0,0,0,0,0,542.376,542.707,544.908,545.7,545.7,545.7,544.314,545.584,551.944,553.586,553.152,554.68,554.68,555.807,555.807,555.807,556.159,580.712,580.712,580.712,581.049,580.712,573.455,572.36,0,0,0,0,0,0,570.798,570.798,570.798,569.905,569.843,569.843,569.843,570.993,571.043,570.718,570.523,569.632,569.514,569.514,569.58,574.82,582.591,591.955,589.45,591.955,573.211,566.79,566.79,566.79,566.79,566.209,565.603,574.114,578.757,580.075,583.875,583.324,581.327,581.327,581.327,581.795,581.795,581.292,581.105,581.105,584.176,590.194,593.397,593.397,593.397,593.232,594.073,594.073,594.307,593.195,583.901,487.438,588.217,486.136,483.919,483.266,481.972,481.967,481.552,481.967,590.274,594.606,590.274,590.274,589.461,579.31,552.381,584.827,584.827,586.894,595.017,595.234,598.198,0,708.881,0,0,0,588.051,547.059,544.082,543.49,543.49,545.185,588.86,590.641,601.374,595.436,595.436,595.436,626.395,650.488,650.488,647.551,647.551,645.872,645.872,612.839,612.839,611.486,594.973,594.973,607.997,608.097,607.997,658.994,658.994,688.909,603.872,598.237,487.617,486.619,486.224,486.199,486.111,486.199,642.685,532.384,642.685,529.273,528.321,528.069,527.494,527.453,528.722,573.835,573.835,527.479,633.868,641.959,642.105,640.53,591.664,589.754,583.024,585.891,585.891,585.891,642.893,647.639,650.741,650.741,779.268,779.43,779.521,776.973,776.498,776.498,693.62,674.94,438.061,438.061,592.109,656.439,667.395,656.439,648.212,648.212,659.271,663.632,659.735,662.586,662.586,662.586,660.618,632.936,632.179,631.795,631.557,630.974,630.417,630.326,631.257,665.054,678.567,674.693,666.344,639.906,668.977,667.79,0,0,
0,0,697.847,735.128,735.128,735.033,691.707,691.707,652.186,651.555,651.555,573.343,573.343,573.343,573.737,573.737,573.737,574.961,575.112,575.112,574.898,575.07,575.195,575.195,575.915,576.432,578.107,578.889,578.107,577.79,577.79,549.999,535.246,534.524,534.641,534.641,534.641,534.641,0,554.462,0,530.45,530.45,529.538,0,0,0,529.538,515.163,0,0,0,0,0,0,0,0,563.649,563.649,563.649,563.649,563.649,563.254,563.254,0,0,0,0,0,0,0,0,0,0,0,0,545.517,545.517,545.643,545.7,545.7,545.584,544.096,545.584,546.702,553.152,554.68,554.848,593.925,595.541,556.159,556.159,556.159,557.464,581.049,580.712,580.712,559.513,559.513,557.06,557.482,557.06,546.334,0,0,0,587.835,582.028,570.798,569.843,569.085,569.085,568.379,569.843,570.718,570.371,570.124,569.173,569.173,569.232,569.514,569.863,571.141,571.141,573.211,573.211,571.682,571.682,566.79,566.79,562.698,562.698,563.345,564.328,566.946,578.757,580.119,582.584,581.327,581.795,581.795,582.494,582.45,582.45,582.286,582.518,584.176,590.194,593.397,593.397,593.232,593.232,593.232,594.073,594.073,537.136,487.662,487.438,487.438,485.908,484.097,483.775,483.266,482.206,482.206,594.27,594.606,594.606,594.606,594.606,592.074,592.074,592.074,586.894,586.894,595.017,632.962,0,626.978,0,0,0,0,0,547.059,547.059,545.185,545.185,543.49,0,0,0,626.719,625.361,625.361,626.395,655.341,655.341,650.488,648.951,648.554,647.551,647.551,643.048,612.839,611.486,610.625,607.216,607.997,607.997,608.097,607.997,658.994,688.909,658.994,598.237,598.237,487.617,486.224,486.111,486.111,669.592,649.983,642.685,642.685,528.182,528.182,528.129,527.669,527.494,530.172,530.172,530.172,527.49,578.547,641.959,642.105,641.959,640.53,597.444,597.444,592.995,592.995,590.882,652.027,650.741,653.57,653.592,779.268,779.43,779.521,776.973,776.498,776.498,712.976,593.931,439.342,592.109,592.4,648.14,667.395,674.805,582.783,587.415,661.98,665.427,665.052,663.632,663.467,663.467,661.654,632.179,632.179,632.179,631.894,631.56,631.257,630.605,630.736,665.054,675.69,675.69,639.906,611.648,639.906,610.069,0,0,
0,0,530.665,697.847,697.847,691.707,691.508,690.602,690.602,689.475,652.186,651.555,587.161,578.658,571.968,571.968,566.304,574.961,575.112,574.961,574.898,575.07,575.07,575.07,575.195,576.432,578.889,578.889,578.889,578.227,578.107,550.886,549.999,534.641,534.641,534.641,534.641,534.641,0,0,0,0,0,0,0,531.092,0,0,0,0,0,0,0,0,0,0,0,0,0,563.649,564.516,567.72,569.27,570.276,573.639,573.981,0,577.646,0,576.992,0,0,0,0,0,0,545.799,545.799,545.799,545.7,545.7,545.643,545.732,546.306,547.786,553.152,554.848,599.044,595.541,595.541,556.159,556.438,556.159,556.721,556.721,580.712,559.513,555.863,557.06,557.06,557.06,557.06,0,602.958,602.958,598.872,588.935,588.43,582.028,569.085,568.733,569.085,568.379,570.124,570.124,570.124,570.124,569.033,568.296,568.804,568.815,569.799,569.863,569.863,569.863,571.682,571.682,571.682,566.678,562.698,507.429,504.083,503.602,563.345,565.637,567.715,575.282,575.282,575.282,581.327,582.45,582.45,582.45,582.45,582.45,584.176,584.176,584.176,590.194,593.232,571.481,551.564,551.564,593.232,547.361,537.136,487.662,487.485,487.438,486.136,485.247,484.097,484.097,484.812,594.135,595.797,599.453,599.227,599.453,599.453,593.053,593.053,593.053,648.946,648.946,648.946,648.946,648.946,632.962,0,626.978,548.448,0,0,0,547.059,547.059,547.059,546.016,0,0,0,0,625.986,626.395,655.153,655.341,655.153,650.671,648.951,648.554,647.726,647.726,647.551,612.655,611.997,610.625,608.097,608.097,608.097,609.311,610.454,688.909,711.529,711.529,710.295,703.086,702.938,702.415,486.224,684.696,670.308,669.592,649.983,649.983,642.685,652.502,640.37,640.37,640.37,640.37,578.548,578.007,578.548,641.959,642.105,642.105,642.105,640.717,611.881,611.881,597.073,595.923,592.16,593.063,650.741,653.57,653.57,653.592,653.592,712.34,712.34,712.976,712.976,704.902,593.931,593.576,592.4,592.115,592.115,592.505,674.805,582.783,587.415,668.127,679.068,676.457,665.427,661.654,663.467,661.654,638.344,635.835,635.835,635.373,633.329,631.694,631.56,637.407,665.054,677.528,677.528,675.821,616.664,612.19,610.069,0,0,
0,0,445.193,576.836,691.508,636.007,638.461,689.475,690.602,690.602,690.041,689.512,587.161,587.161,578.658,573.737,573.737,574.385,574.385,574.488,574.898,575.209,575.07,575.07,575.614,577.567,586.573,586.573,586.573,586.402,573.221,550.129,549.999,549.635,535.027,534.415,534.641,534.641,0,0,0,0,0,512.549,0,0,0,0,0,0,0,0,0,0,0,0,563.681,564.516,564.516,564.516,567.72,569.27,570.276,573.235,573.639,573.981,574.697,574.967,0,0,0,0,0,0,546.944,547.536,0,547.192,548.562,547.192,546.306,546.306,549.128,551.935,603.375,593.925,599.044,600.11,599.044,598.966,556.092,556.438,556.184,557.464,556.721,556.721,555.442,555.442,555.863,557.06,557.482,558.627,604.483,602.958,602.958,602.958,593.185,588.935,588.43,592.864,593.34,592.864,592.864,570.124,570.124,570.124,569.033,569.033,568.097,568.097,568.738,569.232,569.863,569.863,569.592,569.863,569.863,571.682,566.678,507.429,504.144,504.083,503.602,563.533,566.254,566.946,568.157,574.935,574.935,579.26,581.795,582.45,582.45,582.286,578.502,582.286,582.518,584.176,584.176,593.232,571.481,546.7,546.7,544.224,540.958,537.136,532.75,489.852,488.3,487.904,487.022,487.022,485.328,650.799,599.87,599.87,599.87,599.453,599.453,599.227,592.721,593.053,593.053,648.946,648.946,648.946,648.946,648.946,632.962,0,0,0,0,0,0,584.835,584.835,584.835,0,0,0,0,627.098,626.719,626.719,655.153,655.341,655.153,654.954,650.574,650.488,649.422,651.063,651.063,612.655,611.997,610.278,609.657,609.285,609.657,610.454,610.454,705.919,772.197,772.197,721.355,710.295,703.086,702.415,702.765,696.336,691.639,670.823,669.592,669.592,669.592,669.624,669.716,670.875,696.453,694.988,694.239,662.597,662.597,662.597,660.242,660.242,672.001,672.001,611.881,597.444,596.776,593.063,590.45,592.16,600.049,652.027,606.674,606.674,606.674,606.486,606.486,606.486,607.645,605.247,593.576,593.576,592.4,592.115,591.86,591.841,587.681,587.681,690.535,693.947,690.535,683.193,683.193,676.457,679.233,679.233,725.803,645.314,642.68,642.68,675.822,675.822,687.346,683.386,687.541,683.386,677.9,677.528,671.183,613.598,611.648,0,0,
0,0,445.193,571.416,576.836,576.836,636.007,636.007,690.602,734.404,690.041,690.041,651.555,689.512,587.161,586.604,575.488,574.385,573.959,573.687,573.753,575.258,575.258,575.406,576.024,585.285,586.716,586.716,586.975,587.199,586.716,550.886,549.865,549.762,549.747,535.731,535.674,535.674,0,532.303,0,0,0,533.452,0,513.207,0,0,0,0,0,0,0,0,0,0,0,564.192,0,564.863,567.72,573.639,573.235,573.639,573.776,574.295,574.697,574.967,575.22,0,0,0,0,0,0,547.816,0,0,0,0,0,551.834,603.555,603.555,603.555,603.375,602.503,601.885,600.11,600.11,556.092,556.438,556.184,556.438,556.438,556.438,555.442,555.442,555.678,557.06,557.06,558.627,604.483,602.958,602.958,602.958,594.081,592.864,592.864,593.34,598.56,598.56,598.56,0,0,569.033,569.033,589.254,589.107,568.804,568.804,570.608,570.608,570.608,569.863,571.682,569.863,566.678,507.429,507.429,506.928,504.144,504.144,566.254,566.705,567.314,568.157,569.369,569.873,576.161,579.26,581.069,581.069,578.502,574.851,570.915,572.187,572.187,573.473,571.481,571.481,546.7,544.224,541.712,540.958,540.958,537.136,490.48,489.887,489.852,489.887,650.799,650.799,654.65,643.213,599.963,599.87,599.963,600.318,617.645,617.645,645.1,648.946,648.946,648.946,648.946,649.723,649.723,626.978,594.297,559.637,0,553.216,0,0,612.844,612.844,631.967,631.967,633.091,633.107,630.987,628.392,626.719,626.719,655.153,655.153,655.153,654.954,650.671,650.574,654.463,690.274,690.274,654.531,611.997,609.285,609.657,609.311,609.657,609.311,0,0,0,773.688,774.208,729.553,704.995,702.938,703.086,702.765,691.639,691.639,670.308,669.624,669.624,669.716,669.948,696.453,696.608,696.453,695.52,695.697,697.133,697.085,662.597,660.242,672.001,672.001,611.881,596.776,509.468,509.468,512.088,593.063,600.049,602.969,605.111,606.674,606.674,606.486,606.674,606.486,605.529,593.576,589.779,589.779,591.86,591.86,591.841,591.841,589.188,702.593,694.135,772.199,694.135,773.322,773.849,773.849,729.66,729.66,729.66,723.318,713.971,675.822,714.293,714.293,714.293,719.188,719.188,705.236,677.9,677.528,658.203,653.811,612.612,0,0,
