0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,666.991,547.264,546.273,546.273,547.253,548.924,560.182,559.979,559.968,491.21,490.643,489.435,489.435,489.435,568.526,656.396,656.396,660.363,621.613,577.92,511.474,510.867,0,0,0,0,0,615.42,582.195,0,0,587.681,0,587.634,587.634,588.013,0,0,0,559.348,559.838,559.838,559.838,552.103,550.673,550.673,0,0,0,0,513.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.534,545.75,568.552,569.101,570.318,571.491,571.491,572.33,555.526,555.526,555.526,555.71,0,0,0,0,0,0,0,0,0,0,0,0,584.71,609.713,609.713,606.297,593.267,592.45,593.267,592.45,585.918,585.693,585.693,585.693,585.693,0,0,452.746,544.5,544.5,544.5,449.44,569.353,569.432,569.432,569.432,567.73,546.442,546.442,546.442,546.785,546.397,0,545.726,547.793,570.942,570.994,571.418,574.527,0,0,570.744,594.928,595.03,594.928,594.928,594.928,594.928,0,595.838,574.372,590.133,574.372,587.39,587.19,587.527,530.267,530.267,530.267,587.692,589.115,595.294,619.357,650.867,651.757,651.757,619.48,606.396,588.833,588.217,588.217,593.996,593.996,589.509,581.501,581.501,588.005,588.263,588.782,590.027,678.462,678.462,678.664,678.664,678.664,681.748,681.748,685.93,685.93,685.93,685.635,685.257,685.257,685.257,676.644,665.114,660.812,660.812,610.955,686.214,686.214,686.214,682.437,678.531,676.86,676.86,677.29,678.502,678.701,678.502,677.334,676.94,676.94,676.94,677.77,678.63,678.818,680.454,0,681.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.259,702.447,702.909,722.481,724.681,0,638.662,716.635,0,0,0,693.913,726.376,0,722.485,722.485,721.759,721.759,672.338,487.61,487.61,0,0,0,
0,0,668.195,671.396,555.965,552.611,552.611,549.11,555.835,560.182,559.979,559.968,559.968,559.968,559.968,564.637,655.094,656.396,657.053,662.931,665.234,626.556,613.884,613.884,577.92,510.867,0,0,616.464,616.088,616.088,615.42,0,0,0,615.601,0,588.043,0,615.257,0,0,571.676,560.165,560.107,559.838,0,0,0,0,0,0,513.698,513.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.75,0,569.101,569.7,0,572.33,572.33,574.105,555.526,555.526,555.526,556.139,556.406,595.831,0,0,0,0,0,564.603,0,0,0,0,0,610.86,609.935,609.554,599.4,593.267,593.267,592.45,585.918,585.693,585.693,585.918,0,587.936,588.431,588.431,569.441,569.353,0,569.353,0,569.554,569.554,569.554,569.432,567.402,546.452,546.828,546.828,546.828,0,569.658,0,570.994,0,0,0,0,0,0,594.928,595.03,594.928,594.928,594.928,595.838,598.134,0,0,591.004,587.39,590.133,587.39,587.692,587.295,587.295,587.692,589.115,589.824,595.294,648.707,651.038,651.847,653.167,651.757,651.757,606.396,595.672,594.331,594.331,596.227,596.227,590.716,589.509,590.027,614.125,673.353,678.462,678.664,678.664,683.674,689.352,689.573,689.581,689.573,686.613,686.165,686.165,686.165,685.635,685.635,685.828,685.828,685.828,680.987,680.987,687.209,687.209,686.508,686.214,682.437,680.663,678.531,676.86,677.29,678.502,678.86,678.701,678.278,677.334,677.317,677.77,678.238,678.63,679.644,680.454,680.454,0,0,0,0,0,0,737.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.486,0,0,0,0,0,0,0,745.416,0,0,0,0,0,673.281,0,0,0,0,0,0,742.928,722.481,725.024,724.681,725.024,722.481,722.373,0,0,0,0,0,726.376,0,0,723.38,722.485,722.113,721.759,707.553,489.203,487.61,0,0,
0,0,557.453,666.991,555.965,553.99,554.589,550.111,549.903,549.903,549.903,550.355,551.113,559.968,559.968,654.814,655.094,656.396,656.874,659.526,659.526,621.613,620.103,614.016,0,0,0,0,615.085,615.42,615.42,615.42,615.42,0,0,0,587.935,0,615.257,589.12,0,571.676,0,560.165,0,559.838,557.455,557.066,0,0,0,0,513.813,513.813,514.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.105,574.105,555.71,555.71,556.406,0,0,0,0,0,0,0,564.647,0,0,0,0,0,0,609.554,606.703,593.267,593.267,575.483,551.609,551.609,551.643,580.796,0,0,0,0,588.431,588.431,544.5,0,449.066,0,0,0,569.432,0,546.452,546.452,546.442,546.785,546.785,0,0,569.658,0,570.942,0,0,0,0,595.03,595.03,594.928,594.263,593.697,593.697,0,0,0,0,574.372,587.39,590.133,590.133,590.133,587.39,587.692,589.115,589.824,591.061,595.294,648.707,650.546,651.038,651.757,651.038,653.902,619.48,607.484,606.396,607.484,610.333,656.07,615.824,615.645,615.645,615.645,673.353,675.871,675.871,683.674,690.836,690.836,690.836,689.581,689.573,688.034,686.165,685.93,685.93,685.257,685.257,685.257,685.828,676.644,679.796,680.987,687.209,687.209,687.209,682.437,680.663,678.456,676.411,676.21,676.411,677.29,678.158,678.278,678.278,678.081,677.334,678.079,678.238,678.417,678.818,679.541,679.644,679.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.661,0,0,0,687.887,0,0,740.817,0,725.442,743.734,0,0,0,698.943,0,676.197,675.701,0,0,0,0,0,0,0,0,0,0,725.024,722.481,722.481,722.373,722.373,0,722.373,0,0,0,0,0,722.796,722.916,722.796,723.116,722.388,713.013,707.553,489.07,0,0,
0,0,552.89,552.89,552.835,552.611,553.681,553.06,550.111,549.903,550.242,550.355,559.968,576.769,651.282,654.814,655.094,656.874,662.931,659.526,626.556,620.461,613.884,614.016,613.884,0,613.698,614.7,614.7,614.7,614.031,614.031,0,0,0,587.906,587.906,0,0,0,0,0,0,0,0,0,0,557.455,0,0,0,0,513.813,514.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.387,0,0,0,0,0,0,0,564.647,580.714,568.089,0,0,0,606.505,606.703,575.483,587.958,575.483,550.66,550.66,551.609,551.643,0,0,0,0,590.552,0,592.68,0,592.864,0,0,0,0,0,0,545.735,546.442,546.715,546.828,547.06,0,568.893,0,0,0,568.445,0,0,594.739,594.263,594.263,593.372,592.794,592.158,590.902,590.902,0,0,0,587.39,590.133,590.133,590.133,591.147,591.147,591.061,591.061,589.824,589.824,592.887,602.632,650.546,650.546,650.546,653.902,653.902,653.902,607.586,607.586,663.007,668.221,615.824,615.645,615.824,616.631,673.353,675.871,675.871,676.126,689.352,690.659,689.573,689.573,688.829,686.93,682.226,682.226,685.635,683.704,683.704,675.235,675.235,657.34,657.34,679.796,687.209,686.508,682.437,682.437,679.104,678.456,676.278,676.21,676.278,676.634,677.29,678.033,678.081,678.081,678.081,678.081,678.238,678.246,678.818,679.541,679.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.683,687.683,688.103,0,0,0,0,0,0,0,745.359,0,0,0,0,0,0,0,672.006,0,673.342,0,0,612.614,722.481,722.481,722.481,722.42,0,722.301,722.301,722.056,690.79,0,0,0,0,722.796,722.916,722.796,722.916,722.388,721.759,707.751,0,0,0,
0,0,537.242,552.408,552.81,552.942,553.681,553.587,550.355,550.242,550.355,550.355,551.113,653.026,651.282,653.026,653.026,654.814,658.893,658.893,622.903,620.461,613.845,613.845,613.698,0,0,614.219,614.219,614.031,613.432,613.311,612.729,586.082,586.001,0,0,0,0,675.398,0,0,0,0,0,0,0,576.341,0,0,0,0,0,514.344,515.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.073,0,0,0,0,0,560.212,0,0,553.284,0,0,0,0,0,606.505,0,0,0,587.958,575.483,551.757,551.609,0,0,0,0,0,0,0,592.68,592.693,0,0,0,0,0,0,547.781,547.753,0,546.442,546.715,547.793,569.658,0,571.529,0,0,0,0,0,0,595.03,595.03,594.263,592.487,592.158,590.375,590.375,0,0,0,0,590.133,591.147,591.147,591.147,591.147,591.35,591.35,591.147,592.887,592.887,602.632,602.632,602.632,650.546,651.038,0,656.712,656.712,652.529,617.093,617.093,617.093,615.645,615.645,615.645,615.645,614.967,614.967,675.59,675.871,689.352,690.836,689.573,688.829,686.93,686.93,682.064,682.064,681.137,681.068,653.893,653.893,651.948,592.578,651.948,657.34,660.021,660.968,0,0,0,676.278,676.278,676.271,676.271,676.412,676.634,677.034,677.664,677.841,678.079,678.182,678.238,678.417,678.818,679.066,0,0,0,740.342,740.28,0,718.373,718.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.727,0,0,0,0,0,0,0,0,0,0,746.478,640.743,747.384,0,0,0,0,673.015,673.669,673.739,0,0,0,0,729.117,0,722.301,720.344,0,0,0,690.79,690.79,0,0,722.782,722.782,722.916,723.347,723.347,722.796,721.759,708.191,707.751,0,0,
0,0,533.84,550.869,552.81,552.916,553.587,553.587,550.846,550.355,551.113,551.32,554.827,586.282,586.282,653.026,653.026,655.094,663.925,663.011,622.903,614.016,611.452,611.452,613.304,613.698,613.698,613.698,613.332,613.311,613.253,612.729,586.082,586.082,586.082,586.001,0,0,0,0,0,0,0,0,0,0,0,0,577.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.431,530.499,0,0,0,0,0,0,0,0,0,549.963,551.458,0,553.284,0,0,0,0,0,0,617.161,616.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.931,0,0,0,547.359,0,0,0,0,0,639.135,659.148,0,0,0,0,594.246,0,635.727,595.03,595.03,594.263,592.487,592.158,592.158,592.158,590.375,566.483,0,0,0,0,592.981,591.147,0,0,591.147,591.35,591.147,592.887,602.148,602.632,0,602.632,657.107,657.107,657.107,656.712,656.712,657.221,657.221,617.093,613.928,594.788,613.928,614.967,614.967,614.125,613.176,613.176,613.176,0,0,0,681.905,681.905,682.064,682.064,681.137,681.137,654.768,653.893,653.893,653.431,651.948,651.948,651.948,657.34,660.021,660.021,660.021,0,676.297,676.278,676.271,676.271,676.393,676.524,676.589,676.692,677.053,677.841,678.079,0,678.079,678.238,0,0,0,0,0,0,0,0,0,718.673,0,0,0,0,0,0,631.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.486,673.486,673.669,674.43,674.681,0,0,623.519,722.481,729.117,0,0,0,0,0,0,0,0,0,0,0,722.782,722.782,722.796,723.347,722.256,721.049,707.815,707.751,0,0,
0,0,533.84,552.53,552.81,552.81,552.942,553.291,552.973,551.452,552.973,551.452,554.827,584.241,586.282,586.907,586.907,653.026,659.066,659.066,614.302,611.452,609.694,609.694,609.824,609.694,585.55,585.55,612.535,612.535,612.535,585.873,585.873,586.001,586.082,586.082,0,572.665,0,0,0,0,0,0,0,0,0,0,0,577.594,0,0,0,0,0,0,559.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.6,0,0,0,531.431,531.431,530.499,0,0,0,0,0,0,0,549.963,549.963,0,0,0,0,554.605,0,0,0,0,0,0,0,0,576.419,0,0,0,0,0,0,638.206,638.206,638.206,0,0,659.504,0,546.922,0,548.091,0,0,0,0,639.135,0,661.45,0,0,661.539,0,0,0,594.246,595.03,596.85,596.85,595.03,592.158,590.375,590.375,0,0,0,0,594.573,594.573,0,0,0,589.524,0,592.887,592.887,602.148,0,657.975,658.847,657.975,0,657.107,0,657.221,656.712,657.221,652.529,613.928,594.788,594.788,613.621,613.621,613.621,613.176,592.721,586.154,583.326,583.326,583.326,586.907,660.226,660.226,680.094,0,682.064,0,654.768,0,653.48,653.431,588.649,588.649,588.649,589.688,589.688,589.768,660.021,660.021,0,676.271,676.248,676.246,676.248,676.324,676.546,676.579,676.692,677.664,677.664,677.698,677.461,0,0,0,0,0,0,718.427,0,718.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.351,0,0,0,683.571,0,597.075,0,636.853,636.853,673.486,0,0,0,674.43,674.43,675.313,0,0,0,0,729.466,754.845,0,0,0,0,0,0,0,0,687.513,687.606,688.042,722.782,722.782,722.782,721.049,718.327,707.815,0,0,0,
0,0,551.802,552.53,552.53,552.53,552.53,552.916,553.291,581.486,583.404,582.209,583.232,583.232,584.241,584.424,586.907,658.67,659.066,659.066,613.304,611.452,609.824,609.694,609.694,583.411,574.307,584.256,585.55,611.293,611.293,585.812,585.159,584.942,586.001,586.191,586.981,587.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.158,0,0,556.87,534.591,0,0,550.2,0,0,0,0,550.651,0,0,0,0,0,510.491,510.491,0,507.534,0,0,0,551.537,552.875,0,637.035,0,637.163,637.862,637.862,0,0,660.612,0,0,0,0,572.67,0,0,636.136,0,0,0,659.725,0,658.597,0,550.205,587.425,591.42,594.246,635.727,635.556,635.556,592.158,590.375,590.375,592.371,613.06,593.016,0,592.981,0,0,0,0,0,0,0,0,658.469,0,0,0,659.915,659.915,657.107,657.107,657.107,656.712,657.221,617.093,594.788,593.933,593.933,594.788,594.788,594.788,594.45,589.949,583.326,582.764,583.102,583.326,583.326,586.907,587.929,587.929,0,0,0,665.634,0,653.48,653.431,588.649,588.649,588.649,554.686,554.686,589.688,589.768,590.602,675.416,675.416,675.416,675.416,675.686,676.271,676.566,676.566,0,0,0,678.079,678.079,0,623.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.96,0,0,0,0,0,0,0,632.696,632.696,633.191,636.853,673.486,699.886,734.454,674.43,674.43,0,0,0,0,0,0,0,0,0,0,0,683.774,683.774,0,0,687.287,687.362,687.362,687.513,0,0,0,720.326,718.327,707.434,702.646,0,0,
