0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,604.331,606.806,561.88,561.88,561.88,562.358,561.241,560.711,560.711,560.711,551.458,551.32,551.32,551.452,0,577.293,577.293,536.464,533.667,533.667,0,534.682,0,534.454,545.766,545.766,551.295,551.999,551.999,531.233,530.299,529.034,529.034,528.953,529.053,529.053,529.45,0,0,0,0,0,0,0,0,0,0,0,528.868,528.868,522.664,0,0,0,0,0,0,0,0,550.119,0,0,0,0,0,0,0,0,0,0,0,0,0,548.336,546.548,544.941,543.325,543.325,546.548,550.638,550.956,552.81,554.461,554.827,573.377,591.229,593.846,594.374,594.543,592.947,588.812,588.812,569.592,567.528,566.839,566.839,566.904,567.24,585.652,570.755,569.979,569.968,552.486,553.501,551.643,553.501,553.175,569.509,580.15,580.15,569.632,557.487,557.487,565.767,567.355,565.767,492.793,491.241,490.101,491.241,489.265,489.24,488.532,488.532,488.532,483.238,483.238,0,0,0,0,580.869,578.039,576.855,576.547,576.277,575.708,570.563,569.821,569.301,566.895,522.579,522.086,522.086,522.086,0,0,0,0,587.291,588.05,587.291,587.291,587.291,589.9,589.865,589.509,588.773,588.407,549.552,549.552,578.162,585.469,588.486,588.8,588.8,592.916,593.77,593.77,593.158,592.322,590.789,590.789,590.471,589.469,530.822,489.755,487.952,486.677,486.677,485.777,487.203,585.582,587.818,588.462,588.495,551.668,592.582,548.479,554.796,554.796,593.045,585.152,551.459,551.459,577.098,577.098,577.098,577.199,616.043,587.08,582.445,582.445,678.77,672.039,595.019,594.324,594.16,593.925,593.925,594.524,595.032,594.13,593.576,592.427,593.576,594.821,594.821,600.583,530.55,530.147,530.147,527.265,527.265,527.265,551.417,585.221,551.417,509.817,507.885,503.135,500.466,500.466,498.638,502.63,491.312,488.308,487.227,486.458,486.125,485.464,485.464,497.652,501.338,501.338,668.559,668.559,668.189,667.22,658.182,653.168,651.434,514.198,514.198,510.966,510.092,510.092,633.951,633.951,650.738,663.035,665.945,665.945,645.271,645.271,665.338,670.107,670.107,665.67,656.339,655.792,654.141,654.141,657.196,658.022,658.675,658.675,656.745,656.745,666.09,666.09,663.752,0,0,0,
0,0,604,606.353,606.806,604.331,565.807,562.625,562.625,562.542,562.358,562.542,562.542,562.683,574.748,575.336,576.051,576.432,577.293,577.293,577.293,574.859,536.44,536.44,0,536.44,0,549.682,551.295,551.295,551.999,552.061,551.999,531.233,530.299,529.217,529.157,529.45,529.45,0,0,485.902,0,0,0,0,0,0,0,0,0,530.533,0,0,528.989,0,0,0,0,0,0,585.982,586.097,0,0,0,0,0,0,0,545.517,0,0,0,545.158,0,554.276,548.336,545.559,545.559,546.548,550.638,552.81,552.81,552.81,554.461,563.505,573.377,591.229,594.896,594.896,594.564,594.543,590.717,590.314,588.812,569.592,568.315,567.923,568.315,585.652,585.652,585.652,570.755,569.979,569.358,569.509,553.637,569.509,569.509,585.152,585.152,580.15,570.197,568.038,567.355,568.227,581.168,581.168,575.543,565.62,565.62,565.62,565.62,566.557,489.332,489.332,570.88,0,0,484.094,483.886,0,581.649,581.649,580.869,578.314,576.855,576.277,576.277,575.708,574.502,569.821,569.097,566.895,566.575,567.051,586.542,594.208,594.339,594.667,593.919,593.195,589.643,588.05,588.217,590.384,590.384,590.012,589.509,588.773,588.407,578.162,578.162,585.469,585.469,588.486,588.8,592.916,594.089,594.089,593.946,593.841,593.841,592.322,592.011,590.789,590.491,589.469,587.765,530.822,585.582,583.474,585.164,585.582,588.462,588.663,590.277,592.582,593.182,595.421,593.182,618.265,683.866,685.417,654.611,593.045,651.961,747.278,747.278,577.199,616.043,704.43,676.538,676.538,678.77,681.562,679.607,635.834,594.973,594.642,594.17,594.524,595.214,595.649,596.803,594.97,594.13,594.13,595.546,595.546,657.793,605.7,657.793,589.621,667.886,588.857,588.857,588.857,599.519,598.029,657.783,513.112,512.292,503.135,503.135,500.466,516.026,502.63,502.63,488.308,487.227,486.458,486.177,531.575,553.375,553.375,553.375,668.559,668.559,668.189,668.189,667.22,658.182,653.168,651.434,520.304,518.937,520.304,633.951,650.738,656.858,665.716,668,668,666.168,662.609,665.338,670.358,670.913,670.913,670.913,669.897,665.67,669.973,672.007,672.007,668.737,668.275,665.037,665.037,666.693,668.747,669.773,668.747,663.752,0,0,
0,0,580.017,604.331,583.003,576.001,564.302,562.542,562.542,562.542,562.542,562.683,562.683,0,575.336,576.024,576.168,576.432,577.79,577.79,576.432,536.951,536.464,536.562,536.44,536.44,536.401,536.44,536.401,549.48,551.295,551.999,0,531.972,530.613,530.299,529.217,529.45,0,511.997,0,0,516.673,0,0,0,0,0,0,0,0,0,0,529.46,500.144,0,0,0,0,585.943,548.562,0,0,585.982,548.562,0,0,542.12,0,0,0,0,0,0,0,554.769,0,0,545.559,546.548,554.848,554.746,554.746,552.895,552.81,554.461,563.505,563.505,591.229,594.896,594.896,594.543,594.374,588.812,588.812,588.654,573.455,568.315,568.315,0,585.652,585.652,575.903,569.979,569.81,569.81,569.509,569.186,569.509,568.834,569.509,570.197,569.632,569.514,558.161,558.161,568.296,581.049,581.049,575.543,565.62,565.62,565.62,566.692,587.284,587.284,581.903,581.903,0,0,0,0,0,584.13,582.683,580.869,578.314,576.547,576.277,576.277,575.708,574.502,569.301,483.176,522.579,567.051,586.542,594.208,594.307,594.339,594.339,594.339,594.339,595.468,588.217,590.384,590.571,590.637,590.571,579.686,553.35,552.381,551.143,550.097,585.469,585.469,585.469,588.778,588.778,594.089,594.089,593.946,593.77,592.322,590.789,592.011,592.011,592.011,589.469,589.469,587.765,587.765,585.164,585.582,587.818,590.641,595.361,594.982,594.982,594.982,618.265,653.314,653.314,688.559,658.994,593.045,651.961,653.687,654.611,704.43,704.43,704.43,704.43,704.329,684.721,684.721,684.721,684.721,681.562,597.11,594.949,594.851,594.949,595.649,596.357,596.803,594.97,594.97,594.13,595.546,590.468,590.468,590.468,605.7,605.7,670.829,647.639,647.639,595.487,599.519,679.604,679.604,577.596,520.307,520.307,520.307,508.595,554.508,508.595,654.073,489.443,487.617,486.619,486.177,486.177,553.375,553.375,553.375,654.918,657.008,656.792,657.008,656.792,655.692,651.434,651.434,522.378,520.304,633.951,633.951,650.738,656.858,672.148,671.726,671.726,665.803,665.803,666.951,670.358,670.19,670.358,670.19,665.67,665.67,669.973,672.007,673.929,670.332,670.332,668.275,675.533,667.78,668.747,668.747,668.423,664.901,0,0,
0,0,575.294,604.331,580.017,576.001,573.976,562.625,560.148,560.148,562.542,575.308,575.313,575.336,575.336,575.336,576.024,576.432,576.432,576.432,536.951,536.951,536.943,536.562,536.44,536.401,536.401,536.401,533.026,536.401,533.026,0,0,532.237,0,530.299,529.45,0,0,0,0,514.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.303,530.303,0,0,548.562,546.29,548.562,548.562,546.306,545.773,545.624,542.416,545.212,0,0,0,0,0,606.726,0,554.769,554.769,554.848,555.011,555.116,555.863,554.848,554.746,552.81,558.627,563.505,597.747,594.896,597.747,598.698,599.716,595.664,593.45,588.812,573.538,0,568.315,0,600.751,0,585.652,575.903,569.81,569.358,569.186,569.358,568.834,569.509,568.834,570.701,569.269,569.632,569.269,568.348,568.296,568.296,568.296,568.296,563.345,565.62,565.62,0,587.284,588.888,587.638,587.41,587.41,587.41,0,0,0,584.385,584.385,583.315,582.683,578.314,576.277,575.708,574.502,487.485,483.775,482.206,482.206,483.176,586.542,594.208,594.667,594.667,595.468,595.468,595.468,595.468,596.873,599.372,626.772,595.159,595.159,590.571,570.572,552.381,552.381,552.381,552.381,585.469,585.469,585.469,588.706,588.706,588.778,588.778,544.082,542.503,588.825,590.789,592.011,592.011,592.117,592.117,589.469,589.469,589.469,589.213,589.469,595.361,595.361,599.389,599.389,600.47,606.014,608.24,653.314,658.994,689.035,658.994,597.61,654.611,653.687,654.611,0,704.43,704.43,704.43,704.43,704.43,694.275,693.047,693.047,688.34,597.251,594.884,594.884,595.214,595.916,595.916,529.258,528.357,528.722,532.52,589.754,589.754,590.468,529.699,529.699,588.857,605.7,605.7,647.639,599.519,700.69,700.69,693.625,689.534,662.875,662.875,571.983,493.373,437.493,437.426,654.073,673.394,563.804,486.619,486.111,486.111,553.375,553.375,483.304,482.881,650.323,654.918,656.792,650.658,649.536,649.536,649.536,632.179,632.179,669.454,673.157,674.351,677.974,675.933,674.693,671.726,665.803,665.803,667.79,668.327,668.999,668.999,668.999,656.305,651.485,651.155,653.762,662.498,662.498,668.737,668.737,728.793,728.793,669.773,666.545,666.545,666.157,0,0,
0,0,575.294,612.182,612.182,583.003,575.293,573.976,560.148,560.148,560.148,575.308,575.308,575.209,575.209,575.336,575.406,576.024,579.105,577.421,536.951,536.951,536.951,536.951,536.943,536.562,536.401,535.027,533.303,533.975,533.026,548.28,0,0,0,0,0,0,0,512.985,0,514.808,0,0,0,0,0,0,514.284,534.81,0,0,0,567.72,568.883,0,570.351,571.755,571.755,571.755,0,548.562,546.29,546.29,546.306,545.773,545.732,545.624,545.732,546.702,549.038,0,555.552,0,0,555.694,555.694,555.011,555.011,555.116,555.442,555.863,555.863,557.06,558.015,597.747,597.747,598.455,598.455,601.073,603.304,606.057,604.437,599.716,0,0,0,0,0,0,0,588.935,587.936,587.936,569.81,568.733,568.733,568.379,568.834,568.379,569.1,569.033,569.269,569.033,568.348,568.348,568.296,568.296,563.533,563.345,566.705,569.292,0,0,587.638,587.638,587.638,587.41,587.41,588.103,0,0,585.269,585.269,584.13,583.315,581.454,575.708,487.485,487.485,484.738,482.788,482.694,482.788,573.468,594.208,595.646,596.411,596.978,596.978,596.853,595.468,595.599,599.372,604.836,670.955,626.772,626.772,590.571,553.35,552.381,552.381,552.381,0,0,0,0,588.706,548.312,547.285,546.142,543.49,542.503,588.825,595.017,595.017,621.875,594.562,595.365,595.365,595.365,642.854,613.711,612.547,611.486,599.389,600.47,600.47,608.235,607.216,608.235,653.314,659.356,659.356,658.994,658.994,658.994,654.611,654.611,0,704.806,704.43,704.43,704.329,704.329,704.329,696.336,693.789,692.283,688.34,597.11,595.585,596.341,596.357,595.916,528.321,528.129,527.9,528.722,586.843,586.843,589.754,531.577,529.699,585.891,605.7,647.639,647.639,650.741,738.373,708.097,693.625,692.49,662.875,663.797,590.45,439.342,437.788,437.788,489.568,673.394,673.678,487.291,486.11,485.922,485.599,592.109,588.543,588.543,654.918,656.234,520.911,520.911,583.771,638.282,632.179,632.179,631.91,668.02,673.157,674.351,677.974,675.368,674.693,672.498,666.515,670.165,670.165,668.977,668.999,668.757,665.67,656.305,653.669,653.669,653.762,656.46,659.303,659.935,673.295,684.945,684.945,662.863,662.966,663.664,663.664,0,0,
0,0,612.182,620.3,620.3,612.182,575.293,573.976,572.541,559.5,560.298,575.308,575.308,575.308,575.209,575.18,575.18,575.189,575.614,577.421,579.105,580.307,580.307,580.307,549.346,549.346,549.182,549.182,534.248,535.576,534.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.81,535.333,535.358,0,0,0,571.755,573.619,573.619,573.904,0,551.834,548.562,546.29,546.29,546.29,545.773,545.773,545.732,546.702,549.038,549.038,554.795,554.795,555.791,556.028,556.028,555.694,555.694,555.104,555.116,555.138,555.863,556.752,557.546,558.627,597.747,602.335,602.335,602.335,603.304,604.437,606.078,606.057,606.057,604.437,603.717,603.717,0,0,601.511,601.467,601.467,588.935,590.257,588.935,568.733,568.379,568.379,568.379,560.941,552.249,560.941,549.04,560.941,568.296,568.348,568.296,568.296,563.533,564.505,566.254,568.057,569.266,0,0,587.638,587.638,587.968,588.287,588.403,588.403,588.103,586.84,585.512,583.785,583.315,581.454,488.3,487.438,485.976,485.04,483.775,483.176,573.468,578.502,595.646,603.414,603.414,603.414,651.147,651.147,604.836,599.372,599.372,666.391,670.955,669.9,626.772,559.713,553.35,553.35,592.669,592.669,592.669,592.669,0,592.074,585.419,547.285,546.355,546.142,546.355,623.789,623.789,623.789,623.789,623.789,621.875,621.875,645.713,645.872,645.872,617.458,613.711,612.547,611.486,609.147,607.216,608.235,607.216,608.235,609.364,658.994,659.356,659.356,682.786,682.798,686.664,708.019,0,0,704.806,704.43,704.329,703.878,703.511,697.043,696.336,693.005,691.434,597.251,595.585,654.558,596.603,596.603,529.171,528.722,528.722,530.172,586.843,586.843,589.754,585.891,585.891,591.28,637.915,647.639,647.639,653.57,708.097,706.753,693.625,692.49,690.92,663.797,590.45,439.402,437.886,439.006,482.733,650.676,673.394,487.291,486.111,486.11,593.385,592.4,592.4,588.543,481.746,479.973,479.336,520.911,583.771,587.415,583.771,632.179,632.179,658.279,674.351,674.351,678.394,668.282,674.693,674.693,675.477,675.477,672.741,670.941,670.941,670.76,668.757,657.295,656.305,655.596,656.281,656.46,659.303,660.67,670.358,673.295,676.668,656.698,615.956,611.648,611.648,0,0,
0,0,560.322,612.182,612.182,575.293,573.976,572.541,572.541,572.389,572.459,573.03,575.308,575.981,575.308,575.406,575.18,575.406,575.614,579.105,580.307,581.526,582.096,586.911,586.573,550.886,549.346,549.346,548.28,548.28,548.28,0,0,532.303,0,0,0,0,0,512.893,514.078,0,0,0,0,0,0,0,0,535.355,0,0,0,0,0,574.118,573.904,574.118,574.118,574.295,574.295,0,548.562,548.562,546.29,545.773,545.773,545.773,549.038,549.038,554.575,554.795,555.552,556.028,556.19,556.19,556.028,555.969,555.556,555.386,555.193,555.442,557.06,558.015,558.627,607.17,607.17,607.441,606.544,606.879,606.078,606.373,606.078,606.057,605.661,604.449,604.449,0,604.471,603.561,601.511,602.274,599.676,599.098,588.935,588.59,568.733,568.733,568.379,552.249,551.526,548.703,505.3,504.961,547.471,548.555,0,0,0,565.815,566.254,566.705,568.057,569.266,569.509,587.11,587.638,588.287,588.403,588.403,588.403,588.103,586.84,585.512,583.505,582.344,581.302,488.3,487.485,487.438,485.976,487.022,573.468,578.502,578.502,595.646,601.877,603.414,636.452,669.038,669.038,661.831,661.831,665.999,665.999,665.999,669.9,647.398,559.713,541.125,559.713,559.713,0,0,0,0,0,0,547.885,547.285,547.285,633.091,630.987,625.159,624.436,624.362,623.789,621.875,645.713,647.726,647.551,647.336,617.458,613.711,613.711,611.486,609.147,608.038,608.88,608.235,658.994,659.356,682.786,682.786,688.163,688.163,690.901,694.344,708.019,728.774,705.687,704.874,703.878,703.448,703.448,696.336,696.336,693.005,692.283,690.932,690.331,690.331,693.479,693.479,694.239,694.239,694.239,694.239,694.239,694.239,695.293,695.52,695.52,653.57,653.57,647.639,650.741,653.57,653.57,713.353,597.444,597.073,595.923,593.063,592.16,590.45,489.07,439.402,489.568,489.568,605.247,605.247,605.529,598.436,593.075,593.385,592.4,592.4,592.115,588.543,479.336,478.34,478.34,583.771,587.415,638.282,645.314,658.279,676.204,678.394,678.394,680.361,668.282,672.498,672.498,675.821,675.477,675.477,675.411,673.56,672.803,669.754,657.295,655.596,655.596,656.281,658.234,660.338,660.338,663.928,667.139,672.328,656.698,616.664,612.19,611.648,0,0,
0,0,560.322,575.293,560.322,560.322,571.285,572.389,572.389,572.234,572.234,572.962,575.226,576.972,576.972,576.432,574.567,574.567,573.336,579.788,581.526,586.644,587.003,586.911,586.573,570.189,549.865,549.845,549.346,548.28,548.28,0,0,0,0,533.852,0,0,0,0,0,0,0,0,0,0,0,0,535.355,0,0,584.526,0,0,586.97,586.969,574.118,574.118,574.118,574.295,574.295,574.295,551.834,0,0,545.773,545.773,0,0,604.554,604.554,604.554,556.211,556.211,556.438,556.438,556.438,555.969,555.969,555.386,555.193,555.442,557.546,601.319,607.17,608.55,607.441,607.441,606.879,606.879,606.078,606.057,606.057,606.057,605.819,605.717,605.442,604.471,604.629,603.717,604.629,602.826,588.935,588.59,568.379,588.59,568.379,568.733,568.733,552.926,548.703,505.574,505.3,505.078,547.471,547.471,0,0,567.857,566.254,567.187,567.187,567.314,568.281,569.369,569.509,0,0,0,0,588.403,586.84,585.658,582.344,582.344,582.344,581.302,578.476,488.3,488.3,487.022,581.028,578.502,595.646,595.646,602.707,602.707,603.414,636.452,669.038,669.038,666.391,666.391,665.999,547.646,665.999,669.9,647.398,540.958,541.125,558.912,559.713,559.713,0,612.153,611.798,611.798,0,630.987,633.091,633.091,656.778,630.987,625.986,625.159,625.159,623.789,622.293,645.713,645.872,645.988,645.713,617.458,613.711,612.547,573.203,607.216,607.216,609.364,609.364,773.688,688.748,688.163,688.163,688.681,690.901,693.663,693.663,693.663,728.774,705.687,705.687,703.448,702.974,702.283,696.336,694.214,693.171,691.434,690.932,690.331,655.23,693.479,694.204,696.089,696.453,696.453,695.697,695.52,695.293,695.52,698.688,700.422,698.71,697.921,697.921,0,0,0,650.741,597.465,597.465,597.099,593.063,591.967,489.07,489.07,487.104,508.721,515.622,605.247,605.247,605.247,605.529,598.436,593.732,593.075,592.4,591.841,589.779,586.52,585.066,585.066,587.415,631.324,647.646,695.72,695.72,685.094,683.719,683.719,685.782,683.386,679.974,677.528,677.049,675.821,675.477,675.411,673.767,672.803,669.66,656.338,652.153,652.456,652.702,660.338,660.338,660.67,663.928,687.986,687.986,692.665,619.29,619.29,611.648,0,0,
