0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,734.437,716.087,716.087,714.573,713.29,656.877,656.877,663.501,668.351,667.61,664.603,659.886,659.886,659.886,661.241,554.639,554.639,678.77,677.875,550.625,549.793,548.562,548.562,548.562,545.507,545.255,545.255,545.584,545.732,545.212,545.212,545.212,547.786,547.786,548.049,548.049,584.091,583.697,583.697,583.697,589.763,590.479,589.763,590.479,693.809,883.783,883.798,883.798,882.996,882.996,882.996,882.656,881.182,880.222,669.536,581.569,581.561,580.568,0,0,0,0,0,0,0,0,0,0,0,0,546.401,0,676.026,676.026,676.026,678.708,676.026,0,0,722.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.853,587.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.831,510.387,509.515,509.515,508.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.749,504.749,504.749,503.306,503.306,0,0,0,0,0,0,0,0,0,644.939,0,0,0,0,0,0,0,0,0,0,0,0,0,672.058,671.656,671.656,671.543,0,670.203,670.203,0,669.594,0,0,676.769,676.937,0,0,0,0,0,0,698.506,701.09,0,0,0,0,0,0,686.077,686.078,686.077,0,0,0,0,0,0,0,0,0,0,0,713.224,712.333,712.333,712.333,712.408,728.487,729.34,729.153,714.05,657.158,657.158,657.158,648.698,641.044,641.044,769.359,769.359,694.532,0,0,0,
0,0,722.298,734.437,733.978,733.162,732.661,732.661,731.366,731.366,690.278,690.278,669.348,668.351,664.603,663.519,665.241,674.363,681.282,681.282,699.094,699.094,680.511,677.875,549.793,549.793,550.518,692.774,545.773,545.643,545.643,545.732,545.212,545.212,546.431,589.016,589.016,584.484,584.484,669.997,669.997,669.997,592.616,667.894,669.111,689.422,693.809,883.213,883.783,883.798,883.798,883.238,882.996,882.996,882.656,882.524,880.348,879.86,738.331,669.04,669.04,0,877.848,0,0,0,0,0,0,0,0,789.939,761.112,758.176,758.176,676.599,678.708,676.026,0,681.746,0,0,0,0,0,0,0,0,739.93,0,0,0,0,0,705.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.356,588.118,588.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.002,515.002,514.835,514.818,510.831,514.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.436,0,0,0,0,0,0,0,0,506.154,0,504.749,0,0,481.163,481.163,0,0,0,0,0,644.939,648.141,0,0,0,0,0,0,0,629.669,629.669,662.795,0,0,0,0,0,672.058,672.179,671.543,670.324,670.305,670.235,670.029,0,678.414,678.414,677.119,677.119,0,0,0,0,0,698.506,701.09,706.294,719.928,0,0,718.822,0,690.153,689.61,686.078,0,697.195,0,0,733.156,0,0,0,0,0,713.857,713.224,712.333,712.333,712.333,713.266,729.34,729.69,729.529,714.05,657.158,657.158,657.158,664.807,725.886,731.287,831.128,832.33,769.359,694.532,0,0,
0,0,717.34,733.978,717.34,733.162,732.852,732.852,732.414,732.414,690.278,669.348,669.348,668.351,663.519,663.519,665.784,679.31,701.78,701.169,701.091,701.091,701.091,747.274,695.026,695.026,550.518,550.518,545.107,545.255,545.107,545.643,544.792,546.431,547.786,674.805,740.404,740.404,696.287,693.161,673.096,689.76,672.112,691.476,691.476,691.476,693.809,882.84,883.213,883.238,883.213,882.982,882.737,882.567,882.524,881.182,880.222,878.083,738.331,669.536,669.04,669.04,704.416,0,0,0,0,0,867.709,0,0,789.939,0,723.174,757.781,723.174,0,0,0,0,714.728,714.967,0,0,0,719.347,0,0,0,719.953,0,589.904,0,0,0,703.401,0,642.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.163,0,0,0,0,0,0,0,0,0,515.002,515.002,514.835,514.818,514.618,0,0,0,0,0,0,0,0,0,0,511.949,0,0,0,0,0,0,507.411,508.574,508.574,0,515.356,0,0,0,0,0,0,0,0,0,0,0,0,0,481.595,481.595,491.597,0,588.15,0,0,0,0,649.295,0,0,0,0,0,630.128,629.669,629.565,629.565,0,0,0,0,0,672.179,672.179,671.543,670.575,670.305,670.235,670.235,0,676.545,676.769,676.937,676.937,676.937,677.545,678.162,686.708,685.683,698.506,698.506,700.017,0,0,0,0,0,690.153,0,686.077,685.222,697.195,0,0,0,711.742,0,0,0,0,0,712.089,712.089,712.089,712.223,728.007,728.487,729.34,728.989,651.892,650.033,655.518,728.934,729.105,730.927,732.852,833.546,832.851,832.33,731.23,0,0,
0,0,717.34,722.298,717.34,717.489,732.852,732.852,732.661,732.176,690.278,562.719,669.348,669.348,658.922,658.922,665.784,702.579,702.579,701.324,701.091,701.091,701.091,748.012,747.274,703.504,695.026,692.774,544.904,545.536,544.792,545.643,545.214,545.214,598.079,674.805,740.404,740.404,696.287,694.813,691.42,691.42,689.76,691.476,691.476,691.476,693.596,882.84,882.981,883.173,883.147,882.737,882.524,882.371,881.182,880.733,879.998,877.523,738.947,738.331,669.04,668.983,669.04,0,869.924,869.31,0,0,0,867.709,790.231,790.213,757.781,723.174,723.174,723.174,665.829,0,0,656.295,0,746.825,714.967,714.967,0,0,722.912,718.218,719.946,719.953,719.946,0,670.153,650.18,0,678.674,0,0,0,0,0,0,0,0,0,0,0,0,638.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.21,0,0,0,0,0,0,0,0,521.339,0,515,515,514.818,514.818,0,0,0,0,0,511.696,0,504.445,0,0,0,0,0,0,0,0,0,508.574,0,508.574,508.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.942,483.065,0,0,0,0,0,0,0,0,0,472.289,472.289,471.938,0,0,629.669,629.485,629.207,629.252,629.252,0,0,668.379,0,672.179,670.575,670.305,670.02,670.02,0,672.128,672.689,673.858,676.766,676.789,676.809,677.417,677.906,678.162,678.916,678.916,678.916,697.668,0,0,0,696.467,0,0,0,0,0,0,710.095,0,0,0,0,0,0,0,711.421,694.784,694.784,712.04,712.089,728.007,728.361,728.539,728.376,652.56,650.033,695.919,695.919,695.919,727.853,731.287,832.211,832.219,832.219,731.23,0,0,
0,0,678.664,717.489,717.214,717.214,733.243,733.243,732.681,564.745,562.503,562.503,562.832,565.443,657.334,565.888,657.334,679.701,700.776,701.169,701.091,701.091,701.091,730.028,706.906,704.772,699.67,608.299,544.704,544.704,545.536,550.36,597.044,597.82,599.47,674.805,674.805,676.59,695.59,694.813,694.034,691.049,691.049,691.049,689.78,689.78,693.596,882.84,882.962,882.962,882.737,882.26,882.064,881.182,880.733,880.222,877.523,738.947,738.331,668.983,668.983,668.432,667.578,0,0,0,0,0,867.804,0,0,0,0,723.174,0,0,0,0,0,714.478,0,714.967,714.967,714.967,0,0,0,0,0,0,0,0,0,670.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,514.618,0,0,0,0,0,529.369,0,0,509.339,0,0,0,0,0,0,0,0,0,0,509.596,508.574,507.484,507.116,506.85,506.822,505.271,0,504.007,0,0,0,0,0,0,0,0,483.065,0,0,0,0,0,0,0,0,493.791,493.791,475.262,471.977,471.938,471.938,471.938,629.039,629.039,628.579,628.579,0,0,0,0,672.513,672.05,670.396,669.349,668.29,669.349,670.02,0,672.353,672.689,673.717,676.545,676.766,676.789,677.417,677.45,678.502,678.916,697.668,697.668,0,697.637,697.447,0,0,710.8,0,0,0,0,0,0,0,0,710.418,0,0,0,0,694.552,694.552,694.784,727.846,728.126,728.376,728.539,728.539,728.539,725.988,724.625,724.625,727.853,802.05,832.236,832.562,832.219,831.901,831.766,0,0,
0,0,678.664,717.214,562.799,561.933,561.933,716.584,716.584,562.317,562.832,562.719,563.797,658.922,664.574,565.888,565.888,679.31,700.776,700.776,700.568,700.207,701.617,706.997,706.997,704.772,704.772,704.701,702.118,547.105,595.092,595.092,596.676,597.044,599.47,600.366,674.473,676.59,694.813,694.813,691.42,687.625,687.625,687.625,689.379,689.379,693.596,882.556,882.556,882.556,879.932,573.068,571.545,678.216,738.331,738.331,843.478,738.947,738.947,737.23,668.432,668.203,667.578,594.723,666.896,872.481,0,0,0,0,0,0,723.174,668.117,668.117,0,0,706.63,714.478,714.728,714.728,0,0,0,0,737.175,0,739.539,0,667.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.935,509.65,0,0,0,0,0,0,510.61,510.61,509.837,509.596,507.652,507.155,506.85,506.239,505.271,504.618,504.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,494.675,493.791,493.791,493.633,475.262,471.977,471.863,471.898,471.151,471.073,471.073,468.085,467.717,0,0,0,625.925,0,669.349,668.29,667.451,666.368,619.901,619.901,0,672.353,672.689,673.717,673.858,676.26,676.583,676.683,677.309,677.45,678.916,696.039,697.668,697.668,697.668,697.637,0,710.683,0,0,0,686.527,0,0,709.997,0,0,0,711.026,689.335,688.73,690.045,694.552,694.784,712.04,727.846,728.601,728.601,728.721,728.539,728.539,727.298,724.612,723.917,695.919,832.163,832.211,832.236,832.211,831.901,831.766,0,0,
0,0,678.515,678.664,563.458,563.458,563.458,716.584,564.745,564.745,564.745,564.745,564.931,565.19,566.043,565.19,565.888,565.888,698.912,700.776,700.776,701.617,706.906,708.045,722.998,772.001,881.058,883.115,883.011,883.115,883.011,595.115,596.676,694.438,699.226,699.226,694.438,880.574,696.14,695.59,691.42,673.762,673.762,670.211,684.925,688.72,688.793,688.72,877.389,684.361,573.068,571.213,571.213,571.545,671.572,678.216,678.216,678.216,737.23,0,667.99,667.578,593.957,593.957,666.896,0,872.481,0,0,0,0,727.312,668.117,668.117,668.117,747.026,0,0,0,0,0,0,0,0,699.488,0,0,0,0,674.088,674.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.816,0,0,0,0,0,0,0,0,0,0,0,0,0,529.673,0,0,0,0,0,0,0,0,0,0,0,0,521.568,0,0,0,510.61,510.185,509.802,508.838,507.652,507.116,506.517,505.571,504.846,504.464,504.131,0,0,0,0,0,0,0,0,0,0,0,0,482.454,480.838,479.084,478.743,493.155,492.521,475.262,473.854,471.898,471.151,471.073,470.722,470.314,468.085,467.717,0,464.742,0,0,623.078,622.867,622.867,620.223,619.901,619.47,619.47,619.238,0,0,0,673.858,675.382,676.26,676.26,676.26,676.683,678.502,696.039,697.454,697.668,697.668,697.637,697.637,0,0,0,0,0,0,0,0,691.565,0,0,0,0,688.73,688.73,691.909,698.088,708.499,727.347,728.179,728.521,728.521,728.5,728.302,725.038,723.917,724.612,802.05,833.604,832.562,832.638,832.755,833.593,831.901,0,0,
0,0,562.439,678.515,563.458,563.468,563.458,563.691,562.622,586.674,564.984,565.008,565.008,565.439,565.439,564.051,564.051,564.518,698.912,698.912,695.829,695.829,702.001,708.045,722.865,879.657,882.89,883.141,883.933,884.261,884.244,883.011,596.676,598.102,880.574,881.779,881.426,881.779,880.663,694.813,684.925,673.63,596.219,670.211,670.211,670.211,574.924,572.298,684.361,573.068,572.588,571.257,571.226,571.806,575.161,671.572,671.572,678.216,737.23,667.927,667.927,593.137,593.137,593.137,593.137,592.895,592.537,0,0,0,668.117,668.117,667.685,668.117,668.117,698.428,695.28,0,0,0,0,0,0,699.124,699.295,0,0,0,674.088,0,0,0,670.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.78,0,0,0,0,0,0,0,0,0,0,0,0,589.253,589.184,0,0,0,586.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.817,0,0,0,0,0,0,0,0,0,0,526.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.568,514.599,0,512.755,0,510.462,510.185,509.802,508.838,508.173,507.484,506.517,505.874,505.571,0,0,0,0,0,0,0,0,0,0,0,0,482.813,482.454,479.781,478.743,478.439,478.155,478.155,475.786,474.139,473.854,471.898,471.073,470.329,470.167,468.085,467.939,467.023,466.911,0,0,619.972,620.223,619.901,619.663,619.332,618.86,618.635,618.635,618.635,0,617.932,0,0,673.858,675.382,675.907,676.683,695.686,696.039,697.454,697.637,697.668,697.637,697.434,0,0,0,0,0,0,0,0,0,689.665,0,0,687.556,687.43,687.709,698.032,698.088,726.057,726.475,727.347,728.028,728.179,728.028,725.237,724.612,723.777,743.303,832.6,833.604,832.638,832.827,833.593,834.07,833.468,0,0,
