0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,552.288,554.02,554.523,548.365,546.901,545.409,543.207,543.207,543.207,543.041,543.189,543.189,546.148,552.267,552.098,552.098,552.098,679.317,574.331,552.916,551.458,551.458,551.225,551.32,551.32,554.827,635.948,574.555,575.237,575.237,577.86,576.836,576.836,578.663,578.663,574.961,574.961,575.324,579.105,579.61,513.215,511.56,511.56,511.625,513.25,514.416,586.644,586.644,586.644,587.199,587.634,588.157,588.32,590.223,590.223,572.888,572.842,570.319,550.13,550.13,549.927,0,533.219,533.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.091,569.091,571.491,571.491,555.557,555.557,554.589,554.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.698,0,0,0,0,0,550.995,589.875,589.875,588.4,563.267,560.363,548.45,548.45,549.715,550.368,550.773,553.116,553.756,567.812,568.348,568.743,568.738,569.232,568.738,0,0,0,0,0,0,0,570.24,570.24,568.766,568.726,568.726,570.527,570.911,570.825,570.772,570.772,571.545,586.366,587.209,589.112,590.296,589.979,590.727,590.727,590.727,592.115,592.807,592.807,593.933,594.307,593.933,593.161,592.469,592.469,595.024,595.024,591.801,591.801,591.801,591.188,587.918,587.918,587.601,587.369,587.369,587.369,587.457,606.124,635.785,617.224,617.224,588.983,588.146,583.919,583.919,585.923,588.73,588.73,653.163,665.478,588.769,665.478,666.027,666.027,591.025,591.025,604.096,604.096,604.096,592.582,511.828,511.778,511.828,562.498,663.008,688.347,695.509,695.641,697.708,698.278,661.954,661.954,655.785,655.289,593.898,646.307,590.03,644.14,644.14,645.53,646.259,647.365,653.172,651.658,650.112,649.451,649.939,649.939,677.707,678.377,677.707,670.286,0,0,669.704,694.701,690.869,663.327,663.327,667.323,672.2,672.624,671.701,671.701,671.701,673.563,673.392,673.333,673.232,673.009,673.009,671.98,671.98,671.98,672.269,696.975,700.03,697.19,697.19,697.19,717.053,716.372,716.372,621.681,720.612,720.612,677.774,677.321,675.674,675.674,675.674,675.732,675.827,675.827,676.14,675.072,653.343,653.343,681.112,681.112,0,0,0,
0,0,547.314,552.288,554.02,554.667,554.523,548.44,546.901,545.409,543.947,543.584,543.678,543.947,546.552,555.976,555.976,553.82,658.16,720.132,720.132,711.503,679.317,553.291,655.163,552.973,551.452,551.452,558.302,635.948,635.948,662.236,662.236,731.686,652.862,634.588,652.862,634.588,659.571,659.571,660.436,660.436,580.307,579.105,511.801,511.801,512.78,514.416,585.656,587.206,587.206,587.199,587.634,588.157,590.39,590.39,590.39,590.39,590.274,572.888,572.842,570.319,552.74,0,0,550.645,0,0,557.039,580.665,0,0,0,0,0,0,0,0,0,0,0,0,542.74,0,0,546.024,569.091,571.491,571.491,571.491,571.635,572.036,572.347,554.954,556.406,556.406,578.197,0,0,580.999,0,553.767,585.596,0,0,0,550.134,0,571.698,0,618.409,617.789,0,0,0,0,593.926,593.926,592.68,588.4,563.267,560.363,562.778,550.773,553.116,553.116,561.941,567.812,568.743,569.033,570.779,570.88,582.948,572.077,0,0,0,0,0,575.149,575.149,575.149,575.149,570.866,570.24,570.527,570.911,571.414,571.414,571.226,571.226,573.068,587.209,589.635,592.275,592.275,592.115,590.727,592.115,592.115,592.807,593.475,593.933,593.933,594.333,594.333,594.426,594.014,594.426,595.024,595.429,595.024,592.047,591.866,591.792,590.714,587.918,587.601,587.369,587.369,587.457,670.037,671.355,670.641,668.036,668.036,617.224,588.631,587.948,588.631,588.73,589.695,656.261,665.478,0,665.478,0,666.027,667.778,670.702,670.702,625.361,604.096,625.361,625.361,625.361,598.389,598.389,663.008,692.326,695.113,695.509,697.708,698.294,698.294,698.294,697.791,697.791,696.946,655.289,648.55,646.307,646.307,646.047,646.708,673.449,674.717,675.594,674.717,674.717,654.929,654.929,677.469,678.377,701.792,678.377,0,0,0,0,694.701,690.869,690.869,663.327,672.2,672.2,672.624,672.419,673.231,673.231,673.563,673.563,673.563,674.558,673.492,673.275,673.16,673.16,673.16,696.975,697.898,700.03,697.981,700.396,714.881,717.053,717.053,717.053,721.161,721.184,723.356,720.612,677.774,677.321,677.273,676.326,675.827,677.646,675.827,676.898,676.14,677.925,681.112,769.817,773.003,773.003,0,0,
0,0,545.772,548.507,550.347,554.143,550.946,549.346,548.365,545.911,545.911,544.089,543.947,546.148,599.928,658.499,658.514,658.16,658.927,660.55,711.503,711.503,691.373,655.163,553.291,552.973,552.973,558.302,558.756,560.4,586.282,662.236,662.236,776.903,652.862,643.235,652.862,633.346,659.571,575.324,659.571,620.64,620.64,580.307,513.215,511.836,512.727,513.215,584.456,586.644,586.644,587.199,588.066,588.867,591.2,591.08,591.08,590.543,590.543,0,573.093,572.842,0,594.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.522,0,547.33,0,0,569.091,0,0,555.557,554.954,554.954,555.557,556.406,0,0,0,0,580.999,585.596,596.782,0,0,616.41,0,0,0,0,0,0,615.157,0,0,0,554.353,0,592.68,592.68,590.545,562.778,584.979,562.778,574.079,553.756,567.812,568.348,581.849,581.849,582.097,582.948,583.518,585.059,586.878,590.628,590.394,589.448,0,575.149,575.149,575.149,583.104,572.373,571.103,570.866,570.911,571.106,571.166,571.527,571.7,574.426,585.485,589.635,592.275,610.983,611.6,592.554,592.554,592.611,592.807,0,592.807,594.307,594.333,594.333,594.014,593.655,594.014,595.024,595.429,597.174,595.024,592.047,588.202,588.202,587.626,587.601,587.369,587.369,588.825,660.399,671.355,671.355,670.53,668.761,617.224,588.411,587.948,589.695,589.695,653.163,660.522,0,0,0,0,666.027,666.027,667.778,670.702,669.904,666.519,659.265,659.311,659.265,600.469,659.816,692.326,695.113,695.509,696.709,697.708,699.979,699.979,699.979,698.294,698.294,697.791,676.414,655.289,648.55,647.026,646.708,673.449,673.449,674.717,675.594,705.332,705.332,678.377,677.469,677.469,677.707,678.377,678.377,0,670.286,0,0,0,0,610.213,610.213,667.323,667.323,672.2,671.926,672.2,672.419,672.913,673.081,674.558,675.154,675.154,673.492,673.275,673.275,696.848,696.975,697.686,697.898,697.638,697.981,710.172,714.881,717.053,720.612,721.161,720.612,721.161,720.612,677.774,677.321,675.732,675.732,673.889,674.748,671.286,674.748,671.238,671.553,671.553,769.817,681.112,0,0,0,
0,0,545.772,549.75,550.347,552.306,552.858,550.946,548.44,545.911,544.394,544.394,546.552,555.691,658.499,659.359,659.141,659.141,659.141,659.91,691.373,711.503,691.373,557.246,552.973,446.807,491.306,558.302,560.4,635.948,635.948,635.948,586.282,666.563,652.862,643.235,634.101,633.346,573.671,573.671,620.64,620.64,620.64,584.429,511.801,511.801,512.78,584.456,585.365,586.237,586.644,587.759,588.066,588.157,591.2,591.08,591.512,591.08,573.655,573.093,573.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.474,0,0,0,547.33,568.552,0,0,571.491,0,554.954,554.954,555.557,556.406,0,0,0,0,0,564.647,585.596,565.34,0,0,569.503,0,572.485,620.063,0,0,0,0,0,0,0,0,591.258,592.68,591.258,585.944,585.944,585.944,585.944,561.941,563.019,568.743,581.968,582.097,582.948,583.231,584.253,585.167,586.878,590.628,590.394,589.448,590.394,581.51,575.149,575.149,581.302,580.249,572.373,571.103,570.911,571.414,571.527,571.619,585.485,575.374,585.485,590.727,664.228,613.111,613.111,610.983,593.475,593.475,593.475,0,0,0,598.713,598.713,594.57,594.014,0,0,597.174,601.994,599.87,593.042,588.202,591.866,587.626,587.626,587.601,588.825,660.399,0,0,672.206,671.355,670.53,668.761,661.265,590.277,590.277,656.261,656.261,662.35,662.484,663.031,0,0,666.027,666.027,669.904,670.702,670.702,670.702,665.099,665.099,659.816,659.816,686.19,695.509,695.762,696.709,698.16,699.369,700.22,701.553,701.553,698.754,697.791,679.192,676.414,659.871,676.414,676.414,676.414,0,706.382,0,0,707.295,707.295,0,677.469,677.469,674.839,674.839,674.839,673.583,0,0,611.764,0,609.4,609.297,608.865,609.297,667.323,671.483,671.483,671.691,671.691,672.277,672.82,672.82,674.632,675.154,675.154,673.492,696.848,696.975,697.686,697.686,697.621,697.179,697.2,697.638,701.702,713.32,713.32,719.522,653.355,714.848,714.848,714.848,677.774,675.732,648.296,650.323,670.155,670.155,669.115,669.115,669.781,669.781,671.553,0,659.474,0,0,
0,0,541.778,548.181,548.507,549.513,550.946,546.167,545.991,541.606,541.606,550.179,555.691,650.722,658.053,659.359,661.656,666.522,659.91,660.55,660.55,691.373,567.394,557.246,444.779,446.807,552.973,662.236,664.491,662.236,659.279,659.279,586.282,665.748,634.101,634.101,633.346,573.296,573.027,573.296,573.753,620.091,620.091,585.789,584.429,584.456,584.456,584.623,585.539,585.796,586.237,586.644,587.199,587.199,588.239,590.995,591.08,590.995,573.093,573.093,0,0,0,0,0,0,0,0,0,0,0,514.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.954,555.557,555.71,0,0,0,0,564.603,564.647,564.647,564.715,565.34,0,0,0,0,0,615.547,0,615.003,0,0,0,0,590.545,591.258,592.68,592.791,593.185,593.692,590.988,585.944,574.079,574.079,581.849,581.968,583.455,584.253,584.253,585.167,585.484,586.878,590.628,590.628,592.975,593.824,588.269,588.269,581.51,581.51,581.51,581.51,574.784,572.764,572.525,572.525,574.779,585.859,585.485,653.83,664.228,670.907,664.948,613.597,613.111,610.983,596.555,0,662.311,0,0,599.533,598.713,598.713,595.015,0,597.174,599.87,602.644,599.87,599.87,588.202,593.042,588.202,588.825,587.626,604.344,660.399,672.338,673.226,673.226,673.226,673.126,669.741,661.991,660.522,659.59,660.522,661.417,662.523,662.598,662.598,0,660.112,0,664.186,665.629,670.187,670.702,670.702,672.681,685.806,685.806,686.19,696.709,696.904,696.904,697.42,698.16,699.369,700.71,702.375,708.774,702.639,698.754,679.192,697.791,676.414,676.414,676.805,706.382,707.533,707.533,707.533,719.625,707.295,0,0,677.469,674.839,674.839,673.741,673.583,670.286,670.286,0,0,609.4,609.4,609.297,609.179,609.297,609.551,668.261,670.063,671.483,670.063,670.393,670.063,669.664,673.081,693.527,693.527,696.848,696.975,697.686,697.686,697.621,697.124,697.124,697.116,697.179,697.116,697.179,687.747,508.478,508.478,512.316,653.355,675.674,675.674,648.296,647.95,650.323,669.115,669.115,667.247,666.782,666.57,666.57,659.474,659.474,659.474,0,0,
0,0,537.635,540.438,539,539,544.237,545.991,545.991,533.548,520.6,520.6,567.274,650.722,651.648,658.053,659.141,666.522,659.141,659.141,567.394,659.91,567.394,715.58,557.246,573.976,658.449,662.236,664.491,662.236,658.449,584.24,584.24,634.101,586.282,628.352,582.194,573.027,573.027,573.109,573.289,584.002,617.858,585.789,585.789,584.623,584.623,585.539,585.796,586.237,586.418,586.583,586.583,586.583,587.383,588.239,590.995,573.655,573.093,572.107,569.997,559.934,559.934,0,0,0,0,0,0,513.185,514.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.01,554.954,0,551.817,0,0,0,0,551.863,564.603,564.603,564.647,0,0,0,0,0,615.547,0,611.283,611.283,610.176,0,0,0,590.012,590.012,592.68,592.791,593.692,594.883,594.883,594.965,594.965,0,583.343,585.155,585.155,585.155,585.155,586.878,586.878,590.628,592.975,594.185,595.75,593.824,593.824,593.824,581.646,581.51,581.51,581.51,580.249,575.064,574.779,574.779,574.81,635.71,637.486,653.83,664.228,664.948,664.507,593.96,596.555,610.983,613.546,0,0,0,664.027,0,598.713,0,0,0,662.41,599.87,662.41,599.87,664.098,593.042,593.042,588.202,588.825,604.344,616.589,660.399,673.226,0,675.47,675.47,675.493,673.126,670.818,661.528,661.265,661.417,662.35,662.484,662.484,662.484,662.287,0,660.112,664.186,664.186,670.187,670.187,670.187,665.099,665.099,665.099,685.806,696.709,696.904,698.16,699.369,700.22,700.22,702.375,708.774,711.36,708.774,722.032,702.639,708.546,702.639,707.289,706.382,707.533,721.327,721.327,707.533,705.332,719.625,721.493,0,674.839,674.005,673.028,671.535,670.286,617.459,617.459,617.459,611.465,609.916,609.351,609.206,609.179,609.297,609.551,670.063,670.063,670.063,668.261,667.901,667.901,668.129,668.348,670.822,693.481,696.975,697.792,697.899,697.792,697.792,697.792,697.179,697.116,696.612,658.869,656.916,611.545,508.478,508.152,508.478,508.418,510.545,508.961,509.91,511.708,650.323,659.389,669.115,669.115,667.247,666.57,659.474,659.474,659.474,659.474,0,0,
0,0,537.292,538.356,539,539,543.383,546.167,546.167,541.606,521.929,521.929,576.582,639.107,572.694,570.597,572.204,572.204,563.704,563.704,563.704,560.213,560.213,718.043,716.337,673.903,658.449,659.279,658.449,658.449,584.24,584.24,586.282,634.101,582.194,581.483,578.849,572.457,572.457,573.027,573.251,584.002,613.803,585.789,614.731,585.796,584.665,584.665,584.665,585.796,586.418,586.583,587.286,586.583,587.383,588.156,573.093,573.093,573.093,570.248,569.997,559.934,559.934,0,0,0,0,0,0,513.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.597,564.603,564.647,0,0,0,0,617.642,0,0,0,609.677,609.677,610.176,611.13,0,580.796,549.375,549.375,593.692,594.883,596.915,596.915,596.915,596.915,685.472,0,585.155,585.155,585.155,602.04,613.415,617.343,617.344,617.344,617.136,617.136,595.772,595.772,593.824,593.824,581.646,581.51,581.51,581.51,580.249,575.064,574.81,585.485,635.71,653.83,653.83,664.228,664.507,615.103,593.96,593.96,596.555,618.032,658.922,664.606,0,0,0,595.015,0,665.526,665.526,664.954,662.41,664.505,664.098,664.505,664.098,588.202,587.626,588.202,604.344,660.399,660.399,675.822,675.47,675.493,675.822,675.822,676.432,675.493,661.586,661.528,661.462,662.269,662.484,662.484,662.484,0,0,0,0,664.186,664.186,664.762,669.904,665.457,665.457,665.099,665.099,687.949,699.369,699.416,700.429,703.036,731.877,711.36,711.36,724.244,724.244,724.244,724.105,722.119,724.105,722.032,721.327,722.873,723.3,722.873,718.416,705.332,707.295,722.066,722.066,674.005,673.028,670.756,670.171,669.387,617.459,617.459,615.802,611.465,609.876,609.351,609.191,609.179,609.551,612.182,671.483,671.483,668.275,667.7,667.7,667.456,667.851,668.129,693.481,693.527,698.062,698.062,697.899,697.792,697.899,697.899,697.179,696.299,693.572,656.916,655,611.359,510.092,510.092,510.092,509.487,509.157,509.157,509.91,516.622,659.389,671.601,688.341,671.601,671.353,667.247,667.247,659.55,659.55,659.474,0,0,
0,0,537.292,540.365,540.929,544.237,548.719,675.547,692.232,570.744,521.929,567.274,639.107,639.107,651.648,570.817,570.817,560.026,560.026,559.456,560.213,560.213,721.239,721.899,721.899,668.834,663.11,658.419,618.241,582.08,582.08,582.209,582.209,580.11,580.11,579.395,578.849,571.85,572,572.457,573.251,573.289,584.002,613.803,614.731,614.553,614.553,585.796,584.665,584.665,586.418,587.286,587.286,0,0,0,568.901,0,570.248,569.997,572.107,572.107,575.922,576.462,0,0,0,0,0,513.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.374,535.656,0,0,550.409,550.409,550.409,0,0,0,0,0,0,0,0,0,573.453,573.642,609.677,610.176,611.13,611.15,611.15,580.796,549.375,549.375,592.791,660.259,0,0,0,0,0,0,0,0,594.779,607.427,617.344,617.344,617.948,617.878,617.948,617.136,617.136,620.013,594.569,594.094,581.646,581.646,593.3,593.3,580.249,575.064,0,634.635,635.71,637.486,637.486,637.486,615.103,593.96,593.96,593.96,593.96,618.032,658.922,664.606,664.606,660.688,0,0,600.911,664.954,0,668.653,0,664.505,664.505,664.505,664.098,605.769,575.956,575.702,576.297,604.344,604.344,673.226,660.825,675.47,675.493,675.822,676.432,678.533,673.126,665.582,662.269,662.484,662.484,662.484,0,0,0,0,0,664.186,663.54,660.629,580.196,664.653,664.653,526.706,525.871,525.587,687.949,700.429,700.741,734.909,734.909,735.326,735.326,735.326,739.596,724.244,726.146,726.146,726.146,762.595,763.891,764.117,727.386,723.3,718.416,717.538,719.625,720.508,720.508,672.08,671.535,670.171,670.756,670.171,669.756,669.215,617.459,610.325,609.876,609.191,608.751,608.751,609.061,612.182,693.008,693.008,667.774,667.339,667,666.911,667,667.589,693.481,698.062,723.605,698.062,697.899,697.792,697.899,697.792,696.299,696.299,695.683,695.683,656.916,655,612.659,612.659,668.823,613.78,613.78,509.54,659.389,519.922,659.389,671.601,688.341,689.994,720.193,721.616,710.801,659.737,659.737,659.55,0,0,
