0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,617.609,623.007,626.151,615.319,615.319,615.319,616.975,618.826,621.729,625.379,626.349,627.803,630.959,632.027,634.497,573.135,573.135,573.135,574.447,602.603,602.603,652.251,613.723,613.723,611.922,608.737,595.598,590.537,589.639,589.406,588.035,587.247,583.999,583.999,583.999,588.743,614.291,614.291,574.065,574.065,572.703,572.675,571.091,570.595,571.091,573.205,536.959,535.696,535.696,537.292,540.365,540.365,542.522,542.522,542.522,546.149,546.167,549.513,550.946,550.946,568.328,667.961,668.277,668.94,668.94,581.729,580.194,580.194,539.626,540.501,540.501,542.966,544.001,544.084,544.21,547.919,548.056,548.056,611.832,613.687,553.823,552.282,551.676,552.282,553.011,553.011,543.76,543.76,544.272,548.111,548.682,548.111,550.182,560.029,674.923,690.363,690.363,690.363,547.264,547.253,547.253,554.783,557.829,559.37,559.863,561.031,562.675,562.769,565.465,567.401,567.401,566.662,568.213,570.169,571.201,571.531,571.162,571.162,573.141,576.495,576.495,591.868,595.238,595.238,595.238,594.524,595.382,595.649,595.649,0,0,0,0,0,0,0,0,0,0,0,531.724,0,529.265,529.265,0,485.987,486.024,486.024,487.163,487.163,0,0,0,0,515.367,516.361,0,0,0,0,0,0,0,0,0,583.283,583.807,583.807,584.304,586.541,594.004,594.832,0,547.248,547.248,0,0,0,542.823,551.968,0,552.454,555.942,556.441,557.213,559.219,559.253,560.648,563.325,563.325,563.923,564.992,565.439,565.573,565.439,539.723,539.723,542.12,542.12,542.12,542.934,544.575,545.212,546.306,546.98,548.027,563.783,565.928,567.715,568.581,569.33,555.138,555.134,554.769,554.398,554.202,552.478,552.478,553.791,631.694,637.729,578.498,578.498,578.498,607.71,506.453,505.418,505.3,505.3,506.413,506.264,504.495,504.495,504.495,504.255,504.144,504.139,504.139,504.139,508.086,552.059,552.238,552.238,552.238,594.826,664.116,665.131,665.173,665.173,653.006,652.719,652.719,607.805,554.083,490.176,490.176,502.558,502.558,502.129,502.129,502.562,502.562,438.763,438.763,438.763,439.371,440.86,440.86,440.86,441.549,442.408,489.887,612.127,497.075,497.075,496.578,497.457,612.717,658.953,641.327,655.463,646.271,0,0,0,
0,0,616.872,621.781,624.545,629.818,626.582,616.938,616.938,618.826,621.729,625.379,626.349,627.803,630.959,636.715,638.804,641.57,634.497,573.508,573.508,602.603,657.802,657.802,652.251,613.723,613.723,611.922,608.737,599.875,595.598,590.6,589.639,589.316,589.059,589.059,588.944,588.944,589.463,614.576,614.709,614.291,614.11,574.065,572.703,571.121,571.091,571.248,574.68,573.205,570.373,541.601,541.601,541.778,543.383,548.112,586.276,552.432,552.432,553.981,556.128,558.096,568.328,635.373,667.961,668.94,669.561,669.943,670.829,669.673,588.767,588.767,629.666,629.666,563.348,563.348,648.082,569.477,550.374,550.374,611.832,648.768,650.365,613.687,613.687,553.823,589.007,563.175,553.528,553.02,547.823,548.682,548.682,550.182,550.557,560.029,699.887,707.231,705.44,705.44,705.858,709.452,554.783,550.846,554.783,559.006,559.863,561.031,562.675,564.422,565.465,567.158,567.401,568.213,596.362,571.201,571.531,571.531,573.117,573.141,575.045,576.39,576.495,576.595,595.288,595.288,595.546,595.546,595.546,595.546,595.649,596.803,596.803,0,0,568.406,549.077,0,0,0,0,0,533.139,533.139,0,0,534.296,0,507.818,486.23,486.23,487.868,488.096,0,489.865,0,0,517.023,517.023,517.023,0,0,0,0,0,0,553.582,553.582,583.283,583.807,584.304,593.231,594.004,594.832,595.59,595.158,0,0,571.624,571.624,551.968,0,552.454,553.388,556.441,557.213,557.213,559.253,559.253,560.648,563.325,563.923,563.923,564.992,565.573,565.766,589.914,593.983,589.914,562.931,554.836,544.704,543.487,544.792,545.536,546.702,546.98,549.038,549.457,565.928,566.705,568.581,569.33,660.866,555.631,555.386,555.38,555.319,555.319,555.552,631.694,641.312,642.77,662.451,0,0,0,644.514,644.514,642.737,507.429,506.413,506.924,506.413,506.924,611.375,640.682,640.682,633.251,505.433,505.433,508.086,552.238,602.1,601.414,600.211,599.717,604.028,665.131,665.24,665.24,665.24,665.173,653.006,652.719,652.719,607.805,0,0,505.293,554.291,505.419,546.678,546.678,559.467,559.456,558.912,558.912,441.764,442.124,442.124,442.325,442.408,442.408,489.887,612.127,497.075,497.457,497.457,638.165,658.953,660.751,660.751,659.047,655.463,646.271,0,0,
0,0,611.815,619.299,621.925,626.151,626.151,616.3,616.3,619.245,621.729,625.589,626.681,629.445,632.027,638.804,641.221,645.376,641.221,572.874,572.873,606.738,645.818,601.173,601.173,601.619,607.781,607.451,606.258,599.77,597.326,592.223,589.693,589.316,589.218,589.34,589.34,589.084,588.944,589.463,614.709,615.067,615.634,572.703,570.595,570.39,570.39,571.121,573.205,572.757,572.474,570.373,564.446,564.446,552.09,552.09,552.09,549.341,552.432,553.981,629.945,568.328,568.328,558.223,635.373,669.024,669.574,670.154,670.829,669.985,629.666,582.216,629.666,563.348,563.348,569.842,649.256,649.256,569.477,569.477,648.768,648.768,650.365,612.317,616.087,616.087,649.731,649.731,563.175,547.44,545.868,548.682,548.682,554.053,560.029,699.887,708.121,708.437,707.198,708.437,709.354,709.452,554.234,550.573,549.677,557.829,560.073,561.031,562.769,564.422,567.158,567.158,567.401,568.213,596.362,596.362,571.799,571.799,573.141,574.866,575.841,576.39,576.495,576.595,591.868,595.288,607.922,607.922,595.649,595.649,596.341,596.357,596.938,0,0,0,0,0,0,0,0,0,0,534.134,534.134,0,0,515.987,507.818,486.23,487.046,488.096,488.096,0,0,0,569.507,517.456,517.023,516.527,0,0,0,0,0,0,0,553.582,0,583.283,583.807,593.309,594.004,595.158,595.59,595.59,595.59,574.328,574.328,0,0,553.151,553.151,553.151,555.942,556.441,556.807,558.936,559.219,559.538,591.149,591.86,592.4,593.075,600.049,642.598,642.598,642.598,601.71,601.71,562.931,602.517,545.536,546.29,546.702,548.049,548.049,549.128,565.928,566.705,567.314,568.581,569.33,569.33,555.631,555.631,555.969,556.191,557.492,573.656,641.312,641.312,641.312,637.729,662.451,0,662.451,0,667.111,667.111,666.723,667.171,507.429,642.715,642.715,669.151,653.167,653.167,649.455,649.455,508.086,602.745,605.037,605.037,605.916,601.414,603.649,603.649,664.116,665.24,665.24,666.287,665.173,658.459,652.719,652.478,652.478,0,0,559.564,559.564,556.63,556.63,546.678,559.757,559.757,558.912,440.108,440.108,442.433,442.433,442.433,442.408,442.325,442.408,439.538,497.075,499.637,500.514,656.479,656.479,660.751,660.751,660.751,670.713,646.271,0,0,
0,0,607.711,614.852,621.925,626.582,621.925,615.78,616.3,617.841,621.46,626.323,627.794,631.513,637.955,645.231,645.389,645.389,572.799,572.699,572.671,573.818,601.173,599.397,594.348,594.348,601.134,597.931,597.931,597.326,595.762,593.171,589.708,589.316,589.316,589.507,589.507,589.084,588.559,588.559,588.559,581.714,578.438,570.438,570.247,569.972,569.972,569.878,571.248,572.474,572.757,572.009,568.445,565.58,552.09,552.09,549.341,552.432,553.981,629.386,630.336,630.336,595.797,558.223,575.945,669.121,670.119,670.154,670.154,669.985,630.445,582.216,582.216,563.348,563.348,563.348,648.082,647.456,647.456,611.879,646.442,646.442,623.811,620.677,620.677,616.087,628.862,590.646,589.007,556.629,554.699,586.356,598.434,633.784,699.887,709.625,709.625,709.354,707.198,709.354,710.394,714.171,554.234,550.573,550.206,550.206,554.452,561.031,670.604,670.604,670.604,567.158,685.626,685.626,685.626,685.124,599.311,573.117,573.141,576.39,577.569,577.569,578.623,580.403,581.355,591.868,607.922,607.922,595.546,595.214,596.341,596.357,0,677.286,678.106,0,0,0,0,0,531.047,0,0,535.025,535.025,0,0,0,0,0,488.096,488.493,488.493,0,0,516.291,569.507,569.173,569.173,517.456,501.518,0,0,0,0,0,0,0,0,0,0,593.231,594.004,595.158,596.026,596.026,596.026,596.026,668.157,0,0,553.388,553.388,553.388,555.94,556.441,557.816,558.936,559.538,590.626,591.841,593.075,593.732,597.72,600.806,600.806,640.904,643.18,643.18,643.18,642.494,642.494,547.105,567.792,567.792,569.095,569.095,568.828,567.314,567.314,567.857,568.581,569.023,569.232,558.921,558.921,558.921,559.153,573.656,641.312,641.312,641.312,641.312,648.89,662.451,648.89,662.451,0,667.111,667.171,667.552,668.184,668.184,669.291,669.151,669.151,653.167,653.167,649.455,649.455,615.536,607.665,615.536,607.665,607.665,605.949,605.949,604.028,608.465,621.15,665.131,665.228,660.439,658.459,652.719,652.478,652.478,561.368,562.805,562.805,669.153,562.805,546.678,546.678,546.678,653.023,558.912,558.912,507.128,670.937,444.281,444.281,444.281,442.325,439.622,439.538,499.637,499.781,500.514,656.479,656.479,664.079,670.713,681.295,677.126,672.031,0,0,
0,0,599.872,607.711,614.852,619.299,614.671,614.671,614.79,615.78,619.245,626.323,630.465,631.659,637.955,646.181,646.181,591.735,572.945,572.699,572.671,596.237,599.397,599.397,589.214,589.214,592.77,595.094,597.183,595.762,595.596,593.171,591.646,589.024,588.466,589.024,588.27,588.223,588.14,584.125,581.714,578.438,570.438,569.785,569.972,569.738,569.738,569.728,569.878,570.07,572.082,572.009,571.952,566.117,566.117,552.499,552.09,552.499,627.331,628.697,629.945,630.141,595.797,580.84,668.556,669.659,669.659,670.154,670.154,669.985,630.445,592.309,587.612,563.348,563.348,563.348,642.114,646.442,650.53,646.442,653.091,646.442,623.811,623.811,647.339,652.379,652.379,628.862,590.646,586.356,586.356,625.061,639.564,641.465,711.528,709.625,709.625,709.625,709.354,710.394,714.171,709.354,554.234,550.573,550.565,550.565,552.623,561.983,670.604,686.539,690.209,686.539,686.539,686.118,685.87,685.626,685.414,685.414,578.623,577.92,578.623,578.755,580.403,581.355,581.58,591.868,591.868,0,595.214,596.357,596.357,596.737,627.79,627.79,677.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.767,511.767,0,0,0,515.549,569.507,569.173,569.507,0,0,0,0,0,0,0,0,0,0,0,0,542.232,594.004,0,596.026,596.026,596.026,574.793,574.328,0,0,0,555.942,553.151,531.888,555.94,556.807,558.684,589.188,590.626,591.86,593.075,593.859,597.72,600.049,600.381,602.734,640.904,640.904,643.18,644.958,648.214,604.436,604.436,569.095,569.245,569.245,569.245,569.245,568.45,569.023,569.063,569.554,573.442,632.461,632.461,632.461,663.813,663.813,641.312,575.561,575.561,576.067,607.71,662.451,662.451,662.451,666.414,667.111,667.111,667.171,667.552,668.184,669.291,669.291,669.151,653.167,653.167,653.167,667.515,666.633,666.194,666.125,652.555,652.555,626.323,621.15,610.189,610.189,614.825,615.592,615.212,615.592,615.212,658.459,613.181,652.478,562.805,684.868,682.979,684.868,669.153,562.805,562.805,653.023,683.468,662.53,507.128,662.53,687.597,687.184,444.281,444.281,714.93,714.93,648.207,642.245,499.637,500.514,656.479,656.479,716.656,716.656,686.376,681.295,670.746,0,0,
0,0,598.478,599.872,602.376,600.951,603.867,613.571,614.085,614.085,614.085,621.576,626.901,631.513,632.084,645.231,612.341,572.699,572.621,572.699,596.237,638.228,638.228,637.43,579.678,572.846,558.413,569.71,595.094,595.762,593.861,592.407,591.048,589.024,587.448,587.448,587.448,586.971,585.028,583.547,578.438,569.785,569.785,569.774,569.738,568.075,569.638,569.638,569.878,570.067,571.492,571.492,571.952,568.445,568.445,566.117,624.659,624.814,627.169,628.001,628.697,630.141,596.638,632.3,668.556,669.331,668.952,670.154,670.164,670.164,654.038,592.309,643.311,655.29,655.443,563.348,570.597,646.442,647.456,647.456,653.091,623.811,620.677,629.9,653.466,653.466,628.862,628.862,619.464,625.061,622.859,625.061,639.564,686.554,686.554,631.467,624.497,712.872,716.964,718.87,718.87,714.171,612.516,550.846,550.846,551.355,554.452,561.983,562.347,686.539,690.209,686.595,686.539,686.539,686.341,685.87,685.419,685.419,685.419,580.381,580.381,580.403,580.975,581.58,581.58,582.802,0,585.152,0,0,0,627.79,627.79,627.79,0,0,0,0,0,0,0,0,0,513.902,0,0,0,0,0,0,0,0,513.437,514.295,515.549,0,0,0,0,569.535,0,0,0,0,0,0,0,0,0,0,537.655,537.655,0,0,0,596.026,596.026,0,574.793,0,0,0,607.26,555.942,531.888,531.888,555.94,587.009,589.188,587.009,591.149,593.732,597.72,600.806,600.049,600.806,601.854,640.904,640.904,643.394,654.988,654.988,604.845,605.562,605.508,605.562,605.508,611.949,570.74,569.632,569.611,569.611,569.772,573.442,629.819,630.132,629.236,603.635,603.635,641.312,641.312,575.561,576.067,607.71,648.89,648.89,662.451,664.744,666.414,666.723,667.111,667.171,667.776,667.776,668.999,653.167,614.33,649.455,614.33,666.062,615.536,666.062,665.607,664.203,655.366,653.852,653.852,622.411,621.15,621.15,615.638,615.212,615.592,615.212,662.438,662.916,662.916,561.368,682.979,682.979,669.153,669.153,562.805,655.298,653.023,653.023,653.023,655.904,687.597,688.103,688.103,642.352,444.922,714.779,714.779,648.207,439.622,440.886,642.68,659.023,716.656,740.096,722.673,722.673,671.057,669.923,0,0,
0,0,598.25,599.466,600.951,601.79,603.867,613.237,613.51,613.531,613.531,613.886,614.08,607.718,607.718,500.087,489.26,489.26,539.838,546.667,596.237,638.228,638.228,574.323,557.182,556.114,543.582,543.582,543.68,567.474,591.048,591.048,587.541,587.122,586.562,586.562,585.488,585.028,584.125,583.547,583.334,569.8,571.167,570.541,569.774,568.075,568.075,567.072,570.067,571.492,571.881,571.952,575.098,573.342,624.456,624.456,624.948,624.814,625.63,627.169,628.001,637.03,632.3,667.488,667.927,668.556,668.098,669.309,669.705,669.686,593.906,592.309,655.29,658.308,659.802,659.491,659.492,659.491,653.091,657.416,662.512,662.512,662.484,629.9,629.9,631.609,619.464,619.464,619.464,623.191,623.191,626.84,639.564,641.465,624.497,631.467,714.497,718.994,718.318,718.994,718.87,718.87,613.515,612.516,553.291,559.543,561.983,561.983,561.983,682.34,686.539,686.539,686.539,686.595,686.595,685.87,685.484,685.484,685.484,686.776,580.381,580.998,580.998,581.58,582.671,584.682,585.152,585.566,0,0,0,627.79,627.79,627.416,0,0,573.47,0,0,0,0,0,0,514.721,0,0,0,0,0,0,0,0,0,0,0,571.339,572.667,574.697,0,0,0,508.721,0,495.524,0,0,0,0,0,0,0,538.443,0,0,0,0,0,0,0,0,574.793,553.151,605.25,531.888,531.888,531.888,531.888,0,589.188,589.188,592.749,600.806,601.691,604.898,601.854,603.544,602.734,640.904,640.904,643.394,643.394,647.802,606.468,606.468,606.468,611.949,650.237,651.148,651.148,660.874,656.261,656.261,573.442,629.819,629.819,630.132,632.461,663.813,663.813,663.813,575.561,574.233,574.458,575.561,576.067,577.109,578.839,664.674,664.744,666.472,666.501,666.501,666.501,643.69,575.461,575.461,575.461,578.623,614.33,666.062,666.062,662.296,652.555,660.613,660.613,655.366,654.16,653.852,649.371,649.371,649.371,658.147,658.147,662.438,663.887,664.398,664.816,666.144,684.868,669.153,669.153,676.125,669.153,656.842,655.298,655.298,655.904,655.904,662.53,711.297,710.954,662.401,662.401,712.258,712.258,648.207,439.622,440.886,442.875,659.023,718.341,740.096,718.48,670.486,669.923,669.726,0,0,
0,0,598.25,600.305,601.79,603.25,609.67,612.896,613.266,613.51,613.51,613.291,610.016,560.38,491.233,489.26,486.934,486.855,486.739,539.838,541.977,546.667,637.413,572.846,556.114,544.067,542.492,542.492,542.829,543.68,543.68,586.113,586.113,583.288,583.133,585.093,585.093,583.836,583.836,584.229,586.614,763.283,717.768,571.585,570.541,568.13,569.878,570.067,676.859,589.893,589.893,575.098,589.893,588.131,623.869,624.456,624.481,624.497,624.659,626.15,637.03,642.629,642.629,646.88,667.488,667.488,667.772,667.914,669.686,669.309,654.038,629.212,657.804,658.308,659.189,659.491,659.491,659.819,660.677,663.73,662.512,662.484,662.484,664.019,664.595,664.019,613.047,613.047,613.886,623.172,623.172,622.172,622.172,623.74,623.785,631.467,714.497,717.063,717.063,718.318,718.318,718.318,618.041,614.977,614.581,671.717,613.598,561.983,561.983,614.672,685.507,685.514,686.595,686.739,686.811,686.739,685.674,685.419,685.419,685.419,579.966,580.998,580.998,581.58,585.566,585.566,585.656,586.975,588.066,588.847,590.053,626.28,0,626.775,0,573.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.721,0,0,495.524,495.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.504,525.504,518.568,519.298,521.031,531.888,555.94,0,597.139,597.139,614.471,617.276,619.745,619.745,604.898,604.898,603.544,655.407,643.394,655.407,643.394,647.802,647.802,607.167,649.841,649.841,650.237,651.148,651.595,660.874,662.785,662.785,659.951,656.593,630.132,630.132,629.819,671.91,642.898,642.898,574.336,572.31,574.336,574.497,576.134,576.366,577.324,662.77,662.77,666.414,666.501,666.723,666.472,578.175,575.461,575.461,575.123,575.123,577.035,646.523,646.523,623.971,616.505,650.367,655.366,658.987,658.987,658.987,655.176,655.176,658.147,658.147,662.469,664.718,664.718,664.816,664.816,664.816,667.169,667.169,667.169,669.153,655.298,656.842,655.298,656.842,656.842,662.53,687.818,711.297,709.585,701.769,662.401,697.499,695.291,440.701,440.174,659.023,659.023,701.13,718.48,772.477,718.341,669.726,669.726,668.94,0,0,
