0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,561.361,558.673,560.925,560.925,778.394,540.488,540.488,540.488,633.598,633.598,544.092,544.092,634.267,634.267,629.476,629.476,629.476,579.405,579.405,579.405,589.297,589.297,892.413,530.076,530.076,530.076,531.318,547.248,554.948,560.412,570.111,570.111,546.063,544.928,544.928,687.979,549.012,549.012,549.012,550.376,550.773,553.756,557.834,559.259,559.259,564.938,684.981,689.061,697.047,697.047,681.058,681.058,686.801,686.801,686.801,686.751,673.282,656.638,651.244,651.244,671.099,671.099,671.099,0,810.644,810.644,666.661,666.661,0,809.545,809.545,672.288,672.288,706.952,706.952,810.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.196,809.196,809.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.658,680.586,665.186,639.271,638.764,0,0,0,0,0,613.176,613.176,0,0,630.287,0,0,0,626.199,626.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.373,584.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.462,648.462,519.189,508.895,519.189,552.509,552.509,551.816,0,0,0,0,0,0,0,0,0,0,588.817,0,588.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.111,679.111,684.497,682.949,682.053,680.993,680.993,680.993,680.993,683.131,682.992,682.873,437.96,436.452,436.452,688.592,689.934,691.471,691.471,687.615,687.615,690.705,0,0,0,
0,0,781.186,781.452,600.493,600.493,751.322,779.589,778.9,779.589,778.9,792.66,781.577,774.196,771.514,786.664,799.818,800.595,800.595,754.722,679.445,735.173,735.173,891.707,892.413,893.654,893.654,678.286,531.888,556.592,557.274,557.274,560.412,570.111,570.849,570.849,607.427,624.354,688.986,688.986,688.986,550.376,551.861,687.225,710.134,710.134,670.033,670.033,692.497,692.497,692.497,697.047,697.047,688.611,688.611,688.611,687.908,687.908,687.908,686.637,656.638,651.244,651.244,671.099,671.099,671.099,0,811.98,0,811.359,0,0,811.629,0,0,809.545,0,810.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.822,0,0,808.133,0,720.422,0,660.172,0,715.009,0,0,730.319,0,699.128,0,0,680.586,665.186,0,639.072,639.072,0,0,0,0,0,614.125,0,676.913,676.434,0,0,0,672.46,672.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.459,0,584.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.462,519.189,519.189,519.189,552.509,0,551.816,0,0,0,0,0,597.382,0,0,0,0,638.049,638.049,636.603,0,0,634.082,0,0,0,0,0,0,0,0,471.176,0,0,0,673.396,673.083,0,0,672.182,672.182,0,0,0,0,0,0,0,0,0,684.554,684.497,682.053,682.053,680.993,682.377,683.131,683.264,683.158,683.073,674.679,673.067,687.752,688.89,690.32,691.471,691.471,687.615,687.615,690.705,667.006,0,0,
0,0,780.995,780.995,600.493,600.493,778.394,779.109,779.109,780.129,793.877,793.877,793.877,794.146,795.782,799.818,799.982,890.145,890.145,889.241,889.241,891.707,891.707,892.251,892.823,893.654,893.654,891.855,557.274,553.542,554.948,553.542,555.423,569.038,607.546,624.354,688.8,687.979,688.8,688.986,688.986,687.225,690.141,709.018,710.134,710.134,690.802,684.981,690.802,684.981,692.497,692.19,691.694,688.611,687.908,687.908,687.908,687.908,686.637,656.638,650.475,557.871,596.061,596.061,596.619,596.619,0,810.988,0,810.988,810.988,811.359,811.629,810.656,810.46,0,0,809.927,0,0,0,0,0,0,0,0,0,665.799,0,0,0,807.958,0,0,0,0,0,0,0,0,0,0,0,652.396,0,0,724.461,680.658,680.658,680.658,680.69,0,665.186,639.271,638.941,0,0,0,0,0,0,631.976,631.004,0,0,675.463,674.015,674.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.018,0,0,0,0,0,0,0,0,0,0,0,0,0,587.162,587.162,586.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.388,519.189,518.601,519.189,518.601,0,0,0,0,0,0,0,597.382,598.098,0,677.346,0,673.192,638.049,635.534,634.941,634.645,634.544,582.178,0,0,471.358,471.358,0,0,0,0,0,0,673.914,0,0,0,666.072,0,0,0,0,0,0,0,696.874,0,697.836,697.023,684.001,0,682.053,682.053,0,682.377,683.131,683.131,683.131,683.073,682.992,673.067,688.588,689.174,691.471,696.052,696.052,693.053,687.615,687.615,667.006,0,0,
0,0,780.995,780.995,780.923,778.394,554.475,779.109,779.323,796.416,796.416,795.308,795.308,795.958,799.319,799.982,886.362,891.769,892.063,892.063,892.539,892.539,892.251,891.707,892.251,892.823,892.823,891.855,890.559,890.559,572.882,553.542,555.423,569.038,689.353,624.354,624.354,624.354,688.8,699.178,712.851,711.678,711.109,711.678,711.079,710.134,710.134,690.802,692.497,684.981,691.694,691.694,691.694,688.611,687.908,687.908,687.908,686.637,554.713,554.713,554.772,557.088,557.152,557.871,557.871,557.871,0,0,0,809.874,810.611,810.611,810.611,0,0,0,810.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.318,0,0,0,0,0,0,0,0,0,678.645,0,676.301,0,0,665.186,0,0,0,0,0,634.976,0,0,0,0,631.976,637.15,637.15,0,0,0,704.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.75,0,0,0,0,0,0,0,0,510.868,510.49,510.429,508.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.348,0,519.189,518.388,519.189,518.388,0,0,0,0,0,0,0,0,0,0,0,676.079,673.192,0,0,634.941,0,0,0,0,0,471.91,471.358,0,0,0,0,0,664.123,0,0,0,671.425,0,0,666.965,0,0,684.649,0,0,0,0,697.821,697.023,682.38,681.594,681.593,0,0,0,683.131,683.073,683.131,683.073,683.158,687.752,692.934,694.544,694.544,695.059,696.052,705.769,693.053,693.053,667.006,0,0,
0,0,754.945,780.993,780.004,779.711,779.001,779.001,779.109,796.416,796.416,795.308,795.308,795.782,795.782,799.982,803.157,891.769,892.063,892.063,892.063,891.707,889.107,755.059,755.059,755.059,755.059,890.559,572.882,572.882,572.882,553.542,573.207,607.546,690.475,689.353,688.8,604.499,604.499,699.178,710.928,711.109,711.678,711.678,711.079,706.539,694.527,684.981,684.981,684.981,691.694,692.19,691.694,687.908,675.831,552.643,552.643,553.534,551.953,553.534,552.971,557.088,557.088,557.088,554.424,555.166,0,0,804.577,808.314,808.605,809.771,809.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.37,0,0,0,0,0,0,0,0,0,0,0,0,0,714.187,681.037,676.301,673.687,0,666.003,661.819,0,682.312,0,610.262,0,0,0,0,0,0,0,0,0,0,706.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.108,0,0,0,0,0,0,514.835,512.333,511.621,510.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.95,512.484,518.388,519.233,518.388,518.601,0,0,0,0,0,0,0,0,0,589.861,0,0,0,0,672.004,0,0,0,0,0,631.349,631.349,630.905,471.91,471.001,0,0,0,0,0,0,0,0,669.873,0,669.711,0,0,0,684.074,0,0,0,0,681.593,682.38,681.594,681.594,0,0,0,0,0,683.073,683.073,683.073,683.158,683.386,694.544,694.58,695.577,696.052,704.071,706.328,705.769,706.328,693.41,0,0,
0,0,599.68,778.616,779.711,779.055,778.827,778.421,778.421,778.809,782.529,778.809,781.038,781.038,781.038,790.903,794.979,803.048,724.175,614.36,614.36,614.36,614.36,519.298,519.7,519.7,519.7,544.846,553.542,572.882,573.207,573.207,691.874,691.874,691.874,690.475,604.499,551.82,550.338,604.499,707.799,710.928,711.079,711.079,710.134,706.539,694.527,690.802,690.802,690.802,691.694,691.694,690.802,675.831,549.228,549.228,549.357,552.643,553.534,553.534,552.826,552.971,553.883,553.883,553.883,553.967,0,0,804.577,806.499,808.314,808.605,808.88,808.88,807.446,0,0,0,0,0,0,0,0,0,0,0,0,0,618.236,0,0,0,0,0,660.823,0,0,0,0,0,0,0,0,0,0,0,714.187,0,0,0,661.819,0,655.409,661.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.936,512.876,512.024,511.621,510.976,0,0,0,0,505.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.831,0,631.349,631.232,630.905,0,0,471.91,666.476,0,0,0,0,0,0,0,0,669.873,670.242,706.026,0,0,0,0,0,0,680.452,680.452,681.148,681.593,681.593,0,0,0,0,0,0,681.126,681.126,682.251,683.073,694.544,694.7,695.059,704.008,704.008,704.071,705.076,705.076,693.41,0,0,
0,0,754.945,765.271,778.616,778.827,778.421,778.135,768.348,771.767,771.767,770.636,771.23,774.357,774.357,779.056,767.496,741.671,670.877,563.338,547.033,517.66,519.298,519.298,519.298,519.213,519.504,519.7,547.208,550.056,572.882,691.874,691.874,633.319,633.319,604.499,554.641,551.82,550.338,550.995,553.903,576.342,553.903,576.931,678.585,678.585,0,684.981,684.981,680.721,690.802,684.218,566.494,549.198,548.641,548.689,549.228,549.738,550.892,551.811,551.835,552.132,552.57,552.826,552.962,552.962,0,0,806.499,0,0,808.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.409,0,663.034,655.409,661.331,661.331,684.152,0,654.577,0,0,0,656.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.747,513.936,513.254,512.333,511.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.09,0,0,589.102,0,0,0,507.453,507.148,506.259,504.534,504.534,504.136,0,667.586,0,0,0,631.232,631.109,630.905,0,0,0,0,0,645.17,0,0,0,670.024,669.726,0,0,0,0,0,0,678.407,0,0,0,0,680.224,680.452,681.133,0,0,0,0,0,0,681.126,676.801,676.801,677.192,682.251,692.984,695.059,704.071,704.071,704.008,692.02,703.344,702.46,693.001,0,0,
0,0,549.878,559.637,758.991,778.135,778.421,546.163,546.163,559.998,755.178,760.703,770.243,771.23,771.23,767.496,730.828,724.625,670.877,554.605,517.034,517.034,517.993,519.298,519.298,518.846,518.787,519.568,540.44,547.208,572.882,691.874,691.874,691.874,604.499,598.363,575.506,554.641,554.353,554.353,553.903,553.903,553.903,554.805,576.931,678.585,0,0,680.721,680.721,680.721,580.024,549.198,547.794,547.804,548.641,549.198,549.366,550.159,550.892,551.835,552.018,552.132,552.018,552.962,552.962,552.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.812,0,0,0,599.675,600.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.609,0,661.331,0,0,656.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.43,0,0,0,0,514.818,514.747,513.254,0,0,0,0,513.054,512.549,511.439,0,0,0,0,511.949,0,0,508.441,0,0,0,0,0,0,588.581,0,588.306,516.214,0,0,0,0,0,0,0,0,0,0,0,504.749,504.534,504.11,0,501.442,0,0,0,0,631.109,0,0,0,0,0,0,644.894,0,0,0,0,669.726,0,0,0,0,0,0,0,676.826,676.826,677.065,0,680.452,680.224,678.291,677.49,0,0,725.752,0,0,0,675.512,676.44,676.801,680.374,692.984,704.071,704.071,704.071,704.071,707.053,702.561,702.46,693.001,0,0,
