0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,445.69,445.69,445.69,544.968,544.968,546.592,544.974,545.227,545.227,545.028,545.028,543.52,540.7,539.259,539.155,538.288,538.288,537.074,536.125,536.125,554.212,554.593,554.593,554.292,553.585,553.426,532.436,532.436,534.575,551.834,534.575,509.809,509.809,516.555,517.459,528.664,539.723,539.723,539.723,0,0,543.368,545.584,547.786,547.786,552.089,553.734,553.734,553.838,554.797,540.63,540.63,540.63,543.058,543.058,543.897,545.761,545.761,545.761,546.189,546.472,546.472,547.711,547.922,548.184,548.618,548.717,548.048,546.932,546.932,548.149,548.704,556.757,562.102,554.756,551.688,551.503,551.503,552.038,590.314,590.717,575.307,574.336,574.336,575.561,575.903,588.08,589.471,567.519,530.998,530.998,530.161,568.3,568.217,568.217,514.272,514.272,513.759,567.857,567.987,568.164,568.74,568.828,568.828,0,0,570.241,570.382,570.382,573.117,592.177,590.748,590.748,566.79,566.79,572.386,572.386,570.228,574.594,574.594,581.332,581.332,570.88,0,588.196,589.495,588.196,578.354,578.354,580.437,586.366,586.366,522.212,520.149,519.669,520.149,566.895,569.721,572.096,572.306,586.943,586.943,517.761,517.333,517.333,591.06,595.146,599.524,595.146,586.707,586.707,586.707,593.429,600.781,660.284,658.026,0,0,0,0,498.496,716.831,716.831,718.855,718.855,717.599,713.983,713.983,713.983,690.676,677.741,675.55,675.489,674.818,673.901,673.638,673.638,673.697,673.58,673.58,671.822,673.697,702.392,702.392,664.038,497.886,497.886,498.185,530.856,530.537,536.54,536.54,536.54,719.031,703.996,708.763,703.996,703.996,703.996,705.179,705.179,704.879,498.849,498.849,498.787,498.787,594.973,596.341,596.341,595.214,554.122,527.318,526.987,526.987,501.811,501.154,500.687,500.687,499.677,495.955,495.012,495.012,495.012,509.468,685.696,688.693,688.693,689.369,694.904,719.807,719.824,719.807,718.986,718.653,718.482,718.091,678.924,678.924,683.606,705.027,744.429,744.429,737.372,734.338,720.257,720.257,726.714,740.54,659.557,659.557,659.557,738.203,734.907,727.342,727.342,729.159,729.159,716.538,716.538,722.987,722.987,720.077,713.937,640.347,638.993,638.993,644.668,644.668,638.512,638.512,673.093,673.983,665.39,659.423,615.956,657.201,657.201,657.942,658.685,658.685,658.685,673.746,0,0,0,
0,0,448.494,451.001,543.061,544.776,547.443,547.443,547.443,545.873,545.651,545.493,545.385,545.385,544.687,542.932,540.671,539.259,539.155,538.386,538.386,538.386,551.903,554.212,554.593,554.593,554.292,553.595,553.426,552.716,551.834,535.783,551.834,551.834,0,516.555,516.789,517.459,539.723,539.723,545.773,545.732,0,0,0,547.786,547.786,548.899,553.734,553.836,553.734,554.797,554.797,554.797,542.731,542.731,543.058,543.333,545.761,546.781,546.781,546.6,546.953,547.424,547.602,547.711,547.922,548.577,548.789,549.274,548.717,548.048,548.048,548.704,572.675,574.086,574.458,574.458,554.756,553.944,552.374,552.851,591.938,592.408,591.938,590.717,575.561,588.08,588.08,590.609,592.136,592.027,592.027,592.027,568.989,568.527,568.3,568.217,514.847,514.356,513.963,567.987,568.164,568.891,569.632,569.632,569.514,0,0,573.167,573.167,593.201,593.201,592.177,592.177,592.177,590.748,590.748,592.119,0,0,588.675,588.675,588.675,0,581.332,591.039,591.039,591.039,591.039,581.773,581.773,586.366,592.278,594.104,594.012,569.943,569.943,569.943,570.12,572.306,591.42,593.767,595.718,595.718,604.37,599.524,599.524,599.524,672.148,672.148,672.148,0,0,0,600.781,0,719.033,0,0,0,0,0,0,719.423,718.855,719.762,719.762,719.762,718.256,715.798,715.798,715.297,690.676,675.55,675.55,675.489,676.246,689.815,689.815,673.947,673.697,673.697,673.697,714.235,714.235,702.392,677.73,499.559,530.856,530.856,537.606,0,0,719.031,0,0,0,708.763,703.996,705.668,705.179,705.668,705.179,705.179,704.879,498.849,498.787,498.787,596.341,596.357,596.938,595.916,595.649,527.708,554.122,554.122,526.347,503.311,501.811,518.227,514.99,498.4,495.955,495.955,509.149,685.696,685.696,688.693,688.693,689.467,718.545,719.807,719.824,719.807,718.986,718.653,718.482,718.359,718.091,699.857,718.147,779.249,779.453,895.924,895.009,737.372,729.84,729.84,734.471,741.846,733.484,733.484,733.484,738.203,734.907,731.458,729.343,729.159,729.159,729.159,726.272,726.272,722.987,720.911,713.937,699.466,693.143,693.143,693.143,696.828,670.375,670.375,677.999,695.321,673.983,664.506,659.423,659.423,657.948,659.424,659.736,659.424,673.746,673.746,612.424,0,0,
0,0,448.494,542.51,541.098,542.533,544.776,545.873,545.873,545.169,545.493,545.493,545.493,545.385,544.687,542.932,540.7,539.001,538.386,538.386,537.657,537.657,538.254,538.996,553.19,553.878,553.878,553.585,553.426,536.092,535.012,534.575,534.575,534.575,516.513,516.043,516.513,516.789,528.664,539.723,0,546.306,0,0,0,530.794,547.786,547.786,0,553.734,0,0,0,543.379,542.731,542.731,542.731,543.058,546.781,546.979,546.953,546.979,546.953,547.212,546.623,547.424,547.711,548.789,549.274,549.274,549.274,547.677,548.149,572.675,572.675,572.675,562.102,553.944,553.944,553.944,552.851,552.851,591.938,593.251,592.408,592.408,591.938,588.08,588.08,592.136,597.248,597.248,597.248,596.26,596.26,568.989,568.217,568.217,514.847,514.356,513.963,568.74,569.632,570.197,570.197,0,0,569.514,0,0,573.167,594.125,594.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.039,591.069,588.196,582.494,582.45,586.318,592.278,603.816,605.243,572.157,572.157,575.788,591.42,595.718,651.097,718.608,759.241,718.608,718.608,697.899,708.662,672.148,687.389,687.389,0,0,0,0,0,0,0,0,0,0,0,0,719.875,719.875,719.875,719.839,719.875,719.938,719.938,0,716.635,716.36,715.798,675.489,675.489,675.489,675.489,675.489,689.815,673.947,0,673.58,673.58,671.073,670.094,670.094,670.094,664.038,664.038,530.856,537.606,537.606,0,715.662,536.54,0,0,0,703.996,705.668,705.668,709.746,709.746,705.179,498.849,498.787,496.593,496.526,595.275,595.916,596.357,595.916,554.122,490.766,526.347,526.987,526.347,525.006,518.227,521.484,518.227,498.4,496.37,496.37,687.229,689.294,689.294,689.369,689.369,689.467,689.467,717.86,718.06,718.032,718.032,717.993,717.993,718.359,718.359,718.147,718.147,730.557,895.924,897.396,897.164,894.304,892.176,730.842,741.846,741.846,739.083,733.484,732.53,731.719,732.53,731.458,729.528,722.339,719.656,716.663,716.642,720.911,720.077,712.81,698.92,697.974,693.143,696.828,693.143,696.828,670.375,670.375,673.093,673.983,671.126,664.506,618.431,657.948,657.92,657.942,665.75,666.018,614.581,612.589,612.109,0,0,
0,0,454.591,542.51,541.098,542.533,543.061,545.927,545.873,545.278,545.278,545.493,545.503,545.493,544.832,544.832,542.304,537.195,538.386,538.386,538.386,538.254,538.254,538.254,551.903,551.903,553.19,536.092,536.092,535.012,534.575,532.436,532.436,529.814,516.043,516.043,516.513,516.555,517.459,528.664,532.161,0,0,523.018,524.209,530.794,547.752,547.786,552.333,553.218,553.836,579.072,579.072,542.731,542.731,542.731,542.731,543.058,548.246,548.246,547.577,547.25,547.25,547.25,547.424,547.529,554.219,570.877,570.877,569.168,569.168,547.677,572.675,574.635,574.635,574.086,574.086,552.895,553.944,553.944,555.315,583.95,592.408,597.205,593.251,597.205,600.219,600.219,600.219,598.909,598.909,597.794,597.248,568.989,596.26,568.989,568.217,568.217,568.217,569.085,569.186,570.371,570.993,572.873,0,0,568.969,569.514,0,0,0,0,594.725,0,0,0,0,0,0,0,0,0,0,0,0,721.01,0,591.069,593.497,591.039,585.109,583.575,585.194,603.816,605.243,605.243,594.104,591.42,594.457,651.097,718.608,757.28,759.193,759.493,759.252,759.241,759.241,779.742,779.742,779.644,779.325,0,0,0,0,0,0,0,696.367,0,0,0,719.891,719.891,719.891,720.171,720.337,722.625,721.744,0,719.938,716.635,716.36,716.055,716.055,716.055,715.567,716.055,718.852,0,718.237,0,673.58,671.073,671.073,670.094,522.908,664.038,664.038,664.038,664.038,677.73,715.662,714.207,0,0,752.552,728.853,0,694.727,694.727,694.933,710.074,731.706,501.091,498.787,498.581,496.526,496.255,495.938,495.622,595.916,595.916,490.766,490.053,489.213,488.785,525.006,525.006,679.092,523.437,705.469,521.484,497.214,496.37,695.631,695.631,685.655,681.402,672.661,672.661,677.213,694.615,717.451,717.451,717.451,717.275,717.737,717.7,717.7,718.147,725.625,730.557,868.285,897.164,895.009,894.304,894.304,894.163,817.966,735.553,734.471,732.487,731.719,731.237,731.237,729.528,729.343,719.656,716.642,716.642,715.386,709.895,712.81,698.92,698.92,698.586,697.974,696.828,693.143,671.527,671.527,670.375,671.527,673.983,673.983,673.983,664.506,666.385,662.229,662.229,662.229,660.846,614.581,612.589,612.109,0,0,
0,0,538.223,541.098,537.97,537.97,542.533,545.927,545.927,545.278,545.984,545.984,545.984,545.766,545.397,545.397,542.304,537.195,537.195,538.708,538.874,538.708,538.836,538.254,538.254,534.078,534.428,534.428,534.472,534.087,534.087,529.814,528.517,515.544,515.544,516.513,516.513,516.555,517.125,519.292,519.292,0,522.005,523.018,529.672,524.209,529.672,0,0,553.218,553.836,579.072,0,549.294,542.731,542.313,543.058,548.246,548.246,548.246,547.703,547.577,547.25,547.25,571.866,571.866,571.584,570.94,570.877,569.168,570.877,572.32,573.556,573.556,554.864,554.864,554.863,552.293,552.895,555.315,575.284,592.408,593.464,597.205,603.86,601.625,601.496,592.408,601.625,601.642,601.642,601.134,600.702,0,0,0,568.397,0,569.085,569.358,569.444,570.371,570.971,0,0,0,0,0,569.799,0,597.154,0,0,0,0,0,0,0,717.429,717.782,0,0,0,721.288,0,0,0,661.417,662.523,603.942,603.942,585.194,603.816,660.112,660.112,660.112,605.243,654.962,741.656,742.702,757.28,759.193,759.964,759.964,759.949,759.771,759.949,779.742,779.922,779.742,779.644,779.325,0,0,0,699.294,699.294,0,696.374,0,726.632,718.637,719.891,720.171,720.171,722.625,740.129,740.129,740.093,0,736.398,0,716.635,716.635,716.635,0,716.055,0,0,718.852,718.237,0,671.073,671.073,671.073,670.094,670.094,664.038,664.038,677.73,712.951,715.662,716.8,717.021,717.021,0,0,728.853,728.853,728.853,708.763,731.706,731.706,731.706,727.653,499.651,498.754,498.581,496.416,495.938,494.378,493.918,493.232,491.519,490.766,489.213,488.785,679.092,696.892,739.622,740.349,740.349,705.469,680.813,616.111,674.937,681.402,681.402,608.174,608.174,472.872,472.139,689.467,695.507,695.507,697.386,698.429,717.333,717.333,717.958,724.523,726.827,730.557,862.805,862.805,862.805,862.805,894.163,862.228,817.966,735.553,739.083,732.487,732.487,731.237,731.237,730.277,732.912,719.656,716.642,716.642,716.642,715.386,715.386,700.208,700.208,698.586,701.35,697.974,671.527,671.527,671.527,684.804,684.804,684.804,692.667,692.667,701.547,701.547,669.002,666.385,662.229,662.893,617.375,616.5,612.589,0,0,
0,0,538.223,542.914,538.223,545.244,546.402,546.402,546.905,546.905,549.312,549.668,549.668,550.241,550.241,546.278,542.833,541.752,539.217,538.708,538.948,538.894,538.894,538.254,534.428,531.617,534.428,534.078,534.428,534.087,534.087,528.683,528.517,527.881,515.544,517.111,516.513,517.111,517.125,519.292,519.292,519.33,522.005,529.79,529.79,529.221,529.221,524.209,0,553.218,579.072,584.782,584.832,0,0,0,542.731,548.246,548.246,548.246,547.577,547.577,547.703,592.821,589.842,573.752,571.866,571.584,571.584,570.877,572.32,572.32,573.556,573.556,554.864,554.864,554.864,574.086,575.284,592.815,592.815,597.205,604.828,604.946,604.967,604.946,601.625,601.625,601.642,604.815,603.836,602.673,0,0,0,0,568.397,0,0,0,569.358,570.371,570.701,570.971,0,0,0,568.743,0,0,0,0,0,0,0,0,0,0,0,717.429,0,0,0,721.41,0,0,662.554,662.523,662.554,662.523,603.942,603.942,658.869,739.666,739.703,739.666,740.634,741.707,742.702,742.702,0,0,759.964,760.18,760.076,760.068,759.949,760.201,779.325,779.325,779.325,719.65,719.65,719.628,718.901,718.526,699.294,699.294,699.294,701.172,726.632,720.171,720.171,720.485,722.625,752.855,752.855,746.068,746.068,740.093,740.093,736.398,736.398,0,733.513,0,734.818,0,0,0,718.237,708.228,707.551,707.551,707.551,671.073,707.541,670.094,710.818,712.951,715.662,717.021,717.021,718.064,0,0,0,0,752.552,732.859,732.859,732.859,731.706,728.37,727.653,728.37,727.653,728.37,496.416,495.366,494.378,494.085,680.115,507.13,506.651,506.651,507.608,739.532,739.622,740.349,740.349,740.349,739.05,696.354,674.589,613.015,613.015,604.246,474.692,594.013,472.872,472.139,470.625,469.916,467.322,466.335,465.427,697.386,463.931,717.333,717.7,726.827,730.557,862.805,862.805,722.796,722.796,815.937,817.966,816.493,812.9,816.493,817.241,800.628,763.025,734.626,734.626,734.626,729.343,709.864,705.531,727.458,727.458,723.763,700.517,700.208,695.178,701.35,692.026,690.573,690.573,671.527,724.819,727.112,714.847,714.847,692.667,672.716,720.045,672.716,670.592,666.354,666.354,666.354,671.983,616.5,0,0,
0,0,538.588,564.675,548.142,548.142,550.212,550.212,550.212,550.212,553.582,569.706,553.582,564.683,550.588,550.241,546.278,542.833,541.63,538.948,538.948,538.948,538.836,534.518,531.617,530.765,534.078,534.078,534.428,534.087,533.945,532.482,528.683,0,0,517.111,517.111,517.125,0,0,0,0,530.048,529.79,529.672,529.221,529.221,526.149,0,553.776,0,584.832,585.461,0,0,534.565,548.246,577.596,0,548.246,0,548.246,0,594.227,592.821,589.842,589.842,573.752,572.32,571.584,572.32,573.556,593.616,593.616,574.086,554.864,554.864,575.069,592.985,597.205,603.759,604.828,604.967,604.967,604.967,604.967,603.86,606.56,604.815,606.56,606.56,611.265,602.673,0,0,0,0,0,0,568.733,568.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.191,0,717.332,0,0,0,0,0,719.701,718.939,0,0,0,0,0,0,739.703,740.634,742.065,742.165,742.165,742.457,742.457,0,0,0,0,760.076,759.949,759.949,759.89,759.89,760.312,760.312,0,719.65,719.628,718.924,718.901,0,0,0,731.246,731.246,731.246,0,722.625,756.571,0,755.589,755.589,756.203,754.755,740.093,0,0,0,0,734.818,734.818,0,668.246,708.091,708.228,708.228,707.922,707.922,707.551,707.551,707.551,0,712.951,712.951,716.8,717.021,717.021,0,0,753.391,752.552,0,753.872,752.473,751.219,732.859,731.706,728.37,728.37,728.37,728.37,730.313,730.313,495.366,494.564,494.205,737.952,508.476,508.476,508.476,739.532,739.696,739.622,740.349,740.349,740.349,739.609,739.609,696.354,674.937,613.015,604.246,604.246,604.246,594.013,592.657,592.283,467.592,466.335,465.438,464.249,463.834,462.234,462.463,693.365,726.827,787.154,862.993,862.805,730.947,716.788,716.788,815.937,815.937,815.937,817.241,817.241,816.493,799.596,763.025,760.136,744.878,732.912,732.912,744.329,744.329,742.149,741.136,723.763,700.517,702.109,702.109,701.35,692.026,723.518,724.819,728.128,728.128,728.128,726.327,666.654,666.654,670.978,672.716,672.716,672.716,670.592,671.983,673.039,671.983,0,0,
0,0,564.675,572.152,572.152,572.152,572.338,553.015,553.015,553.015,569.706,569.706,569.706,569.706,561.867,550.241,550.022,546.278,541.63,532.665,534.773,538.948,534.773,534.518,531.641,530.394,529.805,534.056,534.056,534.056,529.598,528.683,0,0,515.062,0,0,516.635,0,0,0,531.165,530.408,530.048,529.672,529.672,529.672,0,0,0,0,0,0,0,0,0,0,594.843,577.596,594.843,594.843,0,0,0,0,0,0,591.922,579.392,573.752,576.175,593.616,593.616,593.616,593.616,592.985,592.985,602.631,0,602.631,605.164,606.016,606.016,605.639,605.164,605.639,614.281,614.281,614.672,615.573,615.573,616.687,0,597.079,567.314,0,0,0,0,568.087,568.379,568.379,0,0,0,568.908,0,0,0,0,0,0,568.788,0,0,0,0,0,609.191,608.643,0,0,0,0,0,719.701,0,0,0,0,741.727,0,741.701,741.701,742.065,742.065,742.609,742.065,742.457,741.656,0,0,0,0,760.076,760.076,759.89,759.89,759.89,759.89,0,0,719.657,719.65,719.487,0,688.172,0,0,754.573,0,0,0,0,0,0,755.589,755.632,756.352,756.203,754.755,0,0,761.422,735.936,734.818,734.533,726.471,668.246,668.246,708.091,708.228,708.228,708.228,707.75,707.551,707.541,0,712.951,716.278,716.915,717.021,0,0,0,0,0,752.552,0,0,751.219,732.859,727.451,727.493,727.653,728.37,728.284,728.37,497.084,495.558,495.558,733.195,738.063,507.13,507.608,508.476,741.956,743.515,0,0,0,779.945,779.921,778.734,696.354,696.354,688.511,613.015,613.015,613.015,596.187,594.013,592.987,468.216,468.216,465.438,464.782,463.834,462.463,462.268,462.268,711.336,726.827,775.91,773.619,730.947,773.619,815.937,817.241,816.493,816.493,817.241,817.241,816.493,800.628,765.084,763.822,748.554,754.881,754.341,754.341,753.845,744.329,741.136,721.33,719.7,721.33,724.777,727.372,727.372,727.372,731.269,728.128,728.128,728.128,728.269,692.667,669.878,670.978,672.716,672.716,677.288,677.288,678.776,682.989,671.983,0,0,
