0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,509.954,511.091,511.253,513.721,515.439,516.552,522.883,530.2,527.361,763.002,521.539,671.55,671.259,671.259,671.259,672.513,672.513,671.753,668.195,611.409,610.511,610.511,610.511,596.902,596.902,596.902,542.827,853.657,855.021,855.021,700.528,696.702,695.632,694.757,694.757,696.006,697.203,821.797,821.797,854.184,654.494,571.694,571.617,571.617,572.824,572.824,0,0,692.283,694.433,854.012,854.012,694.07,693.021,649.481,649.481,702.103,860.72,860.72,0,0,0,601.537,607.246,603.366,780.918,608.465,661.576,627.365,661.375,627.365,662.034,626.877,626.877,626.877,0,0,643.513,646.24,646.24,692.405,789.463,789.463,0,0,0,0,0,0,0,0,0,697.633,697.633,697.633,686.658,686.658,686.025,686.025,581.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.525,599.525,0,0,0,0,0,0,617.255,558.635,579.961,0,583.58,583.58,0,0,0,0,0,0,0,0,570.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.509,0,0,0,0,0,0,0,0,0,0,0,0,634.074,634.123,634.123,634.814,635.117,635.209,636.231,638.034,638.701,638.997,638.997,594.14,592.313,592.313,592.859,593.137,594.156,595.185,643.855,648.528,648.528,648.535,648.535,651.275,649.02,651.379,649.02,625.729,622.776,622.776,622.996,622.996,622.996,622.853,622.149,621.674,620.988,620.988,621.197,621.347,621.357,621.347,620.843,620.572,620.238,620.238,620.844,622.042,622.312,622.042,499.707,499.707,717.703,790.59,790.59,790.59,706.78,480.087,480.087,484.094,486.339,692.741,697.087,732.806,0,0,0,
0,0,509.954,511.253,511.388,511.731,513.721,516.056,522.883,539.749,626.494,758.98,763.002,758.98,763.002,673.389,673.389,671.6,672.513,672.513,672.204,668.195,668.195,611.409,733.164,832.069,852.434,832.069,853.657,853.13,853.657,855.021,855.021,853.065,853.065,852.537,696.006,696.006,822.176,822.568,843.372,843.372,854.184,843.372,842.848,654.494,573.082,691.622,691.622,0,0,0,854.539,854.539,854.539,853.304,694.07,660.931,702.103,856.144,860.72,860.72,0,0,861.61,0,772.98,780.918,780.918,780.918,780.918,662.672,662.995,662.034,662.034,0,627.607,0,0,0,0,692.193,923.37,924.625,925.712,0,0,0,0,0,0,0,0,0,0,0,698.147,0,697.633,0,0,687.603,0,581.607,0,0,0,0,0,505.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.562,0,0,0,0,0,0,617.255,617.255,579.961,618.36,585.228,0,626.972,0,573.309,0,0,647.619,0,0,649.588,570.55,0,0,0,0,0,0,0,0,0,0,0,593.582,0,0,595.729,0,597.509,598.465,0,0,0,0,0,0,677.592,0,0,682.3,0,0,634.814,634.814,635.209,635.358,636.231,638.701,638.72,639.461,639.559,639.559,639.559,594.481,593.137,594.481,595.185,639.823,643.855,648.191,648.528,648.535,651.059,0,0,0,651.469,649.02,628.207,625.729,622.996,622.996,622.996,622.996,622.853,622.149,621.674,621.165,621.165,621.197,621.347,621.357,621.347,621.109,620.572,620.407,620.407,620.844,622.042,622.312,625.302,625.302,726.397,827.251,827.251,827.258,827.258,729.513,700.907,693.164,486.339,693.164,697.087,732.806,733.153,733.153,0,0,
0,0,511.388,511.388,511.388,511.287,511.731,513.721,530.2,591.932,592.87,758.98,758.98,758.98,758.98,671.6,671.6,671.6,672.204,673.3,842.345,841.738,733.164,733.164,733.164,852.434,852.434,852.434,852.628,851.944,851.944,852.913,853.065,853.065,853.445,853.413,850.356,850.356,822.568,837.515,843.372,843.372,843.372,843.097,842.848,842.546,842.546,691.622,691.622,0,0,0,855.185,854.539,854.012,853.304,702.103,660.931,660.931,721.897,860.28,860.72,860.72,0,860.02,0,694.844,780.918,780.918,780.918,780.918,662.995,694.741,662.12,662.12,662.12,0,0,0,0,0,0,924.625,925.376,925.712,0,0,0,0,0,608.983,0,0,0,0,0,698.198,698.198,0,0,0,0,0,686.833,0,0,0,0,0,0,520.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.006,565.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.255,617.255,0,0,585.228,585.228,0,0,0,0,0,0,651.77,648.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.729,596.198,596.198,0,649.074,0,0,0,0,0,0,0,679.022,0,682.3,683.434,0,0,635.209,635.358,636.609,698.524,652.986,640.018,639.559,639.559,594.14,594.481,594.481,594.946,594.946,642.727,648.191,648.346,648.528,0,647.775,0,647.775,0,0,649.02,0,622.776,622.776,622.776,618.412,618.412,619.874,620.267,620.267,620.754,620.967,621.006,621.109,621.109,620.843,620.572,620.099,620.099,620.099,620.238,620.23,620.131,619.695,625.302,726.397,825.647,826.075,827.228,826.075,710.218,700.907,484.094,484.094,486.339,708.757,731.019,732.806,704.975,0,0,
0,0,511.985,512.123,511.552,510.259,511.286,513.487,626.494,684.909,684.909,758.98,758.98,766.528,758.98,725.224,671.6,671.6,672.204,736.117,841.738,815.255,841.738,841.738,852.434,852.434,854.196,852.628,851.872,851.409,851.449,851.908,851.449,852.537,853.172,853.172,852.767,850.356,849.99,846.282,846.146,843.372,843.372,843.097,843.017,842.848,842.601,0,0,0,0,0,0,853.304,850.037,660.931,660.931,660.931,685.676,721.897,857.458,857.458,860.02,694.844,613.238,694.844,694.844,772.98,780.918,780.918,694.281,694.281,662.995,662.12,662.034,662.12,0,0,923.907,923.907,0,0,0,0,925.712,0,0,0,0,0,0,0,0,0,0,0,0,698.367,0,0,0,0,0,686.894,0,0,0,0,0,0,0,0,0,0,0,0,506.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.732,0,0,0,0,530.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.663,0,0,0,0,0,614.018,615.332,0,0,0,0,0,0,0,0,580.966,0,0,572.46,0,0,0,0,0,0,0,0,0,653.265,0,592.28,0,0,0,0,0,0,0,0,0,550.664,0,595.729,595.729,596.198,596.616,649.074,0,0,0,0,0,677.223,0,0,0,0,0,0,0,635.358,698.524,698.524,698.589,698.481,693.924,652.986,650.458,640.018,649.533,649.533,649.533,648.328,648.328,648.346,648.346,648.346,646.825,646.557,0,799.107,0,0,0,0,622.776,0,618.056,618.056,618.056,618.196,618.324,618.982,619.285,619.285,619.392,619.383,619.383,619.383,617.706,617.701,617.701,617.493,617.493,617.468,617.378,617.378,620.131,696.317,740.455,825.647,826.075,710.218,702.406,700.907,481.388,485.579,708.757,729.458,729.967,706.132,703.605,0,0,
0,0,511.8,512.123,511.572,509.845,509.845,514.594,633.279,745.067,742.049,811.138,766.528,766.528,725.224,762.87,736.653,736.653,811.549,815.255,842.345,841.738,841.738,852.434,852.434,852.434,852.434,851.872,851.259,851.259,851.097,851.328,850.807,850.807,850.807,850.356,850.356,849.99,848.475,846.303,846.303,846.303,846.146,843.372,843.372,846.349,847.063,847.063,0,0,0,852.635,0,659.294,660.352,622.296,685.676,685.676,685.676,661.443,661.443,661.443,661.25,660.074,613.238,613.238,613.238,636.415,615.738,615.738,599.611,599.67,666.976,666.976,662.12,663.094,663.094,0,616.066,0,925.04,0,0,924.865,0,0,923.162,0,0,0,0,0,0,0,0,615.704,739.392,739.957,739.957,699.72,0,615.229,0,0,0,523.725,502.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.55,0,0,627.943,0,0,0,0,0,649.021,0,0,0,635.469,0,592.008,592.19,592.995,593.085,0,0,0,0,593.435,0,0,0,0,594.029,595.645,0,0,0,614.58,0,0,0,677.223,677.454,0,0,0,0,0,686.011,0,0,698.582,698.582,698.582,652.986,653.389,653.389,653.389,649.901,649.901,649.533,649.501,648.429,648.346,648.346,648.425,0,0,646.557,645.162,0,0,0,0,617.78,616.18,616.821,616.779,616.779,617.007,617.007,617.007,617.804,617.007,617.804,617.81,617.81,617.706,617.701,617.163,616.927,616.273,616.145,616.145,615.909,615.909,615.829,617.378,690.728,740.314,825.584,825.584,739.341,710.218,710.218,678.587,710.218,710.479,725.823,706.132,704.492,701.351,0,0,
0,0,511.572,511.8,510.416,508.782,510.133,520.341,633.279,733.632,742.049,811.138,766.528,766.528,764.745,800.71,801.23,807.698,811.642,813.144,841.738,841.738,842.345,852.434,852.434,851.529,851.529,851.259,851.097,851.069,850.168,849.916,849.984,849.984,849.984,849.264,848.475,846.282,846.282,846.282,846.282,846.303,846.303,846.303,846.349,847.041,847.422,847.422,847.422,0,0,0,850.037,659.294,782.476,622.296,685.676,619.701,685.676,661.443,661.25,660.074,645.633,613.238,595.422,596.966,602.144,616.443,615.738,615.738,601.739,616.443,659.767,666.976,666.976,666.976,756.994,0,0,0,0,0,686.254,0,0,852.438,0,0,852.569,0,0,0,0,0,0,0,739.392,739.957,739.392,0,0,0,0,605.735,605.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.663,0,542.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.315,0,0,625.941,0,0,0,0,0,0,0,648.863,0,0,0,591.959,592.008,592.19,592.84,0,0,0,0,0,0,0,0,588.047,0,0,595.645,595.645,0,0,592.852,592.852,574.676,575.238,0,0,0,0,0,0,0,0,0,0,0,698.984,698.984,653.724,653.724,653.389,651.687,649.901,649.69,649.501,649.193,648.749,648.425,648.328,648.346,655.229,0,0,0,636.068,0,0,616.18,616.18,613.177,613.12,613.12,612.185,612.185,612.185,611.523,611.657,611.523,611.657,612.263,612.568,612.241,612.241,612.241,611.25,611.25,611.816,611.816,611.655,611.477,615.326,615.829,724.401,735.628,733.228,733.228,710.218,739.341,710.218,678.587,710.218,725.823,725.823,704.492,701.351,690.114,0,0,
0,0,510.416,511.8,510.416,508.782,508.782,520.341,616.558,733.632,742.049,843.83,813.848,813.848,764.745,800.71,801.001,802.242,811.642,811.693,813.243,815.255,841.738,813.243,813.243,801.233,848.252,848.252,848.252,848.977,848.977,848.977,848.977,849.264,849.264,848.687,845.997,846.171,846.282,846.282,846.146,846.146,846.303,846.303,846.349,847.063,847.998,847.422,847.422,847.063,575.674,0,0,0,782.476,782.476,659.294,636.997,658.009,658.009,657.87,646.471,645.005,608.038,595.422,598.464,598.464,598.464,602.144,602.144,616.443,646.803,666.976,667.197,667.197,756.994,756.994,756.994,0,0,918.746,884.594,0,0,647.589,0,0,0,0,0,851.734,0,0,0,0,0,740.161,739.957,739.392,0,0,0,0,524.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.997,0,519.344,0,0,0,0,541.172,541.663,0,0,0,0,0,563.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.921,0,0,0,0,0,0,615.116,0,0,0,0,0,0,0,0,624.304,624.304,0,625.562,0,0,0,0,0,0,0,0,0,592.008,591.959,592.008,592.19,592.84,0,0,0,0,0,0,0,0,589.015,0,0,0,0,0,0,0,569.611,574.676,0,0,599.997,0,0,0,0,0,0,0,0,0,698.582,674.682,653.724,653.389,653.081,651.574,649.69,649.154,648.749,648.74,647.983,647.376,646.737,646.737,0,0,636.068,636.068,616.839,616.839,616.839,616.18,613.12,611.182,611.294,611.294,611.294,610.416,610.416,610.116,610.228,610.498,610.844,611.046,611.046,610.908,610.719,610.684,610.684,610.999,611.062,611.434,611.171,611.468,612.602,735.337,735.337,735.628,733.627,733.811,739.341,739.341,739.341,712.262,712.262,722.451,725.823,704.492,703.291,690.114,0,0,
0,0,510.416,511.622,508.782,506.286,506.696,511.432,616.558,733.632,824.523,824.523,813.848,813.198,812.888,802.242,801.23,801.23,811.642,811.693,812.984,813.111,813.243,813.243,813.243,801.233,801.484,801.18,801.484,801.974,802.778,847.192,847.192,848.977,845.623,846.171,845.997,846.171,845.997,843.544,843.064,843.064,843.064,843.363,846.349,848.381,848.381,848.381,847.422,0,0,0,0,0,848.459,843.994,653.182,636.997,653.182,653.182,646.471,645.005,644.216,637.521,596.596,598.464,598.464,606.919,616.443,629.392,636.049,638.022,665.654,667.197,759.725,759.725,759.098,758.805,0,0,0,0,842.804,0,884.208,0,0,0,0,0,0,0,0,0,856.007,0,0,0,0,688.196,0,786.802,607.291,0,513.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.299,0,0,0,0,518.039,518.472,519.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.156,584.156,0,0,609.701,0,0,613.22,0,0,598.057,0,0,0,0,0,0,0,624.304,624.474,0,0,0,0,0,0,586.019,629.333,0,624.314,591.885,591.959,591.995,0,0,0,0,0,0,652.718,637.509,0,589.085,0,0,665.193,0,0,0,568.527,568.989,569.546,569.546,574.676,599.997,0,0,564.288,0,0,0,0,0,670.666,0,674.682,673.268,653.724,653.724,653.724,651.687,649.678,648.74,648.138,648.138,647.078,645.306,640.867,640.867,640.48,638.682,636.068,634.939,615.262,616.18,616.18,614.674,611.182,610.838,610.838,610.838,610.267,609.991,609.948,609.718,609.899,609.91,610.498,610.592,610.592,610.539,609.786,609.786,610.424,611.25,611.25,611.434,611.434,612.602,735.337,735.337,735.514,735.628,735.664,733.811,734.861,737.407,737.885,737.407,731.878,727.471,727.471,725.951,716.416,703.291,0,0,
