0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,575.34,574.598,574.598,563.461,563.461,562.538,560.268,560.268,561.42,574.742,575.059,575.382,575.87,575.87,575.195,554.072,541.634,536.44,536.398,536.398,534.34,534.34,533.354,534.34,532.611,531.728,531.534,0,0,0,529.217,529.162,529.157,528.823,486.103,486.103,0,0,0,0,0,0,0,0,0,0,0,500.144,529.003,529.003,530.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.607,549.293,546.25,545.638,544.768,544.096,544.096,550.737,552.81,554.729,552.81,554.764,551.675,561.913,588.654,588.812,588.654,588.812,574.339,572.574,571.13,571.13,569.592,566.839,566.496,566.496,566.496,557.304,556.38,491.054,489.291,488.772,489.091,488.963,488.963,487.174,484.094,483.886,483.886,485.61,486.29,581.197,581.471,585.73,592.758,591.579,591.579,590.855,589.45,589.45,589.45,574.527,574.527,574.527,574.114,522.579,520.124,520.104,515.772,515.377,514.16,510.857,510.852,508.406,508.406,572.157,572.157,572.157,568.534,568.146,568.146,583.316,587.925,587.925,588.547,590.628,588.547,553.35,552.381,552.381,552.381,550.097,548.541,548.541,488.501,487.144,486.677,485.885,485.885,485.777,534.315,579.384,587.668,590.654,0,0,587.601,592.011,591.941,590.471,589.772,588.743,586.993,584.718,586.993,587.629,587.629,587.629,588.299,588.299,588.649,589.895,589.895,586.973,586.973,592.619,593.898,636.781,582.485,585.569,585.569,585.569,669.669,668.072,668.946,668.946,669.948,612.369,611.221,611.221,611.221,607.047,601.046,595.458,591.819,591.819,591.819,592.405,591.108,591.108,587.167,487.629,487.629,586.963,586.963,587.703,586.854,589.587,586.657,589.587,589.621,593.365,593.365,593.365,590.259,588.372,556.146,552.021,550.765,550.765,547.808,548.766,548.766,551.677,551.677,552.194,594.843,594.843,513.026,509.817,509.817,508.484,508.484,507.809,507.809,509.157,509.54,502.63,502.63,505.057,642.515,505.057,503.762,503.762,501.471,487.928,487.928,486.039,485.394,485.394,485.394,622.698,622.698,640.443,652.054,659.156,662.863,689.589,671.2,671.2,671.2,671.758,670.306,668.436,668.287,663.644,663.644,654.731,660.299,660.299,660.299,0,0,0,
0,0,575.477,578.024,575.34,574.598,563.461,563.461,562.538,560.268,561.42,575.059,575.142,575.195,575.382,575.87,575.87,575.195,556.725,554.072,537.314,536.44,536.44,536.401,534.34,533.354,534.34,534.641,534.641,532.513,532.513,532.513,0,0,529.217,529.217,529.157,528.823,509.315,486.13,0,0,0,0,0,0,0,0,0,513.902,0,530.443,530.443,531.226,531.226,0,0,0,0,0,0,586.144,0,597.071,0,0,0,0,0,0,0,0,0,570.137,570.137,569.215,549.293,546.25,545.638,546.25,550.737,554.729,554.764,554.764,554.764,554.764,554.764,592.839,592.611,592.611,591.453,590.884,590.717,590.717,585.685,585.685,585.685,585.685,567.118,567.118,567.118,0,557.027,557.027,557.027,557.304,566.59,566.59,489.091,487.564,487.174,485.61,486.29,566.616,581.471,593.266,593.67,593.67,592.758,592,591.955,591.579,590.855,590.855,589.45,574.527,575.275,580.536,580.536,574.114,574.114,520.124,520.104,518.383,518.383,518.383,576.937,576.937,578.13,578.13,578.153,578.13,572.157,569.801,583.316,594.877,594.877,596.086,593.996,593.113,590.628,590.368,552.381,552.381,552.381,550.097,548.541,548.541,545.372,537.814,488.501,487.952,534.315,534.315,587.668,589.057,592.768,595.458,0,599.655,0,595.148,592.392,592.048,590.471,589.772,588.051,587.688,587.688,587.688,588.299,588.299,588.649,588.649,589.895,590.43,590.43,592.619,593.898,593.898,593.898,641.622,658.829,658.829,661.06,670.186,670.871,670.871,670.871,670.886,671.559,671.559,672.586,634.994,674.033,634.994,610.24,601.046,595.458,594.324,594.16,593.925,593.925,594.524,595.032,592.39,592.39,592.427,593.576,594.821,600.583,606.402,589.587,589.621,600.045,620.487,665.498,667.424,655.452,655.452,660.269,660.269,664.87,574.54,551.847,551.847,551.677,553.671,553.375,632.926,632.926,633.238,632.325,516.622,516.622,516.622,532.52,509.487,509.54,565.412,565.412,658.827,654.22,663.035,663.035,655.792,665.945,670.107,670.107,577.545,489.443,487.022,486.039,486.039,622.698,645.763,640.443,659.156,662.863,666.325,689.589,690.613,671.226,671.226,671.2,671.758,671.121,670.886,670.306,668.287,668.664,668.664,672.489,662.828,662.828,656.452,0,0,
0,0,575.335,575.477,575.477,574.742,563.461,563.461,560.268,560.241,560.241,574.742,575.059,575.142,575.382,575.406,575.406,574.827,556.725,554.072,536.44,535.338,536.44,536.44,536.44,533.354,534.34,534.641,533.303,532.513,532.513,0,532.163,0,0,529.45,0,512.549,509.315,486.521,0,0,0,0,0,0,514.775,0,513.902,0,0,0,0,531.638,531.638,0,0,0,0,0,588.286,0,0,0,585.293,0,0,0,0,0,0,0,0,602.661,600.286,600.286,570.137,569.215,569.215,0,604.109,565.441,565.441,561.913,554.764,554.764,554.764,592.611,592.611,593.891,597.747,597.747,595.541,590.717,585.685,585.685,585.685,575.903,0,0,0,569.018,557.304,557.487,557.487,566.59,568.087,569.444,562.698,489.091,485.805,485.805,551.537,568.743,570.508,593.198,593.198,593.198,592.758,591.955,591.579,590.855,589.45,568.134,481.646,480.126,570.228,575.275,580.536,580.536,578.768,578.757,578.768,579.934,579.934,579.926,579.926,579.926,581.105,581.105,581.105,578.153,578.153,583.316,594.337,595.359,595.549,597.224,597.224,597.224,553.35,552.381,551.143,550.744,549.731,548.13,546.285,545.372,538.186,539.145,538.186,583.939,534.315,534.315,579.384,589.057,590.654,595.512,595.512,0,599.922,608.24,595.148,607.95,592.392,589.568,588.743,588.051,588.051,588.299,589.538,588.299,0,0,592.34,592.34,592.34,593.898,593.898,593.898,592.991,636.781,592.074,590.03,587.08,587.08,678.887,670.886,671.483,671.559,672.586,673.483,674.033,674.033,675.992,675.992,675.992,610.24,598.703,594.973,594.642,594.17,594.524,595.214,595.649,596.803,594.136,594.136,594.821,606.402,635.694,654.073,635.694,606.593,620.487,665.498,667.424,673.974,678.293,660.269,664.87,664.87,664.87,642.604,571.181,566.034,554.482,566.034,554.482,633.927,633.238,633.238,632.325,630.849,551.305,532.52,532.52,528.358,528.973,565.412,650.738,668.389,663.035,668.389,663.035,662.609,667.934,670.107,670.913,670.913,501.471,487.022,486.039,485.956,485.956,486.231,485.323,484.973,662.863,666.325,668.469,693.435,693.569,672.581,669.511,669.511,670.886,671.121,692.543,669.218,675.238,667.324,675.238,672.489,672.489,668.225,0,0,
0,0,574.513,575.335,575.477,577.216,560.521,558.193,559.77,563.461,575.459,575.142,575.382,575.195,575.195,575.193,575.18,574.827,556.725,538.442,537.314,535.338,549.865,549.865,549.865,549.636,534.641,549.346,534.641,535.025,533.303,0,0,513.437,0,0,0,512.549,509.315,487.111,486.521,0,0,0,0,0,0,514.341,513.807,0,534.144,0,568.783,0,544.575,0,577.646,0,0,0,598.523,0,556.438,0,0,578.11,578.11,0,0,0,0,0,604.595,603.642,603.582,600.286,600.286,600.286,605.257,607.503,607.503,607.503,605.257,604.109,554.764,554.764,554.764,597.747,597.747,600.475,603.717,600.475,599.675,595.541,593.411,593.411,595.321,595.321,595.321,0,0,0,569.018,568.733,568.087,568.087,568.087,566.59,562.698,562.698,551.537,565.815,567.402,569.232,570.508,593.198,592.758,592.758,591.955,486.019,486.019,485.334,483.204,481.967,481.646,549.04,570.228,575.275,575.282,584.501,584.337,583.482,583.482,582.65,581.917,580.541,581.947,582.45,581.947,581.276,581.105,578.153,578.153,586.542,594.307,595.359,595.549,601.529,601.529,601.529,552.381,551.662,550.097,549.731,548.13,546.333,546.182,545.372,539.145,579.372,579.372,583.939,581.524,585.846,589.057,589.057,595.512,599.655,599.922,599.922,608.24,609.402,609.402,608.671,596.94,590.957,589.482,589.482,589.538,596.573,603.019,603.487,0,0,731.188,603.142,594.576,594.576,594.576,594.576,593.898,652.62,662.438,662.438,679.607,684.961,684.961,678.887,672.14,672.14,672.14,673.483,673.925,645.353,645.353,647.639,673.852,673.852,600.334,595.019,594.851,594.851,594.949,596.341,596.803,596.938,594.97,594.97,595.546,606.402,635.694,635.694,611.418,611.418,620.487,627.203,657.604,667.264,667.264,663.768,666.51,666.6,666.6,666.6,654.918,642.553,642.553,634.401,633.927,633.238,632.325,632.325,632.325,631.291,631.291,631.291,559.522,530.332,565.412,650.738,657.843,669.62,670.456,670.765,670.358,667.934,667.934,671.052,673.359,673.377,672.217,487.022,485.922,485.721,485.566,485.323,484.909,483.31,663.12,667.225,668.469,698.481,698.439,690.487,669.449,670.139,671.204,693.698,696.271,694.195,675.238,667.324,675.238,672.152,670.224,663.72,0,0,
0,0,574.357,574.513,574.941,575.477,575.135,573.24,573.24,575.459,577.469,575.459,575.459,575.459,575.958,575.958,575.406,575.18,562.633,538.442,541.896,557.434,557.434,556.37,554.094,549.865,549.448,549.663,549.663,549.628,535.025,0,532.303,0,0,0,0,0,0,0,515.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.738,556.438,0,556.438,556.438,555.581,555.48,555.38,556.753,556.753,555.798,0,0,604.838,604.889,604.838,603.994,603.642,603.582,603.582,0,607.937,607.937,607.937,608.011,607.818,607.527,607.435,606.373,606.373,606.373,604.48,603.973,603.717,602.897,601.496,598.473,595.321,593.411,595.321,522.137,566.496,566.496,0,0,585.299,585.299,568.733,568.379,568.087,564.505,563.533,565.304,565.815,566.946,567.715,568.743,570.508,572.545,583.094,591.955,486.019,485.334,484.535,484.389,483.204,482.023,530.023,570.228,570.228,575.282,584.501,585.318,584.773,584.635,584.337,583.575,583.575,582.512,582.512,582.45,581.947,581.276,581.276,581.276,578.153,576.661,586.542,594.307,594.337,595.599,601.529,601.529,553.35,551.662,550.097,548.448,547.563,546.285,546.182,546.182,579.372,579.372,579.372,583.939,582.33,585.846,539.066,539.756,537.089,595.512,608.24,608.24,608.24,610.724,609.807,608.671,602.525,602.525,595.365,605.355,605.645,605.355,604.705,604.705,604.705,0,0,0,704.329,654.002,654.002,652.607,654.002,654.002,679.607,685.751,688.34,688.34,688.642,686.065,677.404,672.14,672.14,532.384,530.117,528.921,528.321,582.093,647.639,673.329,600.334,595.275,594.851,594.884,595.214,596.341,596.535,596.938,585.293,512.709,437.426,638.398,651.924,638.398,627.203,627.203,673.394,665.427,665.427,662.703,663.768,662.226,663.768,662.29,662.29,659.271,654.918,664.758,669.192,669.192,634.097,632.936,631.676,630.974,630.974,631.291,633.781,631.291,559.522,531.577,666.344,668.02,668.02,669.066,669.066,670.456,667.934,662.609,666.353,669.973,671.935,673.377,672.217,487.617,485.922,485.721,485.599,485.323,484.973,484.973,666.157,667.225,668.423,699.267,699.267,699.238,696.933,696.334,696.334,696.334,696.726,696.146,667.324,666.81,668.182,668.225,668.225,663.72,0,0,
0,0,573.338,574.357,574.357,573.292,571.682,573.24,574.235,574.412,577.469,575.459,591.418,577.435,576.463,575.459,575.18,574.827,538.442,538.442,557.434,559.803,559.803,556.37,554.094,549.8,549.448,549.663,549.663,0,0,0,0,0,532.56,532.819,0,488.913,488.396,0,0,0,0,0,0,0,0,0,535.124,514.642,0,0,0,0,0,574.06,574.06,574.06,556.438,556.184,556.438,556.438,556.184,555.969,555.38,555.392,555.442,555.798,557.482,0,604.807,604.889,609.411,609.411,604.474,604.474,0,607.503,608.011,608.29,608.29,608.29,608.011,607.527,607.435,606.373,606.373,606.373,606.057,605.442,603.717,602.897,601.496,600.783,598.473,593.411,522.137,505.574,503.112,585.299,589.165,589.165,588.608,588.43,587.835,568.733,568.379,565.928,565.304,565.815,567.148,567.715,567.812,569.232,570.262,572.545,572.545,571.809,486.019,485.381,485.136,485.136,485.136,551.526,568.829,570.228,570.228,570.228,574.935,584.635,584.635,584.337,583.575,583.575,583.575,583.575,582.494,581.947,581.947,581.947,582.518,581.028,576.12,573.473,576.12,576.661,593.996,0,595.599,0,0,551.334,550.097,548.182,546.285,546.182,546.182,548.169,579.372,583.55,582.33,592.393,585.846,585.846,539.756,539.756,537.089,609.061,609.061,608.24,608.24,611.173,611.519,611.519,602.525,602.525,606.655,606.655,606.655,605.645,605.355,604.705,604.705,669.592,669.624,669.624,704.329,704.329,704.329,704.329,703.699,696.774,695.518,693.789,692.437,692.437,692.437,691.946,691.946,672.14,532.768,531.366,528.921,528.321,526.853,527.127,582.093,647.639,597.251,595.275,594.884,595.585,595.585,596.535,596.535,596.737,513.992,437.886,437.426,438.421,592.995,626.07,611.418,627.203,627.684,665.427,665.427,665.427,667.264,663.768,699.982,666.51,662.29,654.918,659.271,668.143,670.152,669.503,665.532,631.676,630.974,631.676,636.42,631.291,636.42,671.372,686.824,668.977,668.327,668.327,668.327,668.757,673.44,676.097,670.358,658.234,660.677,666.353,671.935,675.991,676.781,675.991,486.619,486.111,486.881,632.591,640.169,666.157,666.157,668.307,698.481,700.212,701.539,699.68,698.874,696.668,696.528,696.334,696.146,664.644,648.581,648.581,654.301,661.098,663.72,612.424,0,0,
0,0,573.338,574.357,574.357,573.24,571.682,573.24,574.235,574.235,582.207,582.207,582.207,575.459,575.459,575.459,562.633,560.026,559.432,557.642,558.568,559.267,559.803,556.37,556.37,550.657,549.628,549.663,549.663,0,0,0,0,535.608,0,0,0,0,0,533.124,0,0,0,0,0,0,0,0,0,0,0,0,545.204,0,573.992,574.06,574.06,574.06,0,556.438,556.184,556.184,556.028,555.969,555.798,555.392,555.442,555.798,557.482,558.944,604.889,609.411,610.337,611.581,609.841,608.433,0,0,608.29,608.29,608.55,608.463,608.032,607.471,607.429,606.879,606.373,606.057,605.628,605.442,603.717,601.156,601.156,601.156,601.156,522.137,505.3,504.139,503.112,585.299,601.796,601.796,589.165,589.165,588.43,588.43,568.379,567.148,565.815,566.946,566.946,567.715,569.509,572.545,588.792,572.545,572.545,568.788,489.852,485.381,485.136,485.328,486.924,568.829,568.829,569.095,569.095,569.095,549.979,548.59,548.555,581.51,582.344,582.45,582.45,582.45,581.947,581.028,549.216,581.028,581.028,576.12,576.12,573.473,574.629,573.473,547.241,547.241,0,543.585,0,0,550.04,548.448,546.355,548.169,548.169,548.182,594.27,594.27,594.27,592.393,542.51,540.958,539.756,537.089,536.856,585.284,608.097,608.24,611.173,611.519,655.153,655.153,609.349,606.655,606.81,606.655,606.655,605.645,605.355,605.032,604.069,603.202,669.624,669.624,669.624,702.974,703.511,704.129,703.699,702.7,696.774,694.976,693.789,693.005,692.437,0,693.479,693.479,692.872,532.768,530.848,528.921,528.321,528.321,647.639,647.639,647.583,597.251,597.251,645.264,595.916,697.595,596.737,602.805,513.992,438.421,438.421,439.006,592.995,595.923,592.16,626.07,627.684,665.427,665.427,665.427,699.982,662.703,699.982,662.29,659.271,593.576,593.385,649.536,669.192,669.192,521.767,521.767,630.503,633.329,637.407,636.42,637.407,671.372,678.913,675.477,672.741,670.941,668.757,665.333,668.757,665.333,657.295,657.005,657.005,660.67,660.677,660.67,675.991,671.097,643.951,487.11,632.591,640.169,655.779,665.368,665.368,666.157,699.267,700.225,701.411,701.323,699.238,696.334,694.897,666.915,664.338,662.647,648.581,644.718,612.898,612.649,612.589,612.109,0,0,
0,0,571.859,574.513,587.624,583.239,574.587,574.235,574.412,574.235,574.908,582.207,577.435,566.577,563.059,561.694,560.565,559.926,559.267,558.802,559.267,559.267,559.803,556.37,554.171,551.724,550.657,549.747,0,0,0,0,0,0,0,0,0,514.765,533.124,0,0,0,0,0,0,0,0,0,535.831,515.5,0,0,0,573.857,574.06,574.061,574.06,573.992,556.028,556.028,556.028,556.438,556.184,557.428,555.969,555.969,555.798,558.944,558.944,558.944,609.411,611.581,611.581,611.581,611.581,610.368,608.433,608.365,608.365,608.55,608.55,608.55,608.032,607.441,606.879,606.879,606.879,606.057,605.628,605.442,604.085,600.783,600.783,600.783,535.925,505.574,505.3,505.078,505.3,601.796,602.246,601.994,601.796,592.088,589.165,569.023,568.579,568.579,567.314,567.314,567.314,567.715,569.266,570.74,588.792,588.792,588.792,568.788,489.852,489.852,489.852,486.924,568.829,569.095,569.095,569.095,569.095,569.095,549.979,548.555,548.033,548.033,549.841,581.51,549.841,549.307,549.17,549.17,549.17,548.853,548.408,548.091,547.931,547.241,547.241,547.241,546.588,545.091,0,0,0,0,550.948,550.04,548.182,548.182,548.182,548.182,548.169,547.646,594.27,647.569,592.393,541.217,540.958,539.756,585.284,608.097,609.061,608.097,611.173,611.519,611.963,655.153,609.349,608.561,607.745,607.464,607.464,607.464,605.032,605.032,604.456,669.592,669.624,669.592,669.624,670.634,702.974,704.129,703.511,702.7,696.774,695.518,694.393,0,0,0,693.616,693.616,693.616,693.616,655.142,655.142,655.142,669.647,689.848,669.647,650.741,647.583,647.583,696.057,696.486,698.852,699.132,698.852,489.499,439.402,439.006,592.995,593.063,595.923,592.16,592.16,592.307,607.427,627.684,662.717,662.717,602.517,667.923,593.931,593.576,592.4,592.109,592.115,669.503,665.532,586.52,586.52,633.329,664.977,668.282,668.282,696.835,696.522,696.522,677.022,676.634,672.803,670.941,668.757,669.754,658.3,658.3,658.234,658.234,658.234,652.702,648.507,661.538,661.538,661.538,617.708,633.544,645.725,649.103,662.288,665.368,666.157,700.212,701.076,701.411,701.323,699.68,694.897,666.915,664.338,662.647,660.772,614.116,612.649,612.898,612.649,612.589,612.109,0,0,
