0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,679.331,755.591,678.396,676.109,674.74,673.408,673.408,672.637,724.739,669.32,668.508,652.534,652.534,666.564,666.564,664.563,663.739,663.682,662.086,661.739,659.643,658.486,658.162,658.162,655.615,655.556,653.714,653.006,652.171,600.321,600.321,600.233,600.701,648.095,648.095,0,0,0,669.291,667.171,665.262,665.262,665.262,706.02,743.528,742.279,742.01,741.235,741.235,741.235,0,0,0,0,680.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.792,567.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.539,608.539,0,641.577,641.577,0,0,638.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.868,510.868,0,508.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.18,478.032,475.168,471.932,471.073,469.935,469.415,467.272,467.204,0,0,461.079,0,464.508,0,464.64,461.679,461.679,460.622,460.003,460.003,456.388,454.784,0,0,0,0,0,449.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.934,0,0,0,0,828.259,829.024,828.259,826.667,715.204,714.336,702.824,702.824,883.602,883.84,885.463,887.411,888.042,888.042,802.575,799.422,716.348,716.348,716.306,800.17,709.832,833.176,875.666,875.666,676.213,676.213,674.653,679.035,679.03,679.03,679.03,796.89,796.89,794.619,675.855,675.855,792.04,795.649,795.649,792.238,792.128,792.238,792.128,728.24,728.24,761.184,761.184,723.449,638.515,638.515,638.976,638.976,0,0,0,
0,0,679.331,750.988,763.128,768.323,768.323,764.927,764.927,766.061,759.429,759.83,759.83,756.875,710.649,668.024,668.024,668.024,719.155,665.858,664.186,663.941,663.941,660.217,658.486,658.162,658.162,655.615,655.556,653.714,653.006,652.171,649.497,600.701,600.701,648.095,649.497,653.021,0,0,669.291,669.291,669.291,667.171,667.776,706.02,743.528,743.777,743.777,742.279,742.01,741.343,741.235,0,0,0,0,718.222,718.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.45,0,0,0,0,0,0,624.756,0,625.317,623.459,0,0,0,643.267,672.114,0,0,0,0,0,0,0,0,0,609.377,0,0,608.539,0,0,0,660.169,657.698,660.717,0,698.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.813,513.257,511.265,510.976,509.947,0,0,0,0,0,0,0,0,0,0,0,0,501.647,0,0,0,0,0,0,0,0,0,0,0,0,0,500.182,0,0,0,0,0,0,0,0,0,0,0,479.18,492.997,479.18,475.611,475.168,472.057,471.266,470.329,469.935,469.657,468.43,467.204,466.337,464.78,464.78,464.78,464.78,464.64,464.15,461.018,460.003,460.003,458.704,457.357,0,0,0,0,0,450.124,449.495,0,0,0,0,702.717,0,0,0,0,0,0,0,0,0,0,0,0,683.391,683.032,0,0,829.319,0,829.024,829.024,828.259,827.127,716.638,715.204,716.638,883.602,885.963,885.546,886.783,887.411,888.042,888.042,802.575,801.126,799.422,800.17,716.348,800.17,800.17,879.319,876.252,876.252,822.75,700.59,785.096,785.096,798.879,808.74,805.253,803.502,803.502,796.89,792.04,787.376,792.093,796.963,796.963,797.402,794.795,792.659,792.128,791.663,787.337,787.337,800.303,798.899,798.899,798.899,794.743,638.976,638.486,0,0,
0,0,716.425,750.988,768.323,772.346,768.323,772.133,764.927,759.429,725.487,725.487,724.739,704.619,704.619,670.879,741.18,741.18,741.18,666.572,664.186,663.941,663.941,658.486,599.022,598.489,596,596,596.322,597.683,598.493,599.986,599.986,599.694,599.658,600.209,648.095,653.021,0,669.291,0,667.776,667.776,667.171,667.776,718.768,719.708,0,0,0,742.773,0,717.19,0,740.549,0,718.799,718.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.186,568.057,0,0,0,0,0,0,0,0,624.802,625.317,0,623.459,0,621.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.983,0,0,0,0,699.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.244,513.257,511.813,511.265,511.265,509.947,514.609,0,0,0,0,0,0,509.776,0,0,0,0,0,0,507.484,507.155,507.137,506.85,0,0,0,0,502.807,0,0,0,0,0,0,0,0,0,0,0,0,491.773,491.382,491.382,491.382,478.041,475.611,475.168,474.523,472.094,471.824,470.779,470.329,469.657,468.233,467.939,466.337,465.717,464.78,464.64,464.15,461.679,460.622,460.003,458.715,458.424,457.357,457.357,457.357,0,0,0,0,0,0,0,0,703.633,0,0,0,0,440.412,0,0,0,0,0,0,0,0,683.391,683.391,0,721.021,0,0,827.814,827.7,826.667,737.581,716.638,716.638,883.526,884.359,884.598,884.598,885.095,885.095,884.831,881.747,802.414,719.527,718.812,717.877,716.348,715.108,715.108,876.252,876.252,876.252,876.252,818.056,808.372,808.372,807.174,798.879,798.879,797.813,797.813,789.435,704.205,676.735,787.376,795.649,795.12,794.795,789.519,792.238,791.663,791.663,787.469,787.469,797.858,797.858,797.623,797.623,794.743,794.209,638.228,0,0,
0,0,716.425,759.696,759.696,765.681,764.927,764.927,755.875,755.875,712.298,702.232,702.232,697.258,704.619,744.036,744.036,741.18,719.155,665.858,608.1,598.081,597.017,598.489,598.489,596.306,595.994,595.933,596.285,596.34,597.683,598.493,598.725,598.725,598.836,599.694,600.209,672.948,675.067,672.948,672.948,667.776,667.776,667.776,718.768,718.768,0,0,718.636,0,0,0,0,0,0,0,739.285,718.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.71,625.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.747,513.936,514.747,512.403,512.403,511.387,511.387,513.973,0,0,0,511.802,511.019,510.16,509.351,0,0,0,506.972,0,509.105,508.838,507.484,507.137,507.101,506.586,0,504.849,504.272,504.229,0,0,0,0,0,0,0,569.712,0,0,0,0,491.382,491.382,480.5,479.582,478.127,478.041,475.611,475.611,474.523,472.094,471.824,471.504,470.722,470.722,468.43,467.431,466.497,465.976,465.241,464.15,464.116,461.018,460.003,458.798,458.704,458.424,457.357,457.357,0,0,0,0,0,0,0,0,471.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.021,0,740.04,824.299,740.04,737.581,737.581,737.581,737.581,883.526,884.598,884.598,884.699,883.59,880.338,855.532,855.436,801.126,719.527,717.877,715.108,714.942,713.156,876.252,876.252,876.252,890.724,892.906,894.023,889.452,889.452,889.318,802.138,799.245,797.813,793.751,787.376,698.657,785.696,792.636,792.913,792.913,787.586,788.721,788.721,787.469,787.43,795.664,797.858,797.858,797.858,797.845,638.661,637.562,636.795,0,0,
0,0,716.425,761.221,761.221,761.221,718.665,717.988,700.309,700.309,671.693,671.693,678.728,670.879,670.879,741.18,744.036,741.18,666.572,596.431,595.59,595.59,595.59,596.312,596.312,595.994,595.905,595.637,595.905,595.933,596.322,597.683,598.369,598.369,598.369,599.643,600.209,675.067,675.067,672.948,672.948,655.878,655.878,667.776,718.768,718.768,0,0,0,0,0,0,0,0,0,718.799,718.799,0,0,0,737.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.876,0,0,0,0,0,0,620.958,0,0,0,0,0,0,0,0,617.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.492,0,0,514.995,514.747,514.747,514.31,514.31,512.403,514.609,514.609,522.085,0,0,0,0,0,0,0,0,0,510.613,510.063,510.063,509.105,508.838,507.652,507.116,506.85,506.586,505.571,504.363,504.272,0,0,0,0,0,0,0,0,0,494,493.672,0,0,491.382,491.26,481.883,479.314,478.172,478.127,479.205,479.314,492.627,474.523,471.924,471.824,471.748,470.722,468.233,467.625,466.926,466.063,465.241,464.15,0,460.622,459.653,459.653,458.798,458.424,458.196,457.101,457.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.652,720.272,722.38,723.585,727.618,737.581,740.04,871.917,868.495,880.336,880.336,880.336,880.338,856.393,856.393,856.393,857.446,857.446,719.527,715.425,715.015,713.378,713.156,879.238,881.175,887.619,887.619,887.619,889.696,889.696,889.696,799.245,802.138,799.245,797.501,794.976,789.435,785.696,698.657,788.933,792.636,792.157,785.184,787.586,787.43,787.43,783.32,787.469,797.495,797.845,797.845,797.623,636.635,636.795,636.321,0,0,
0,0,680.946,761.221,759.696,761.221,753.084,700.385,599.393,598.599,590.167,590.167,590.785,590.785,589.278,669.485,743.746,743.648,597.373,593.792,590.968,591.736,591.736,591.736,596.312,595.373,596.312,596.716,596.716,596.34,596.34,596.34,598.369,594.227,592.821,598.836,675.617,675.901,675.901,677.616,677.616,676.424,655.878,657.241,657.241,676.424,718.768,0,0,637.82,0,0,0,0,0,0,679.864,0,718.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.3,0,0,0,0,0,0,0,0,0,0,0,0,616.05,616.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.061,514.995,514.818,514.31,514.31,0,0,0,0,531.416,0,0,0,0,0,0,0,0,0,510.613,510.19,509.985,509.802,509.105,508.517,507.652,506.85,506.702,0,0,0,0,0,507.62,0,0,0,0,0,0,0,0,0,0,482.518,482.518,480.927,479.582,479.314,480.927,480.927,0,493.18,492.627,490.349,0,470.722,468.547,467.625,467.431,466.926,466.323,0,0,0,0,459.691,459.901,459.691,458.443,457.101,457.002,0,454.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.579,685.772,0,0,704.624,721.021,722.38,723.585,731.409,738.198,871.617,737.581,735.575,878.54,880.336,878.54,856.063,856.063,856.095,856.833,856.948,856.927,853.723,715.425,715.015,865.014,867.553,879.238,881.175,867.848,864.717,867.848,871.243,871.243,799.245,799.245,797.813,797.501,796.476,793.751,785.696,693.23,692.594,693.23,690.847,783.262,785.184,785.205,789.444,785.205,790.468,795.664,795.664,797.845,637.626,636.321,636.81,636.321,0,0,
0,0,660.02,761.221,759.379,761.221,666.145,599.393,590.992,586.066,583.63,582.799,582.799,580.777,580.777,582.325,741.18,743.732,743.505,590.349,590.349,596.431,591.15,591.15,588.01,591.264,596.312,643.475,643.475,681.072,705.43,594.143,594.031,591.263,575.617,589.842,675.901,677.24,675.901,674.311,673.212,655.878,655.878,655.878,655.878,655.878,0,0,0,0,0,0,0,739.902,0,0,0,0,0,0,747.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.262,0,0,0,0,627.614,0,0,0,0,0,0,0,0,0,0,618.711,0,616.331,616.126,616.05,0,0,0,0,0,0,658.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.25,695.656,0,0,0,679.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.145,514.177,0,0,510.613,510.613,510.063,509.985,509.93,508.969,508.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.742,0,491.432,497.525,482.518,497.141,480.927,492.627,0,0,0,493.496,0,0,0,0,0,0,0,0,466.364,0,0,0,461.636,460.831,459.901,460.12,458.443,457.002,456.814,0,0,0,0,0,0,0,0,0,0,471.628,0,0,0,0,0,0,0,0,687.647,0,0,0,433.576,703.528,704.624,720.31,727.958,727.958,868.495,869.957,868.495,873.902,878.54,880.336,856.063,855.925,855.925,856.095,856.785,856.927,856.915,853.723,853.723,712.91,865.014,865.014,867.553,867.553,864.717,803.682,800.931,799.173,790.824,792.074,790.824,792.074,775.745,794.976,790.943,785.514,693.23,693.23,693.23,784.113,785.184,866.394,785.205,789.444,785.205,790.468,808.293,805.724,794.221,637.037,637.531,637.626,636.81,0,0,
0,0,650.499,699.09,699.09,750.223,640.809,590.992,579.163,577.035,577.035,577.312,577.312,577.17,577.17,577.17,578.623,743.505,743.172,742.266,586.344,667.004,667.004,588.01,572.441,567.657,643.475,681.072,681.072,717.717,717.717,705.43,594.031,571.795,571.795,575.218,675.719,677.24,675.719,674.311,594.962,574.992,572.886,572.886,575.053,575.053,0,572.675,0,0,574.086,574.135,721.083,738.763,738.763,738.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.543,0,0,0,0,0,0,0,0,648.529,647.507,0,0,0,0,0,0,619.786,0,0,0,616.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.304,0,0,0,0,0,694.076,0,0,0,0,0,0,0,0,0,0,0,529.833,0,529.673,0,0,0,0,0,0,0,0,0,0,0,0,509.181,0,514.177,514.177,0,0,510.869,510.869,510.869,510.363,510.073,510.073,0,0,0,0,0,0,0,0,0,0,490.975,490.849,0,489.039,0,0,0,0,499.364,498.588,498.588,497.957,0,0,0,0,0,0,0,0,0,471.428,0,0,0,0,0,0,0,0,0,460.831,0,458.954,458.443,457.897,457.897,0,0,0,0,0,0,449.022,0,0,0,0,0,0,0,0,0,0,0,0,687.059,0,0,433.317,434.519,437.09,703.953,727.958,729.536,738.198,864.829,738.198,731.791,726.696,855.786,853.652,853.652,853.652,853.772,854.764,855.86,853.723,746.534,853.723,860.198,860.198,862.114,865.014,864.717,821.037,746.959,798.841,798.841,790.824,790.824,789.305,698.345,697.7,697.7,790.943,785.514,785.514,784.736,784.663,784.663,784.113,872.572,789.444,790.468,790.468,790.468,808.293,805.724,796.974,637.626,637.626,637.679,637.531,0,0,
