0,0,590.89,673.229,727.795,879.78,879.563,853.593,737.439,737.439,700.162,599.162,599.162,599.979,601.391,601.952,601.839,602.006,590.643,692.372,692.372,692.372,615.657,615.657,695.702,768.572,829.589,671.954,671.954,671.277,670.849,670.552,669.844,659.045,670.552,672.887,672.887,672.887,671.618,621.719,580.184,622.887,626.66,627.243,627.243,638.073,668.942,645.165,646.836,646.736,646.999,640.244,602.698,600.408,597.169,597.169,636.049,636.049,636.049,658.253,743.904,785.175,658.253,658.253,643.751,647.44,646.278,646.883,646.278,646.883,648.661,649.389,649.389,652.614,649.205,652.614,662.83,662.883,665.572,667.371,683.92,683.92,682.507,678.378,674.568,667.902,666.812,658.061,615.127,615.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.755,0,0,0,0,0,0,0,0,0,0,0,0,591.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.356,0,588.427,0,0,0,0,604.923,0,0,0,0,0,0,0,0,595.729,635.03,0,0,0,596.97,0,0,0,0,0,0,0,603.304,603.304,603.304,635.725,638.917,729.109,731.127,729.109,0,738.633,0,0,0,0,736.678,0,0,699.182,699.182,696.413,696.413,696.405,696.405,694.405,694.405,662.818,662.818,661.853,659.733,658.954,658.626,634.672,634.672,634.476,635.552,634.966,634.966,634.966,635.071,635.071,679.905,680.587,681.026,683.426,684.931,683.426,0,0,621.522,621.522,0,569.658,0,0,0,0,0,623.318,623.554,623.762,623.792,623.792,0,0,
0,0,673.229,835.196,835.237,879.563,878.866,853.593,853.593,853.593,853.593,599.769,599.769,599.979,601.391,602.006,602.783,602.783,602.783,692.372,616.389,616.389,613.651,615.657,615.657,768.572,768.572,671.528,671.528,671.232,671.232,670.849,670.294,669.598,671.618,671.804,672.887,674.809,741.988,621.719,620.81,620.81,635.92,635.92,636.997,637.858,638.073,638.073,646.736,646.736,646.736,645.633,600.408,596.031,596.506,596.506,596.957,599.614,635.269,638.022,785.175,785.218,785.175,743.904,720.258,720.258,647.44,647.401,647.401,649.195,653.318,653.318,653.318,653.944,653.944,661.97,662.221,662.83,662.971,666.091,671.267,682.507,678.378,678.378,667.902,667.396,665.625,665.438,652.46,628.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.1,0,626.748,0,0,0,0,0,0,0,591.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.722,606.885,606.885,0,0,613.047,0,0,0,605.118,0,0,0,0,0,0,0,595.514,595.878,0,0,0,0,526.818,0,600.761,603.099,603.099,603.304,638.917,638.917,727.688,727.688,727.688,0,0,0,0,0,582.279,0,845.29,721.932,699.182,699.182,697.536,696.405,694.848,696.405,694.405,672.904,664.585,662.818,662.818,661.853,659.659,656.855,635.552,633.937,633.937,633.288,633.937,634.482,634.712,634.482,635.071,635.098,679.905,681.026,683.426,683.426,683.426,0,622.41,622.41,0,571.735,0,0,696.359,0,0,0,623.355,623.509,623.704,623.762,623.732,0,0,
0,0,673.229,675.891,727.795,878.866,856.326,856.326,853.593,853.739,705.562,600.007,599.624,599.769,600.739,601.839,602.439,602.439,602.999,797.044,796.527,616.389,615.657,615.657,611.986,768.572,671.954,671.528,671.115,671.115,670.97,670.294,669.598,669.598,669.598,671.618,671.804,672.887,741.988,663.337,657.319,657.319,661.859,723.016,722.811,642.471,642.471,642.471,645.537,645.633,646.736,655.909,600.408,595.898,596.506,596.767,596.957,635.269,638.022,695.222,785.218,799.392,785.218,785.218,720.258,720.258,662.364,647.44,649.349,649.8,653.318,653.944,654.875,661.751,663.185,661.97,661.97,661.97,662.83,665.829,667.371,674.568,674.568,672.296,667.396,665.625,665.438,665.438,658.061,658.061,628.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.759,0,0,0,0,0,0,0,0,0,593.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.248,607.802,606.885,606.885,0,0,0,0,0,0,0,0,0,0,0,0,592.935,593.756,0,595.878,0,596.179,0,597.027,612.596,0,603.304,603.304,603.304,605.007,648.747,648.747,648.747,727.688,0,0,0,0,721.686,0,846.216,0,720.729,0,715.539,718.578,715.539,697.472,697.472,697.472,694.643,672.904,672.904,664.585,664.585,661.853,658.954,639.559,639,633.937,633.937,633.937,634.966,634.712,634.966,632.916,632.583,632.583,635.071,682.693,683.426,0,0,684.525,666.122,0,0,0,0,0,0,562.477,0,623.247,623.247,623.509,623.704,623.732,623.732,0,0,
0,0,671.727,673.145,673.145,673.3,674.908,680.031,695.052,882.84,705.562,599.769,599.411,599.624,600.739,602.848,602.848,602.999,616.296,797.044,796.527,618.438,615.657,613.7,612.857,653.347,656.789,671.047,671.047,670.294,668.26,668.26,668.26,668.69,668.697,668.697,668.792,671.618,741.988,663.337,661.859,596.37,661.859,661.859,723.154,723.5,646.471,645.537,646.471,656.264,656.264,656.264,647.502,600.408,597.513,597.513,598.522,646.584,693.268,778.825,785.175,799.392,793.324,793.324,720.258,720.258,649.543,649.543,649.8,652.369,653.318,654.533,654.875,655.767,663.185,662.667,662.667,661.96,661.96,664.389,665.829,674.568,676.443,676.443,665.625,663.338,658.516,658.516,658.061,655.959,655.959,0,0,508.365,0,510.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.067,0,600.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.433,607.722,606.941,606.941,0,0,606.493,0,0,0,0,0,592.967,0,592.881,592.935,0,593.756,0,0,0,0,0,0,603.304,603.099,603.304,603.304,605.007,602.718,605.007,635.224,648.747,720.368,724.564,724.564,0,722.401,0,0,721.91,716.192,716.192,715.539,716.674,718.884,718.884,718.445,718.445,718.147,694.643,694.643,672.904,665.766,644.593,641.767,639,639.559,633.937,635.552,633.937,0,634.712,634.712,631.793,631.511,630.287,627.162,0,719.776,0,0,0,622.41,570.657,570.628,0,0,0,0,0,0,0,622.981,623.247,0,623.732,623.728,0,0,
0,0,670.88,672.338,672.797,673.134,674.908,678.872,753.887,882.84,705.562,599.411,598.474,599.247,599.857,601.97,602.439,615.206,794.506,796.067,796.067,793.911,618.438,613.7,613.094,613.711,656.789,663.012,654.494,654.494,664.74,667.619,667.619,668.26,667.619,668.69,668.697,668.697,663.337,574.283,574.283,584.676,661.859,722.639,723.154,723.578,658.023,658.023,656.525,656.268,656.268,656.268,656.005,656.005,647.502,647.502,656.005,693.268,695.222,778.825,780.468,780.468,774.573,793.324,662.364,649.209,648.102,649.543,649.858,652.369,654.427,654.533,655.767,655.767,663.185,662.667,662.667,661.13,640.989,662.467,665.829,676.443,676.443,676.577,676.577,661.509,658.061,657.703,657.235,655.959,655.959,0,0,0,0,511.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.648,0,0,0,0,0,610.962,568.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.433,608.433,608.248,0,0,0,0,607.369,607.185,0,0,0,0,592.93,592.93,0,592.809,593.533,0,592.853,0,0,0,633.62,632.095,579.751,579.751,603.304,615.922,718.354,648.747,648.747,648.747,714.145,720.368,721.779,721.686,0,0,720.729,0,720.645,716.192,715.539,715.539,716.192,716.674,718.445,718.445,718.445,718.199,716.936,716.936,716.936,715.095,644.593,641.353,639.559,639.559,633.288,707.533,708.117,708.282,0,0,0,631.511,627.162,627.162,0,0,0,0,0,0,570.628,569.514,0,0,0,0,0,622.802,622.802,622.774,0,0,0,0,0,0,
0,0,670.88,672.338,672.513,672.797,674.908,678.872,753.887,881.461,754.933,598.228,597.961,598.474,599.276,615.986,622.854,622.854,794.634,794.643,794.643,794.506,618.438,613.7,613.7,631.367,653.347,656.302,654.494,654.494,655.663,664.74,665.554,667.619,666.711,667.28,667.28,667.28,663.337,568.778,571.078,568.778,596.37,661.859,721.897,722.285,720.807,719.045,658.023,719.045,657.012,657.012,656.268,656.005,656.005,656.005,662.034,663.534,693.268,778.291,778.291,777.859,774.573,778.6,774.573,648.564,648.102,649.543,652.369,654.427,695.578,695.578,737.611,701.744,701.744,701.744,703.218,662.667,616.921,618.355,674.488,676.443,678.616,681.48,681.48,676.577,657.703,655.959,625.169,655.959,655.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.367,0,0,0,0,0,577.459,577.459,579.08,579.834,602.718,602.718,635.224,714.145,714.145,720.368,721.686,721.686,721.048,0,0,720.729,720.52,715.539,714.685,714.685,715.23,716.401,716.674,716.674,716.499,716.499,716.499,716.936,716.129,715.958,665.766,665.766,639.559,639,632.194,706.328,0,0,0,707.716,0,631.793,0,0,0,700.829,0,663.285,0,0,0,569.514,0,570.686,0,0,0,0,622.774,0,0,0,0,0,0,0,
0,0,670.88,671.753,672.377,672.797,753.887,753.887,753.887,754.365,754.365,597.961,597.309,597.961,599.076,599.857,793.308,794.171,794.634,794.634,794.634,794.506,793.911,619.188,619.188,656.302,613.711,656.302,655.663,656.302,664.74,667.619,667.619,668.417,666.354,667.28,666.354,666.354,663.337,574.283,574.283,571.078,680.481,721.897,721.897,721.202,720.807,719.045,719.045,720.121,720.121,658.448,657.616,657.012,657.012,657.971,663.534,663.094,663.534,663.094,777.859,774.573,777.859,778.6,778.6,649.858,649.209,649.858,654.427,737.611,771.098,737.611,766.911,761.089,766.911,703.218,703.218,703.218,640.989,674.488,681.289,687.54,681.289,681.48,680.376,677.213,657.235,624.572,624.84,625.169,625.169,0,0,0,0,525.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.049,0,0,0,0,0,0,567.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.604,0,0,0,0,0,592.878,0,0,0,0,0,577.102,577.102,577.102,577.102,579.08,629.611,714.145,714.145,714.145,714.145,716.378,716.378,0,0,0,0,720.52,715.731,714.609,714.609,714.609,714.777,715.312,716.401,716.401,715.645,715.645,715.958,715.958,716.129,715.958,715.958,715.095,0,639,632.194,612.614,706.328,0,0,0,0,697.658,0,0,0,0,684.771,0,0,699.065,725.73,0,0,676.406,0,0,0,560.943,0,622.525,437.426,437.351,0,0,0,0,
0,0,534.305,671.753,672.377,756.484,754.637,753.887,753.993,753.993,753.707,596.913,596.878,597.309,599.076,622.854,793.308,794.171,794.634,794.643,794.634,794.506,606.559,606.559,631.367,656.771,656.302,656.302,655.728,655.911,655.728,667.619,665.554,668.417,665.554,666.354,666.354,666.354,666.354,663.337,725.628,660.491,722.285,722.285,722.285,721.202,720.809,721.202,720.121,720.137,720.137,720.121,720.121,657.012,657.012,647.502,662.47,662.47,663.094,663.094,777.859,777.859,778.6,778.6,778.6,722.226,649.858,649.858,654.427,773.108,771.208,737.611,761.089,761.089,766.911,703.218,750.215,703.218,740.388,703.218,740.388,687.54,685.108,681.28,681.145,680.376,667.833,624.085,624.84,624.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.769,0,0,0,592.485,0,0,592.878,592.878,0,0,0,0,0,573.655,577.102,538.582,577.459,579.834,602.718,629.611,635.224,635.224,635.224,632.752,716.378,719.705,0,0,715.731,0,714.21,713.841,714.21,0,715.236,715.252,715.312,715.252,715.252,715.315,715.315,715.674,715.958,715.958,715.958,0,639.559,0,612.614,0,0,0,0,697.706,697.706,698.075,0,0,0,0,0,0,0,0,0,676.808,0,676.406,0,0,0,0,672.677,438.421,438.421,438.838,0,0,0,
0,0,534.305,671.753,672.513,756.484,754.637,753.598,753.993,753.993,753.993,753.222,596.878,597.516,599.277,687.116,793.443,794.171,795.616,794.634,794.506,693.666,605.529,605.529,656.049,656.771,656.302,655.911,655.728,655.911,667.619,690.514,667.142,663.396,659.661,659.661,666.354,666.354,674.964,725.628,779.544,680.481,726.353,726.353,726.353,721.202,721.202,779.164,757.104,720.792,720.121,658.448,658.448,658.448,657.012,625.821,662.47,663.094,663.382,0,777.859,777.859,778.6,778.6,778.6,722.226,720.729,649.858,751.153,751.034,751.153,737.611,761.089,761.089,761.089,761.089,750.215,707.988,740.388,740.388,740.388,688.078,681.28,679.668,680.976,681.145,683.641,657.235,657.235,625.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.768,0,0,0,0,0,0,0,593.285,0,0,0,0,0,703.146,0,538.582,538.582,589.607,596.838,596.921,596.921,595.069,631.363,632.146,632.146,0,0,0,0,0,0,0,713.02,713.591,713.591,714.777,714.777,715.251,715.251,714.853,714.853,715.039,715.095,715.095,715.095,714.514,700.386,662.353,0,0,0,0,623.742,0,0,697.706,0,0,0,0,0,661.398,0,0,0,0,676.354,0,0,0,0,0,674.992,674.724,670.853,438.838,438.838,438.035,0,0,
0,0,534.305,639.837,760.955,691.033,697.558,697.558,806.13,859.136,859.136,843.894,748.748,720.826,720.826,694.729,694.729,693.666,794.506,694.077,694.077,607.094,606.056,605.545,606.668,655.728,656.302,656.302,655.911,658.565,659.771,667.142,657.894,663.396,657.374,663.396,658.765,667.142,785.233,785.233,785.233,677.088,722.285,726.353,783.472,780.586,757.104,757.104,757.104,610.284,616.842,658.448,667.687,663.382,663.382,617.167,661.545,663.094,694.801,770.75,777.297,777.859,778.6,751.897,724.326,722.226,722.226,720.729,751.153,480.507,751.153,751.034,761.089,748.263,702.592,702.592,707.988,707.988,707.988,705.093,688.078,687.42,681.28,680.976,681.28,681.373,683.641,683.641,681.118,662.958,0,0,0,0,0,0,0,0,521.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.495,0,0,0,0,0,0,621.005,0,0,0,0,0,0,0,614.447,0,594.749,0,604.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.348,0,0,613.124,0,0,613.013,0,0,574.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.441,0,0,0,590.363,0,0,0,0,589.607,596.838,596.838,595.069,595.069,595.069,632.146,632.146,596.518,595.47,0,0,0,845.994,707.977,0,711.135,0,711.659,711.659,711.659,714.661,714.661,714.661,714.853,715.039,715.039,714.514,700.386,700.386,657.768,0,0,0,623.742,623.742,0,0,0,0,0,0,0,0,660.177,659.801,0,0,0,640.831,0,700.521,676.362,674.939,674.805,674.939,674.724,672.677,670.163,438.838,438.035,0,0,
0,0,793.215,807.047,793.215,639.837,744.848,878.387,878.387,878.066,877.216,860.605,845.247,845.247,720.826,696.171,696.171,693.814,694.077,694.077,693.666,607.091,606.119,605.72,606.668,607.457,655.728,655.728,655.728,659.771,690.514,690.514,690.102,667.142,663.396,667.142,674.964,688.109,785.233,785.233,677.088,657.153,657.153,661.443,726.353,661.443,653.454,614.138,614.138,610.284,669.701,669.701,669.701,667.687,667.687,667.687,663.382,694.801,695.107,770.75,770.91,770.91,770.91,751.897,751.897,724.326,752.532,751.75,751.153,751.034,751.153,752.013,748.263,702.592,698.174,628.191,702.592,705.775,705.093,704.89,688.112,688.078,681.28,680.976,681.145,681.373,682.426,682.426,682.123,681.118,663.334,569.244,0,0,0,0,0,0,0,0,0,512.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.505,0,0,0,0,602.909,0,0,0,0,0,0,0,0,593.652,0,0,0,0,0,0,0,0,0,659.667,0,0,0,0,0,613.539,613.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.28,0,0,589.607,596.838,0,596.838,596.838,595.069,595.069,632.752,596.518,596.518,595.47,0,0,0,0,707.977,707.977,709.074,711.135,711.135,709.881,658.011,658.011,0,0,677.676,0,0,700.386,638.096,636.507,638.096,645.336,0,645.336,623.622,0,0,0,0,0,0,0,0,0,0,0,0,659.976,641.029,641.029,640.831,0,0,0,674.724,674.724,673.383,672.375,672.296,670.853,438.035,0,0,
0,0,793.215,828.995,820.251,744.848,820.251,865.004,878.066,877.273,863.222,859.136,845.333,845.398,845.247,697.767,695.632,694.729,694.172,694.757,694.077,607.091,606.119,606.119,606.652,607.063,651.834,658.565,693.107,693.197,693.107,690.102,690.102,690.514,690.514,848.364,848.364,848.033,843.449,785.233,668.12,650.807,604.401,604.401,604.401,614.138,608.951,608.951,609.762,612.3,669.701,699.816,699.938,700.354,701.585,695.107,664.546,664.82,695.107,770.75,770.91,770.91,751.897,751.001,751.897,752.532,752.532,752.532,751.75,751.75,751.75,748.263,736.54,626.584,626.195,626.195,626.195,702.692,705.093,705.093,688.112,681.28,681.28,680.754,681.145,681.28,682.123,682.426,682.426,681.118,0,0,0,0,0,0,0,0,514.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.421,0,0,0,0,0,0,0,0,0,0,0,597.765,0,0,0,0,0,0,548.442,0,0,0,0,0,0,0,0,0,624.221,0,0,0,614.251,613.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.838,596.838,598.253,0,633.133,0,632.752,632.752,632.601,596.518,631.297,0,0,0,0,707.977,708.77,708.77,708.77,654.608,657.167,657.167,658.011,0,0,621.315,621.315,652.969,638.096,623.581,623.828,638.096,644.487,645.336,0,0,0,0,0,598.776,0,0,0,0,0,0,0,0,642.732,0,641.174,0,0,0,673.716,673.716,672.677,672.296,672.375,671.827,671.827,0,0,
0,0,612.942,828.995,828.995,830.02,855.279,863.662,859.976,859.976,849.02,849.02,846.979,845.669,844.684,844.345,696.702,695.632,695.492,695.492,694.958,607.091,605.469,605.469,605.64,606.652,642.364,706.978,706.978,710.284,697.032,693.197,690.514,852.255,851.849,849.706,848.633,848.364,848.033,668.12,656.532,601.153,601.653,602.576,604.401,604.401,606.644,607.854,612.3,613.068,669.701,699.816,700.851,700.851,701.308,696.529,695.107,666.879,701.308,770.91,770.91,770.91,751.897,751.001,751.897,751.897,751.897,751.893,751.75,751.75,751.75,737.547,698.174,625.861,625.861,624.958,624.138,624.78,704.89,705.775,690.433,679.962,679.962,679.962,680.754,680.976,681.539,682.123,682.123,681.539,662.958,0,0,0,0,0,0,0,0,514.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.693,599.13,0,599.92,0,0,598.498,0,598.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.763,0,0,615.02,0,0,614.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.495,633.478,632.601,631.297,631.297,632.601,0,702.717,0,700.437,707.587,654.086,654.086,642.836,654.608,655.921,657.167,657.167,0,620.975,620.975,621.315,623.828,623.581,623.581,623.828,644.487,0,0,614.554,0,614.173,614.173,613.941,0,0,0,0,0,0,0,645.777,0,0,0,675.033,0,673.049,0,672.3,671.893,671.893,672.296,671.827,667.351,0,0,
0,0,612.942,828.995,828.995,830.02,861.288,859.976,849.054,849.054,849.054,850.527,848.493,845.333,700.528,840.544,840.544,844.027,696.471,696.471,695.492,605.469,605.052,605.403,605.534,606.376,611.597,706.978,706.978,710.284,760.519,790.816,855.601,853.017,851.849,850.797,849.706,848.364,847.655,656.532,601.247,600.145,600.587,601.938,604.401,605.674,606.795,606.795,609.762,612.3,616.817,681.233,700.851,700.851,705.308,701.308,674.8,673.698,685.061,723.756,773.371,770.91,751.001,720.896,751.893,751.893,751.893,751.75,751.893,752.013,753.985,737.547,625.568,625.026,624.958,624.958,624.78,638.788,675.662,676.641,676.641,676.641,676.859,678.908,679.34,679.668,681.539,682.123,682.123,681.539,658.603,620.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.318,0,0,0,587.507,0,0,599.333,599.585,598.5,598.498,598.498,598.498,598.847,599.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.546,0,0,633.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.971,633.495,633.648,632.752,632.601,632.601,0,0,645.382,645.382,645.382,645.382,642.809,642.809,642.062,642.062,642.346,657.167,663.249,621.315,621.315,617.212,620.975,620.975,623.828,623.581,623.581,644.291,644.291,614.554,614.094,614.173,614.173,614.173,614.402,0,0,0,644.444,0,0,0,0,0,0,0,0,0,0,0,671.176,671.866,642.312,671.866,0,0,0,0,
0,0,612.942,790.622,790.622,828.995,861.288,849.234,846.834,847.879,849.047,849.047,848.493,842.624,831.9,841.935,842.276,845.428,845.428,696.471,694.958,605.052,604.853,605.052,605.534,606.376,611.597,701.382,697.032,603.173,603.173,790.816,853.017,851.609,850.797,850.068,849.321,848.364,847.537,656.532,602.078,600.587,601.653,604.401,606.96,611.289,611.289,611.289,612.3,613.068,704.01,700.851,703.309,701.489,703.309,701.489,701.308,685.061,750.433,770.91,773.371,753.42,735.465,715.908,715.908,714.517,714.517,714.296,751.893,788.531,789.551,752.013,694.141,694.141,697.986,676.159,674.525,674.525,675.662,675.662,675.662,675.908,677.574,678.908,679.34,679.34,681.539,682.123,682.123,681.539,658.603,620.419,0,547.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.714,592.714,598.498,598.498,598.498,0,609.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.236,0,0,0,0,627.004,0,0,0,0,623.302,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.695,0,0,633.495,633.648,633.495,632.601,0,645.382,645.382,645.382,645.382,642.062,642.062,642.062,641.735,641.735,625.333,625.333,624.834,621.315,620.975,620.975,617.212,615.141,607.841,620.975,613.055,613.055,613.055,613.934,614.215,614.094,614.094,613.934,613.941,613.941,642.783,643.657,0,0,0,0,644.264,0,0,0,0,0,0,0,0,671.893,0,671.893,0,0,0,0,0,
0,0,624.557,790.622,790.622,796.822,863.142,863.142,849.054,849.047,849.333,850.112,850.112,842.624,842.276,841.935,842.276,844.027,845.428,839.776,603.234,603.234,604.878,605.758,606.376,606.637,608.652,701.382,701.382,603.173,603.173,727.845,727.845,728.465,728.73,849.321,849.18,848.753,846.559,667.023,650.209,665.762,605.597,605.597,622.709,649.235,622.709,648.249,648.249,648.249,653.099,681.233,705.308,718.51,705.777,750.433,750.433,763.784,777.547,777.547,776.249,753.42,735.465,715.908,715.908,714.296,714.296,714.068,789.551,791.51,791.515,789.551,786.579,695.97,697.207,676.414,676.414,676.159,674.992,674.992,675.662,675.662,676.641,677.574,679.34,679.34,683.244,684.983,684.983,681.539,0,0,0,0,0,0,0,0,0,0,518.201,514.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.367,590.367,589.515,592.714,0,0,0,610.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.005,0,0,0,0,0,0,0,557.275,567.611,582.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.222,0,0,0,0,0,0,0,0,0,0,655.305,0,655.425,655.425,655.444,0,651.996,645.382,645.382,645.382,641.735,641.735,640.877,640.877,630.664,625.333,625.333,617.212,620.975,617.212,620.975,0,615.141,607.841,605.699,521.47,521.152,521.152,613.055,613.723,613.723,613.856,613.856,613.859,642.783,0,0,0,0,0,0,0,0,0,0,0,0,0,642.228,645.047,0,0,0,0,0,0,0,0,
