0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,671.192,511.572,511.572,511.572,516.552,727.449,727.617,727.419,727.419,726.26,723.534,721.104,721.104,721.104,721.829,721.574,714.714,714.714,713.436,722.112,722.112,724.359,654.881,621.743,577.921,577.921,672.224,672.224,719.827,691.057,696.406,691.057,682.953,561.064,561.064,562.345,563.254,563.81,531.206,469.059,469.059,469.059,623.394,623.394,622.776,622.776,624.033,581.798,581.353,581.353,581.454,581.939,582.334,582.906,582.965,583.011,583.011,555.161,554.942,553.915,553.915,559.683,559.773,560.34,560.469,560.469,560.492,560.492,561.811,563.351,563.211,542.89,542.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.448,594.669,594.669,591.613,588.65,591.613,594.569,594.569,594.124,574.935,0,547.235,547.235,544.861,544.861,545.686,546.715,546.715,548.506,548.506,548.506,553.2,614.791,634.357,637.509,637.655,617.764,617.764,618.021,619.577,629.792,642.97,642.97,631.151,630.165,630.165,630.165,630.465,632.708,630.465,630.465,595.86,595.86,595.86,593.125,593.125,595.294,595.294,551.662,551.662,550.097,550.097,548.347,548.347,547.563,547.563,547.563,549.731,658.532,658.532,660.519,658.481,660.519,658.481,658.992,656.33,658.733,656.33,653.838,653.148,651.001,651.001,651.69,667.573,625.011,535.538,535.538,543.905,543.905,543.905,543.238,592.158,643.605,654.257,655.272,655.878,655.272,657.241,657.379,692.73,694.202,691.836,689.319,686.962,686.962,689.319,689.319,673.225,653.232,646.922,645.451,645.451,645.951,646.041,674.59,702.356,723.093,723.088,722.171,722.171,704.085,721.375,721.375,715.29,715.29,671.044,669.895,669.479,669.296,654.614,654.614,651.908,613.773,611.764,609.988,609.4,609.658,609.4,609.179,609.179,609.656,609.729,0,0,693.247,0,0,0,
0,0,730.182,730.182,730.07,729.713,729.713,728.713,728.059,727.755,727.617,727.617,727.604,727.604,725.291,723.534,721.574,721.829,721.574,720.323,720.323,715.698,722.112,724.359,731.736,724.359,654.881,625.827,672.224,718.715,719.558,719.827,719.558,717.079,715.964,716.023,682.953,634.264,618.927,619.428,632.341,632.341,531.206,624.066,623.394,623.646,623.505,623.505,623.115,624.033,621.809,581.478,581.353,581.478,582.201,582.833,582.906,582.965,583.011,583.207,583.011,555.161,555.161,559.225,559.773,560.34,560.434,560.469,560.492,560.985,561.811,563.351,564.698,565.21,565.21,565.21,589.206,589.206,0,0,0,0,0,0,0,0,0,0,494.326,0,0,0,0,-81.1879,0,0,0,0,0,523.615,523.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.602,578.173,0,0,0,0,0,0,593.45,596.032,595.448,596.032,591.613,591.613,656.11,656.11,656.11,594.569,0,0,547.458,0,547.811,546.828,546.715,546.869,550.187,550.187,551.408,574.372,614.791,618.377,637.509,638.052,638.052,639.25,639.225,641.006,641.372,643.341,643.341,642.97,633.926,633.926,633.926,632.708,632.708,638.75,651.421,658.257,651.421,651.029,601.621,601.621,595.294,605.714,650.903,650.903,555.976,553.776,554.836,550.097,552.556,550.273,550.273,652.655,658.532,664.203,664.203,662.341,662.341,664.294,664.294,658.992,658.806,658.733,658.43,658.733,658.064,658.064,658.064,658.908,667.573,667.573,667.573,591.637,543.905,543.905,543.905,543.238,592.158,643.605,654.65,655.878,659.917,660.607,677.986,692.73,696.286,696.286,692.206,691.557,689.319,688.104,689.319,690.495,690.495,677.214,674.081,646.922,646.323,654.435,674.59,719.99,722.469,723.162,723.088,723.088,722.687,722.741,725.936,722.282,721.375,715.29,671.044,669.895,669.479,669.296,654.614,654.614,653.444,651.908,614.275,611.764,609.916,609.729,609.4,609.179,609.179,609.656,612.182,0,693.247,0,665.48,0,0,
0,0,730.101,730.101,729.946,729.751,729.713,729.384,728.059,727.755,727.69,727.69,727.823,728.343,727.208,723.534,721.574,721.574,720.604,719.874,716.966,715.698,715.698,719.558,724.359,702.475,654.881,640.428,718.715,719.93,719.93,719.558,691.057,696.406,691.057,716.023,682.953,639.76,639.76,634.264,632.341,624.57,531.206,623.646,623.505,623.505,623.505,623.037,622.93,622.776,594.787,581.113,581.109,581.109,581.721,582.201,582.201,582.965,583.011,583.207,583.207,581.816,559.517,559.517,560.077,560.434,560.434,560.469,560.469,0,563.351,0,0,566.501,566.501,0,0,0,0,0,600.374,0,0,514.994,0,0,0,0,0,495.006,0,0,0,0,0,0,0,0,0,521.846,0,0,0,0,0,506.245,0,0,0,0,529.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.949,0,0,0,0,0,0,0,0,0,572.268,0,571.148,0,0,0,0,0,0,0,0,0,0,593.45,0,587.531,572.67,588.65,656.11,656.11,656.11,639.135,594.569,548.411,547.458,547.811,547.811,548.406,588.547,594.073,594.838,594.838,595.555,596.853,614.791,637.509,637.509,638.359,639.225,639.781,641.006,641.372,643.341,643.59,643.59,633.926,633.926,633.926,634.09,634.607,636.839,638.75,651.421,678.118,663.252,669.537,663.252,651.029,651.029,650.903,651.218,650.903,650.286,555.976,554.836,552.556,552.556,552.556,555.082,652.716,665.273,664.874,665.273,675.891,675.891,664.294,658.806,658.806,658.386,658.43,658.023,658.43,658.064,656.481,656.481,656.481,658.908,656.481,539.221,537.385,540.635,540.974,540.974,537.528,540.057,540.717,654.257,659.917,677.986,678.178,692.73,692.73,695.375,696.286,695.375,690.497,689.319,688.104,688.104,689.319,677.617,677.214,673.225,646.323,646.323,721.672,721.672,722.965,722.508,723.093,723.088,722.687,720.395,719.797,725.936,721.806,721.375,704.085,667.742,667.742,667.742,666.809,666.809,654.614,653.444,651.908,612.776,609.988,609.4,609.204,609.008,608.751,608.709,608.184,612.182,0,0,0,665.48,0,0,
0,0,729.946,730.029,729.751,729.384,729.384,728.097,727.974,727.755,727.615,727.615,727.69,728.088,727.564,725.064,721.404,720.604,720.023,717.377,715.717,715.717,715.698,719.558,713.837,746.317,702.475,702.475,718.715,718.715,719.558,717.079,689.487,689.487,689.487,715.964,685.237,656.655,634.264,632.424,628.501,628.501,624.666,624.066,623.646,623.505,623.505,623.037,623.037,622.648,581.113,580.07,580.442,580.996,581.63,581.757,582.053,582.137,582.6,582.965,582.633,581.856,559.517,559.517,560.077,560.434,560.434,560.492,560.492,0,602.528,0,0,0,0,0,0,0,0,0,0,0,515.14,499.24,492.417,492.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.697,0,505.846,0,0,0,0,0,510.054,0,0,0,0,0,0,0,0,0,573.683,562.022,0,0,0,0,0,0,0,0,0,580.377,0,0,0,474.16,0,0,0,0,0,0,568.535,567.011,0,567.313,567.274,0,0,0,0,587.531,572.67,572.67,587.531,0,656.11,0,0,612.653,0,547.811,0,0,0,588.833,594.073,594.838,595.555,614.246,614.246,614.791,636.384,637.733,638.359,639.225,639.781,640.011,641.339,643.341,643.341,634.09,632.415,633.926,634.607,636.696,636.839,637.579,651.421,0,679.887,678.118,0,663.252,651.847,651.708,651.029,651.218,651.057,651.057,651.057,650.286,651.266,654.11,655.281,690.643,690.643,663.884,663.031,664.874,675.891,675.891,663.71,658.806,658.806,658.806,658.43,658.43,659.431,660.311,658.43,658.908,656.481,656.481,655.69,542.12,543.026,540.974,540.974,540.974,539.864,541.261,541.818,612.748,669.066,681.253,692.35,693.955,693.955,692.73,684.339,691.989,690.497,687.042,687.042,688.104,688.104,688.104,688.104,684.284,695.312,695.312,721.672,722.469,722.965,722.508,722.965,722.469,721.974,719.797,719.797,720.032,720.032,653.487,653.487,653.487,667.742,666.809,666.809,669.895,669.895,653.444,651.908,611.55,609.916,609.138,608.751,608.75,608.3,608.3,608.184,612.182,740.819,0,764.814,758.105,0,0,
0,0,727.968,729.397,729.358,728.45,727.974,727.974,727.69,727.615,724.391,724.391,727.208,727.564,725.064,718.998,718.998,718.791,717.377,712.394,712.394,715.55,714.032,714.032,711.881,705.951,702.475,718.715,720.157,719.93,720.157,705.734,688.464,688.24,687.973,687.878,685.237,679.52,656.655,634.264,694.912,663.866,704.096,663.866,623.684,623.646,623.5,623.037,623.037,620.528,579.858,579.858,579.942,580.414,580.996,581.095,581.011,581.858,582.137,582.228,581.856,581.816,559.517,559.517,560.077,560.582,562.246,562.246,560.582,0,0,0,0,0,0,0,0,0,0,512.484,0,0,0,0,492.417,492.386,0,0,0,0,0,0,0,499.799,500.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.512,0,0,0,0,0,0,0,581.37,581.37,0,0,0,585.65,0,0,0,0,566.245,0,0,574.9,574.9,567.313,567.274,0,0,0,0,587.531,587.531,587.531,0,658.463,658.463,658.636,0,550.664,0,0,0,588.833,588.833,594.838,596.853,596.853,603.586,596.853,613.278,618.106,637.509,0,0,639.225,639.781,636.614,641.339,632.415,632.415,632.415,634.09,634.09,635.705,636.839,637.579,637.579,679.887,679.77,0,681.271,681.271,663.252,651.847,651.708,651.218,651.218,651.266,653.167,653.902,654.11,655.281,659.951,662.561,663.031,663.031,662.598,663.031,661.527,663.71,663.71,663.71,659.232,658.806,658.43,657.766,658.43,658.43,658.43,676.026,676.004,677.659,656.481,543.167,659.778,543.167,543.026,542.636,606.98,612.231,612.748,667.825,681.253,683.503,693.955,694.827,693.955,692.73,694.869,695.375,694.869,690.497,692.383,689.755,689.706,688.104,688.104,689.472,713.254,713.254,721.672,722.469,722.676,722.508,722.676,722.348,721.974,719.481,719.481,675.511,674.934,674.386,668.974,668.974,668.974,668.974,671.903,672.672,672.672,672.672,651.908,611.55,609.961,609.204,608.751,608.75,608.709,608.709,608.709,0,0,0,764.814,758.105,0,0,
0,0,723.843,727.142,727.142,724.448,724.448,724.448,724.448,724.391,722.901,724.376,723.76,724.376,720.016,715.898,715.394,715.368,712.043,709.821,709.821,709.821,712.179,713.837,707.512,702.475,698.55,698.805,698.805,714.925,720.776,719.789,688.464,687.538,687.505,687.451,685.237,679.52,632.424,634.264,651.593,700.327,704.096,709.795,707.102,623.684,623.5,623.037,623.037,580.07,579.858,579.84,579.906,579.93,579.942,580.17,580.48,581.195,581.858,581.858,581.856,581.816,560.077,556.442,560.582,562.599,562.599,562.599,0,0,0,0,0,0,623.976,0,0,0,0,0,0,0,0,0,516.056,0,0,0,0,0,0,0,420.181,499.799,500.484,0,0,0,0,0,0,0,0,0,525.154,0,0,527.561,0,0,511.343,511.792,512.642,0,514.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.886,0,470.627,0,586.107,586.107,0,0,0,0,0,593.984,592.981,592.981,574.9,567.274,0,0,0,0,0,0,0,0,0,0,668.208,0,0,0,0,0,660.668,0,595.189,595.189,603.586,635.059,633.939,633.939,633.939,636.384,0,636.614,0,575.415,575.415,574.313,574.313,632.415,632.415,634.09,635.705,660.264,637.579,660.264,660.264,679.77,679.77,679.77,0,0,654.708,651.847,651.756,651.624,651.756,653.167,653.396,653.94,654.679,659.951,661.417,662.269,662.561,662.598,662.598,662.598,661.527,662.732,663.71,685.978,664.52,664.52,659.457,659.457,658.43,658.43,665.199,677.659,676.004,678.422,679.992,679.992,662.554,662.554,659.778,659.778,659.538,659.538,667.825,682.021,688.185,696.333,698.406,698.406,698.406,694.827,694.869,696.255,696.431,696.255,694.813,693.276,692.462,691.886,694.047,713.254,719.61,713.254,716.377,720.299,722.469,0,0,722.348,721.974,676.116,675.511,675.386,674.934,674.863,674.386,673.966,673.966,674.81,675.342,675.569,675.23,675.23,675.23,672.253,672.253,611.55,609.351,609.204,609.204,0,0,0,741.274,765.248,764.814,763.061,0,0,
0,0,720.666,722.953,535.696,535.696,519.065,722.565,724.044,724.357,722.901,722.901,722.726,720.921,716.15,713.508,712.711,708.15,708.463,708.463,708.463,707.925,707.512,707.512,705.951,699.554,698.823,698.823,714.925,719.027,719.027,687.538,687.538,687.451,687.087,685.237,616.233,611.46,616.233,651.593,683.669,700.327,701.913,701.913,702.038,694.521,677.535,623.5,622.184,579.906,579.858,579.84,579.858,579.928,579.942,579.942,581.195,581.398,581.796,581.816,581.816,581.816,581.816,562.246,583.781,562.599,586.022,586.022,596.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.343,511.792,513.021,513.992,514.287,514.856,0,0,0,0,0,0,0,0,0,552.768,552.465,0,0,0,0,0,0,0,0,595.616,0,0,0,593.166,0,589.381,0,592.827,0,594.573,594.573,0,0,0,0,632.884,632.884,0,574.841,635.893,0,659.733,0,0,0,657.652,659.776,0,660.668,636.427,635.296,632.318,635.059,603.586,603.586,613.278,613.948,0,0,0,0,0,575.415,575.082,574.313,575.082,0,635.705,0,660.264,660.264,660.264,648.802,658.747,658.747,0,0,0,654.708,651.847,651.756,651.218,653.322,654.163,654.679,654.679,661.417,661.417,661.433,661.433,661.433,659.599,660.112,662.732,662.732,685.978,685.978,685.978,685.256,664.52,659.457,625.35,659.457,659.457,675.763,676.004,676.004,679.992,690.828,680.703,680.703,681.748,703.056,703.056,685.989,685.989,685.989,688.185,695.612,700.025,698.406,698.406,671.201,694.827,696.517,696.517,696.431,695.794,694.823,694.673,694.047,694.047,702.521,719.475,719.61,716.377,716.377,716.377,716.916,721.019,0,0,676.291,676.116,675.511,675.511,675.386,675.386,674.934,674.81,674.81,675.342,675.569,675.814,675.836,675.599,675.653,675.653,675.653,675.653,675.358,674.937,674.937,674.937,0,0,0,0,763.061,724.065,0,0,
0,0,519.065,535.696,517.468,517.468,517.333,517.511,722.565,724.947,724.947,722.726,721.724,720.304,716.568,715.898,708.56,707.589,708.463,708.021,707.93,707.751,706.938,706.938,703.313,701.418,698.823,698.823,699.795,714.925,714.925,686.241,686.241,686.241,569.834,570.337,610.804,611.46,616.233,665.982,665.982,695.651,700.327,701.913,701.913,694.521,677.535,675.099,675.099,580.07,579.858,579.84,579.906,579.942,580.133,580.276,581.195,581.398,581.755,581.816,581.816,581.816,0,583.584,583.781,562.599,562.599,562.599,586.022,0,0,0,600.279,0,627.527,0,541.762,0,0,0,0,0,0,0,0,0,0,0,499.49,0,0,0,518.364,517.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.046,511.046,511.792,512.642,513.048,513.992,514.287,514.856,515.295,516.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.984,593.984,594.573,0,647.932,648.02,0,0,0,632.884,590.188,0,0,590.49,0,659.733,0,0,0,0,632.453,632.453,635.296,636.427,636.427,636.427,635.059,633.939,624.67,624.67,0,613.278,0,0,583.186,0,575.415,592.366,619.306,0,635.705,0,684.04,0,660.264,648.802,658.747,673.359,0,590.769,0,0,654.708,655.213,654.163,655.213,660.073,660.073,660.073,661.433,661.433,661.433,661.347,661.347,661.347,662.732,662.732,663.71,685.978,685.978,685.978,673.362,664.52,664.52,664.52,665.199,675.158,675.763,676.126,675.86,690.828,690.828,743.014,685.169,685.169,703.056,703.056,696.761,695.117,690.385,690.385,698.705,701.25,700.025,698.406,671.201,698.406,697.634,696.517,696.255,694.825,694.813,691.408,691.408,694.047,694.94,719.475,719.61,716.377,713.295,713.295,716.377,0,0,0,676.291,676.291,676.116,675.511,675.387,675.387,0,674.934,675.342,675.806,675.836,676.07,676.34,676.07,675.908,675.653,675.653,675.653,675.653,675.289,674.937,0,0,0,0,0,0,0,0,0,
