0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,745.174,745.174,744.165,755.839,715.179,674.112,674.112,674.409,674.409,699.971,699.971,640,608.952,608.304,608.952,608.985,608.993,612.807,614.404,614.653,614.653,613.396,600.532,452.275,452.275,452.275,569.701,629.312,575.783,575.783,575.783,619.675,641.27,662.81,674.975,663.232,663.232,663.232,721.969,617.15,617.15,617.15,636.644,602.037,601.979,601.979,601.979,601.929,510.131,481.598,481.598,475.142,475.142,0,0,0,0,609.475,609.722,609.475,609.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.84,512.939,513.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.784,650.609,649.987,0,0,0,0,0,0,0,591.648,591.892,591.959,0,0,0,0,0,0,0,0,0,0,588.508,588.508,588.861,583.174,583.174,0,0,0,0,0,0,0,592.371,0,594.469,594.469,596.233,596.233,0,0,570.74,606.773,625.819,634.281,642.668,642.668,643.457,643.457,647.865,649.769,647.865,649.769,643.654,612.106,592.38,592.38,592.821,592.972,592.972,596.997,596.997,718.354,720.431,720.576,722.427,720.996,720.996,715.967,715.967,715.967,718.793,718.24,718.24,715.489,715.489,715.223,714.685,714.452,0,0,0,0,0,0,0,0,0,0,855.169,855.169,855.169,716.81,716.496,716.222,716.496,716.314,716.314,716.289,716.289,0,0,0,714.67,714.67,714.67,714.074,710.25,710.25,727.764,679.104,676.86,676.86,0,677.29,0,678.926,678.926,678.926,0,0,0,0,706.91,706.91,0,706.91,0,0,0,0,0,0,0,0,0,
0,0,745.174,752.659,755.839,755.839,755.839,844.16,842.708,758.828,756.697,743.62,743.62,756.634,756.634,640,608.952,608.952,608.985,609.75,614.546,708.531,708.531,675.909,613.396,610.149,600.532,569.332,570.64,627.259,631.546,631.023,632.129,663.969,673.305,673.305,681.38,737.849,685.031,721.969,713.642,737.849,713.642,680.734,636.644,636.644,625.406,619.75,602.737,602.258,602.258,601.615,482.725,482.237,482.237,482.725,0,0,0,0,610.251,610.251,609.722,609.722,0,0,0,0,0,0,0,494.092,0,0,0,0,0,0,0,0,0,517.399,0,513.887,0,0,0,0,0,0,516.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.832,0,0,513.511,513.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.206,0,0,598.469,0,0,0,0,0,0,0,0,0,0,0,650.788,650.609,649.987,0,0,0,0,0,0,591.959,591.959,0,0,0,656.193,0,0,0,0,0,0,0,590.15,0,0,0,588.492,0,0,0,0,0,603.794,593.041,593.041,0,594.469,594.469,596.986,0,603.086,0,606.773,625.819,639.423,642.668,652.138,652.138,652.138,664.791,665.186,664.791,664.791,664.791,644.625,643.654,612.106,593.366,593.196,593.471,649.363,671.074,671.074,720.431,725.294,798.867,725.294,722.427,720.996,715.967,715.967,715.967,0,718.793,718.24,715.898,716.192,715.223,714.685,714.452,714.157,0,0,0,0,0,663.095,0,0,0,0,855.2,855.169,718.981,717.689,716.81,716.496,716.496,716.314,716.289,716.289,716.289,724.802,724.802,724.061,0,726.755,726.755,726.819,732.86,727.764,722.825,678.739,679.104,677.371,677.371,678.442,678.926,679.861,0,0,0,0,705.431,706.91,706.91,718.331,706.91,0,0,0,0,0,0,0,0,0,
0,0,744.068,745.174,745.174,746.508,766.892,746.508,746.508,744.728,744.728,743.62,756.634,756.634,756.634,672.663,608.952,608.952,609.811,614.546,636.411,708.389,696.508,680.351,613.396,610.149,600.532,599.829,611.553,627.259,631.023,631.023,636.067,659.008,673.305,673.502,681.38,763.559,758.763,737.849,721.969,721.969,694.494,680.734,636.644,625.406,624.814,620.572,619.75,602.737,602.258,601.929,510.131,482.725,604.042,0,606.145,0,0,0,609.475,609.475,609.416,609.475,0,614.396,0,0,0,0,0,494.316,0,0,0,0,0,0,0,0,0,517.733,0,0,0,0,500.098,0,0,0,515.741,0,0,0,0,0,0,0,521.403,0,0,0,0,525.348,0,0,525.706,0,0,0,0,514.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.852,0,0,0,0,0,0,0,0,649.317,649.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.381,0,0,0,590.154,590.154,0,0,580.595,0,0,0,629.297,629.297,603.794,592.636,0,592.995,593.041,593.123,594.386,594.469,602.402,603.086,605.113,606.773,606.773,625.819,625.819,652.138,652.138,654.884,680.216,680.216,679.698,679.698,664.791,643.654,641.592,592.451,592.451,593.196,649.363,649.363,671.074,671.074,717.95,725.294,725.294,722.427,720.576,715.967,715.144,715.967,715.967,0,718.793,718.24,716.991,715.223,714.685,714.685,714.452,714.452,714.157,0,696.412,0,0,0,0,0,715.899,716.157,716.81,716.893,717.689,717.689,717.689,716.496,714.176,714.176,677.687,677.687,677.687,677.687,724.061,714.67,724.061,726.755,726.755,0,732.86,727.764,722.825,678.739,678.739,677.29,677.371,678.227,678.442,678.502,678.926,678.926,678.278,0,678.333,678.417,705.431,706.91,679.326,0,0,681.861,0,0,0,0,0,0,
0,0,744.068,760.639,755.901,746.508,746.508,746.508,744.728,744.728,744.728,697.914,697.914,751.807,751.807,678.948,672.663,634.657,634.657,636.411,636.411,708.389,672.615,672.615,626.819,626.819,626.819,627.259,632.528,631.023,632.528,659.008,664.002,673.305,674.84,676.005,763.559,803.935,800.265,800.265,737.849,713.642,694.494,676.449,626.423,625.406,625.406,625.406,624.814,0,602.737,602.737,602.737,604.042,604.042,604.454,605.288,624.827,0,610.251,609.354,609.354,609.354,609.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.298,0,0,0,516.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.852,599.197,0,0,0,0,648.472,0,0,648.101,648.606,0,0,0,0,0,0,0,0,0,0,0,0,639.811,0,0,0,0,0,0,566.805,601.792,590.08,0,0,0,0,0,0,0,0,0,629.297,612.795,592.636,592.636,592.636,592.995,592.995,593.123,594.469,603.064,603.086,604.891,606.225,606.773,608.974,606.773,610.97,652.138,654.884,680.216,680.216,679.698,679.698,679.698,652.24,643.654,637.08,660.623,660.623,671.074,671.074,678.899,711.776,715.253,717.95,717.95,720.996,715.144,715.144,711.995,711.995,0,715.84,715.898,716.991,714.811,714.452,714.452,714.452,714.21,713.19,700.64,696.308,696.308,696.74,697.775,0,715.095,715.899,0,0,716.157,716.157,716.81,716.573,716.573,715.245,714.176,679.996,676.43,676.04,676.43,676.931,676.931,0,714.67,0,0,0,0,722.825,722.825,678.456,676.572,676.55,677.29,677.67,678.227,678.442,678.502,0,0,0,677.169,678.417,678.842,678.842,679.316,679.316,0,0,0,0,0,0,0,0,
0,0,744.068,755.522,755.522,754.24,746.508,711.531,711.531,674.243,744.728,676.835,680.295,680.295,680.237,678.948,672.663,680.412,680.412,682.706,708.389,708.389,708.389,680.351,672.615,670.974,631.303,631.303,632.528,631.023,632.528,659.008,664.002,673.502,674.84,746.828,763.559,814.164,814.164,800.77,791.705,729.502,694.494,694.494,676.449,625.756,625.756,629.539,632.257,0,623.494,623.494,623.494,606.145,604.042,604.042,604.454,605.288,609.135,609.354,609.135,609.354,609.354,609.354,612.419,0,0,0,0,0,0,0,511.934,512.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.498,0,0,0,0,0,0,0,0,0,0,0,613.861,0,0,0,0,648.794,0,647.642,647.642,0,0,648.101,648.101,0,625.215,0,0,0,0,0,0,0,0,0,0,0,639.811,0,0,601.336,599.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.636,592.532,592.532,592.532,592.995,601.335,602.821,603.064,604.891,605.113,607.478,606.773,573.167,573.167,625.819,655.99,680.216,680.216,679.698,679.698,679.698,664.791,652.24,641.592,637.08,635.271,635.271,671.074,711.776,712.859,712.859,715.253,715.253,717.95,715.144,714.638,711.995,673.83,673.83,673.83,714.395,715.84,714.811,714.452,714.452,714.452,714.21,713.19,700.64,696.74,696.74,697.128,697.775,697.884,0,852.797,0,715.355,715.333,715.333,715.333,715.674,716.573,715.245,679.996,676.444,676.04,675.764,675.764,0,676.931,0,676.518,0,0,0,722.825,677.018,678.739,676.43,676.43,676.43,676.572,676.825,677.98,678.227,678.386,678.386,678.386,678.417,678.417,678.417,678.417,678.581,678.842,678.842,679.326,0,0,0,0,0,0,0,
0,0,848.633,848.633,755.522,755.522,743.692,710.36,630.109,643.197,674.243,674.243,617.73,617.73,678.948,680.237,680.884,682.706,682.706,708.389,787.057,802.138,718.051,708.389,672.99,670.974,632.528,632.528,632.528,658.878,660.835,663.052,676.005,676.005,746.828,761.682,901.393,904.386,904.632,829.958,818.994,777.556,777.556,777.556,908.017,908.017,633.282,632.257,632.257,0,632.894,624.733,624.443,623.988,604.042,604.042,603.575,604.69,605.288,609.135,609.354,609.354,612.419,615.324,0,615.324,0,0,0,0,0,0,0,513.014,0,0,0,0,514.899,0,516.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.253,0,0,0,0,0,0,0,0,0,0,613.861,618.121,599.601,630.748,0,0,0,0,623.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.461,632.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.285,0,592.532,592.363,592.059,592.059,601.335,602.729,602.821,603.064,605.113,607.478,606.773,573.167,573.167,610.97,655.99,666.242,655.99,665.186,679.698,679.698,679.698,653.127,652.24,635.271,634.724,634.504,634.724,711.776,712.327,712.171,715.144,714.638,715.144,713.584,711.995,673.83,673.83,673.83,714.395,714.395,714.395,714.811,0,714.452,714.21,713.717,713.717,713.717,713.19,697.833,697.775,697.775,697.884,0,0,0,715.355,715.333,715.333,715.049,715.049,715.245,715.245,679.996,676.444,676.04,675.764,675.764,0,0,0,0,0,0,0,0,676.43,676.572,676.297,676.43,676.43,676.524,676.55,677.67,677.98,678.386,678.386,678.386,678.495,678.495,678.539,678.581,678.581,678.818,0,679.326,0,0,0,0,0,0,0,
0,0,754.335,755.522,755.522,755.522,754.113,629.076,628.613,628.613,663.014,663.014,613.982,612.3,612.3,680.237,700.427,698.018,698.018,698.018,787.057,802.138,718.051,718.051,715.155,672.99,665.38,601.772,604.621,660.835,660.835,663.052,674.84,736.285,736.285,761.682,904.386,905.143,905.143,908.85,909.392,908.066,908.066,908.939,908.939,908.939,908.81,907.93,0,0,623.494,624.733,624.733,0,0,603.198,603.431,603.575,604.69,0,0,609.354,0,609.354,610.527,611.412,0,597.542,0,0,0,0,0,0,0,0,0,513.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.121,599.601,599.601,618.121,632.05,645.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.225,0,590.874,0,0,592.264,591.869,591.869,601.021,601.335,602.195,602.821,603.064,606.719,606.719,607.478,607.478,610.97,655.99,655.99,655.99,655.004,655.99,655.004,655.475,653.127,636.727,619.004,619.004,619.004,634.504,710.373,712.327,710.373,712.171,711.067,711.533,711.533,711.533,673.83,673.83,673.83,714.395,714.395,714.395,846.406,846.406,846.406,713.717,713.717,713.717,714.686,714.686,713.629,697.884,697.884,697.884,0,714.608,0,714.79,714.79,715.333,715.674,715.674,0,0,0,0,676.43,0,0,0,0,698.571,698.756,698.658,0,0,0,0,676.331,676.331,676.43,676.43,676.524,676.524,676.55,0,677.98,678.333,678.481,678.495,678.495,678.539,678.581,678.581,678.581,0,0,0,0,712.499,0,0,0,0,
0,0,549.185,754.335,754.335,754.113,754.113,629.076,436.275,437.131,437.976,613.982,610.342,610.342,610.351,612.03,700.427,700.427,698.018,676.489,744.305,744.305,744.305,821.059,718.051,670.974,600.05,600.05,602.477,660.835,662.866,662.866,663.052,667.222,667.222,783.116,904.632,908.85,909.536,909.567,909.545,909.392,909.392,908.939,908.939,909.11,909.11,0,0,479.55,632.894,632.894,0,623.121,0,603.198,603.198,603.575,0,0,632.001,0,0,610.277,610.405,610.527,610.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.905,516.04,0,0,514.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.121,599.415,599.415,618.121,632.05,0,0,0,0,645.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.043,0,0,0,591.862,591.862,592.05,601.335,601.945,602.729,602.821,606.719,607.478,608.125,610.188,610.97,633.433,655.99,654.884,652.098,653.127,653.127,653.127,653.127,636.727,617.59,617.59,619.004,619.004,634.504,710.373,710.014,710.373,709.903,709.903,640.081,0,673.83,690.119,690.119,714.395,714.395,846.609,846.406,846.406,804.679,713.717,805.057,822.39,0,0,708.685,697.884,697.884,697.884,713.514,0,0,715.355,715.355,823.403,823.403,0,0,0,0,0,0,0,0,0,848.154,0,0,0,0,0,0,0,0,676.248,676.331,676.524,676.524,676.524,676.546,676.55,677.234,0,678.481,678.539,678.539,678.581,679.092,0,0,0,746.25,680.775,0,0,0,0,0,0,
