0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,594.359,600.583,602.557,603.989,607.646,607.577,606.492,605.994,605.994,602.606,602.326,602.326,607.327,612.124,630.939,639.103,636.62,635.277,631.71,617.405,617.405,655.862,662.514,662.042,573.918,573.918,618.194,638.369,628.636,636.343,636.343,640.32,719.108,746.773,740.984,701.443,701.443,700.989,701.819,701.819,701.819,701.858,701.365,701.858,700.762,700.762,700.762,700.978,699.666,613.586,612.078,613.586,615.095,701.608,701.608,701.608,543.848,673.627,673.627,575.338,575.338,575.338,612.3,610.172,601.732,601.732,612.03,614.422,613.415,601.577,599.898,599.898,600.014,600.645,601.275,602.92,609.384,657.539,609.384,658.821,600.544,636.368,636.368,636.368,665.219,665.219,665.219,644.183,632.736,632.736,632.736,632.898,632.708,635.964,608.918,610.114,608.918,610.114,612.333,612.333,492.991,492.991,614.416,615.699,615.699,616.367,616.367,616.367,471.756,0,0,0,0,0,0,560.129,560.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.179,511.179,511.523,0,512.842,0,0,0,0,0,0,0,518.548,0,0,523.393,0,0,0,0,0,0,0,0,594.482,0,0,0,0,649.839,649.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.798,624.794,624.877,627.347,628.365,628.467,629.166,631.104,637.687,637.687,637.687,636.534,636.534,572.264,570.74,570.74,573.271,573.595,647.661,647.661,647.661,651.491,651.491,651.491,651.487,649.038,648.84,646.849,646.849,650.239,650.239,585.341,585.341,586.391,588.731,588.731,589.355,594.93,668.983,645.957,645.957,601.561,593.355,593.355,594.377,596.211,596.219,597.584,695.807,695.807,686.039,671.123,671.123,532.75,532.75,670.634,606.744,599.976,599.976,653.665,672.282,672.282,609.672,683.261,609.672,499.819,499.819,571.903,572.866,572.866,574.342,574.342,574.342,575.702,726.294,666.46,722.538,722.538,723.677,723.677,674.387,674.387,668.25,668.25,668.25,676.133,676.133,673.511,673.511,678.515,678.826,0,0,0,
0,0,594.359,601.84,602.577,603.989,607.185,608.176,608.176,607.577,606.521,606.183,606.761,606.761,607.666,630.939,659.939,661.964,661.964,661.935,661.935,661.964,695.172,741.962,747.342,741.962,662.514,648.186,633.83,625.597,638.369,638.369,755.185,785.63,854.99,853.519,853.519,763.021,746.773,701.819,701.443,701.819,701.819,702.093,702.093,702.128,702.797,702.98,701.536,700.762,701.255,701.255,700.978,646.533,646.533,701.017,701.956,701.956,701.608,589.325,673.627,673.627,673.627,673.627,603.64,612.3,610.172,612.03,612.3,615.066,615.066,615.066,614.422,601.577,601.293,601.275,601.31,602.92,632.291,658.792,658.821,660.368,664.002,664.002,664.002,666.076,676.507,676.507,665.219,665.219,665.219,633.175,632.915,633.175,633.84,635.526,635.964,620.329,610.419,610.419,612.351,613.21,613.21,613.21,614.416,614.416,615.699,615.699,616.367,616.367,616.367,0,0,0,0,0,0,0,602.901,0,0,590.16,0,0,0,0,0,0,0,0,0,0,0,526.414,0,0,0,477.521,0,0,0,0,0,0,0,0,511.523,511.523,511.971,512.842,531.95,532.975,0,0,0,0,0,0,0,0,520.344,527.976,524.213,524.213,0,0,0,0,0,0,0,0,0,0,0,655.83,656.018,0,736.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.347,0,629.166,633.651,633.651,637.687,637.992,639.221,639.221,639.221,636.597,635.445,571.522,572.264,573.271,573.595,649.088,649.088,651.666,651.666,655.654,655.752,658.07,658.07,670.12,670.12,670.12,669.864,669.864,669.629,648.584,648.584,648.584,645.488,670.523,666.865,670.523,668.983,668.983,667.943,645.957,600.438,596.219,600.438,613.338,696.169,696.169,698.152,695.807,675.302,672.206,671.123,671.355,677.762,677.762,670.634,672.282,694.146,698.128,700.422,700.422,684.793,672.902,669.038,631.767,630.702,630.702,630.702,577.413,651.131,651.131,651.131,726.294,666.46,726.671,730.508,770.433,770.433,770.807,702.924,679.716,678.77,680.261,680.261,698.799,698.799,698.799,710.291,710.42,680.921,0,0,
0,0,599.792,602.065,603.297,605.119,608.176,608.481,608.176,606.521,606.521,607.064,608.015,609.216,612.124,657.828,659.141,659.939,661.935,661.935,661.935,696.776,751.292,752.487,753.173,753.68,753.68,662.873,633.83,622.869,622.869,628.636,755.185,854.99,856.039,856.039,856.039,856.473,856.473,701.443,700.847,700.989,700.989,701.819,702.093,701.858,701.858,699.666,699.666,699.666,701.073,701.255,701.255,699.219,646.65,646.65,701.017,699.219,699.219,588.646,589.325,589.325,590.402,603.029,603.64,614.005,612.3,612.3,616.369,659.791,659.791,689.947,676,601.577,601.577,601.275,601.31,601.31,632.291,658.821,661.918,663.052,663.861,663.525,637.392,637.392,665.219,665.219,664.87,664.87,665.219,667.146,633.175,632.898,633.676,635.964,635.964,635.964,610.419,610.419,610.419,612.351,613.21,613.21,614.416,614.416,614.416,614.416,611.114,610.815,610.438,0,0,0,0,0,0,0,604.218,604.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.162,511.179,511.971,511.971,512.484,513.114,514.884,515.39,516.258,0,0,0,0,0,0,0,0,0,0,524.203,0,0,0,0,0,0,0,0,0,0,655.83,656.018,656.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.663,663.139,0,0,661.432,661.432,0,634.531,637.687,637.687,638.464,636.597,635.445,570.382,570.382,570.74,571.522,573.234,573.595,647.661,647.661,647.661,575.997,634.046,655.654,665.147,667.292,670.12,670.12,669.864,650.239,650.239,650.239,650.239,648.584,668.65,661.598,666.865,666.865,670.523,670.523,668.983,668.983,668.983,680.69,613.338,663.864,661.123,696.169,695.807,696.169,695.337,675.302,672.206,671.6,671.355,670.665,699.757,699.757,697.932,697.932,694.146,700.422,700.422,700.422,669.038,669.038,654.092,630.702,576.31,575.118,576.31,577.413,577.48,578.526,578.526,578.692,722.538,723.677,730.508,768.725,770.433,768.725,748.447,677.636,680.261,701.588,701.588,698.799,698.799,710.42,710.42,710.291,0,0,
0,0,600.143,602.247,602.577,603.816,607.393,608.481,608.481,607.312,607.462,608.015,656,656.672,656,657.828,658.776,659.141,659.449,696.683,746.164,752.487,756.269,758.684,758.684,760.386,761.201,759.815,748.189,625.597,625.597,749.991,760.235,854.049,856.039,856.147,857.48,857.139,857.139,700.847,700.341,700.341,700.469,700.51,701.461,701.461,698.864,698.864,698.864,699.666,701.536,807.425,807.425,701.255,699.219,646.65,699.219,699.219,699.219,589.325,589.325,589.325,590.328,603.029,603.64,614.005,613.456,759.938,754.819,754.819,689.947,697.327,689.947,676,601.577,601.577,632.291,632.291,661.475,663.052,663.525,663.525,664.354,663.525,632.419,632.518,633.545,633.545,634.449,664.201,664.201,664.201,633.676,633.676,635.526,635.526,635.964,635.964,610.419,610.419,610.419,0,0,0,0,614.416,611.63,611.114,610.815,610.438,0,0,0,0,0,0,604.344,604.494,0,603.308,0,0,0,502.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.162,512.012,512.094,512.484,513.548,514.86,515.39,515.39,515.629,516.258,0,0,0,0,0,0,0,523.354,524.203,0,0,0,0,0,0,0,555.55,0,0,0,0,0,0,0,0,650.24,0,0,652.073,0,0,0,0,0,0,0,0,0,0,0,715.58,0,662.588,0,0,0,0,637.687,637.687,637.992,568.829,567.792,547.294,547.294,570.241,570.74,572.264,573.271,575.997,575.776,575.997,575.776,576.162,634.046,655.752,665.147,665.147,665.147,601.994,601.994,646.849,650.239,650.239,597.534,661.598,661.215,666.71,666.865,667.943,667.943,667.943,667.943,680.69,689.79,680.69,693.455,661.123,661.123,675.302,695.351,675.302,672.393,672.353,671.6,670.665,670.634,673.126,701.022,701.022,701.022,700.422,700.422,700.422,684.452,669.038,669.038,669.038,654.092,630.702,575.118,575.118,576.167,577.413,577.48,577.946,578.692,642.735,722.538,730.508,731.628,768.725,768.725,768.725,748.447,734.657,734.657,703.522,698.799,698.799,706.444,710.42,710.291,0,0,
0,0,600.16,602.247,602.247,602.517,607.312,607.393,607.393,607.393,607.462,610.057,656.307,656.672,655.522,620.766,500.591,501.654,501.654,703.742,749.87,751.292,852.978,758.684,758.684,761.151,762.173,762.395,760.084,754.826,749.991,754.826,853.681,855.627,856.63,856.147,856.147,856.147,700.566,700.247,700.017,700.247,700.341,701.365,805.202,698.279,698.279,698.515,698.864,720.055,721.248,809.839,807.425,701.017,699.557,646.65,699.219,699.219,701.608,699.219,589.325,588.883,588.883,588.883,603.64,614.005,614.005,759.938,711.531,754.819,754.819,756.505,756.505,676,676,660.305,660.305,660.305,661.897,663.052,663.525,663.525,663.525,632.518,631.249,632.419,632.85,632.85,634.449,662.828,663.656,664.201,663.656,634.921,635.526,635.526,635.738,635.738,635.738,610.419,610.419,0,0,657.321,0,610.096,610.096,609.521,609.475,0,610.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.84,513.114,513.548,514.518,514.681,514.884,515.629,515.629,0,0,0,0,0,0,0,569.215,0,0,0,0,0,0,0,0,0,0,0,556.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.575,0,0,0,0,0,0,628.688,0,0,0,567.792,546.442,546.363,546.452,546.633,547.294,550.187,572.264,574.851,667.633,575.776,575.776,575.776,576.162,634.046,664.219,665.147,665.147,648.887,601.994,601.994,601.994,601.994,648.887,659.922,661.598,661.598,661.598,666.71,666.865,599.852,599.852,660.822,668.959,680.69,669.9,668.959,656.909,656.909,664.267,694.312,675.302,672.393,672.338,671.626,671.082,670.634,673.126,673.546,694.146,694.146,694.146,684.793,684.793,679.832,679.832,669.038,680.561,654.092,654.092,575.118,575.118,576.167,577.48,578.526,578.692,642.735,656.584,702.924,731.48,731.628,768.725,768.725,734.606,734.606,734.657,733.793,711.682,703.522,703.522,706.444,706.444,706.444,0,0,
0,0,601.783,602.421,601.783,602.076,606.134,607.393,657.603,657.668,656.307,656.307,656,623.211,623.211,620.766,500.591,499.893,501.654,705.545,746.164,746.164,749.87,758.684,759.869,761.201,761.509,762.447,760.084,759.815,748.189,752.901,760.235,854.337,855.42,687.568,590.405,610.658,583.395,699.578,699.578,699.692,699.649,698.01,698.01,698.01,698.279,698.824,720.055,720.307,807.425,811.89,810.86,808.71,699.557,699.219,701.017,829.63,832.38,832.38,832.38,589.325,588.096,581.68,581.68,564.673,564.673,613.456,679.176,689.947,754.819,756.505,756.697,756.505,676,660.305,661.475,661.475,661.897,663.052,663.052,663.052,664.009,662.866,632.85,632.518,633.545,687.45,687.45,664.87,664.201,664.201,663.656,635.526,635.738,633.84,626.663,626.663,626.93,626.93,628.626,0,0,0,0,0,609.521,609.415,0,607.487,0,0,526.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.84,513.114,513.548,514.421,514.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.068,0,0,0,0,0,0,0,0,0,0,0,546.059,546.442,546.442,546.715,547.294,547.294,550.187,572.264,0,0,0,575.776,575.776,629.236,655.752,664.219,665.147,665.147,664.219,634.883,601.994,634.883,648.887,659.922,659.922,608.743,608.743,608.743,597.568,593.272,594.305,599.852,605.723,660.822,668.959,668.959,657.161,656.909,657.161,657.784,694.312,694.312,675.302,672.393,672.393,673.126,673.302,673.126,673.302,676.385,676.385,678.757,678.757,679.832,678.954,679.832,680.561,681.638,680.561,680.561,647.618,641.815,641.815,641.815,642.735,642.735,642.735,645.226,656.584,679.985,731.628,733.555,734.606,734.606,733.746,733.746,733.746,711.682,697.547,697.547,706.444,706.444,706.444,0,0,
0,0,602.068,602.068,601.378,601.378,607.312,657.603,657.603,659.597,658.312,657.348,655.522,619.18,623.211,639.068,658.233,506.73,508.883,675.253,705.545,738.465,738.465,750.458,758.63,759.869,699.854,761.509,553.671,554.129,553.742,554.129,687.568,687.568,687.568,590.405,585.725,584.985,521.627,522.732,590.432,699.578,699.441,699.441,698.01,717.457,717.457,720.055,720.307,721.248,724.072,811.89,812.131,706.477,700.693,706.477,829.63,832.38,832.38,832.38,832.38,589.325,433.23,433.23,436.356,436.356,436.356,437.976,656.532,679.176,679.176,756.505,756.505,672.902,660.258,660.258,660.258,661.475,661.475,661.244,661.244,0,0,663.052,0,632.85,687.45,898.877,896.866,896.866,896.866,896.866,898.578,790.436,638.28,623.846,623.846,626.663,626.93,628.626,639.223,603.88,603.88,0,0,0,0,0,0,0,0,0,504.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.973,555.082,0,578.82,559.517,0,0,0,0,594.111,0,0,0,617.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.715,546.715,546.869,547.294,0,0,696.125,0,553.2,0,629.236,629.236,656.907,664.219,664.219,667.292,0,667.292,648.887,634.883,644.558,652.285,660.44,660.44,660.44,642.679,597.568,592.513,592.537,593.416,594.481,605.723,659.405,668.959,662.718,656.909,656.909,657.161,657.784,694.312,694.312,696.423,697.181,698.272,675.982,675.646,673.546,673.302,673.126,665.344,665.344,673.856,678.757,678.757,679.832,680.561,681.638,681.638,681.656,681.656,682.015,682.015,682.015,647.075,646.02,645.226,645.226,649.53,668.93,668.93,733.555,733.555,734.087,733.746,733.746,699.094,699.094,695.233,697.547,697.547,706.444,706.444,0,0,
0,0,601.287,601.783,601.783,644.357,657.603,657.603,607.682,660.02,660.02,659.848,622.903,622.832,622.903,639.068,658.233,510.521,658.426,675.253,697.102,698.833,696.877,738.465,759.869,761.509,554.382,553.398,553.32,553.49,553.49,552.242,552.242,553.799,687.568,585.725,585.725,584.985,580.697,580.697,586.559,612.678,612.678,630.992,691.683,691.683,717.457,720.307,720.307,724.046,810.86,868.358,868.358,696.784,693.175,700.693,829.63,829.63,829.63,830.244,829.381,432.763,433.23,433.256,434.408,436.356,436.356,437.976,654.398,679.176,679.176,679.176,679.176,660.258,653.819,658.656,636.411,660.305,660.305,660.305,0,0,0,0,0,0,0,899.371,899.272,899.272,899.371,899.559,899.717,899.559,692.65,670.571,670.571,626.93,628.626,628.626,0,0,603.88,0,0,0,0,601.375,0,666.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.844,0,0,555.584,0,0,0,0,0,0,0,620.399,620.399,622.345,622.345,0,623.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.02,547.294,0,665.793,0,0,0,0,0,0,634.548,661.115,661.115,664.219,665.508,667.371,667.371,667.371,666.594,652.285,648.887,652.285,660.44,659.922,608.743,597.568,592.507,592.513,592.537,594.069,594.946,649.987,658.377,662.075,659.405,657.161,656.909,657.161,658.159,693.058,696.747,700.501,700.064,700.064,699.121,675.982,675.646,657.321,657.321,674.255,674.255,674.255,678.757,678.954,678.954,0,681.638,681.638,681.638,681.656,682.015,682.015,647.075,646.02,646.02,642.735,638.762,633.489,637.045,649.53,668.93,733.555,733.746,699.094,699.094,695.233,695.233,663.514,663.514,663.329,697.547,662.8,0,0,
