0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,607.299,603.585,600.761,600.761,604.634,608.115,608.115,608.115,611.178,614.614,614.614,617.877,617.877,639.907,572.057,645.625,645.625,648.86,653.026,652.169,653.026,664.191,667.173,667.003,606.179,568.606,568.606,569.066,569.26,570.213,570.337,570.337,675.752,679.381,679.381,654.308,654.308,665.97,718.298,718.298,621.037,619.479,0,583.73,579.186,0,579.186,579.186,579.186,580.276,581.38,582.141,0,580.999,0,0,0,0,0,586.055,0,558.692,617.408,620.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.544,511.046,511.595,512.094,513.114,513.612,514.282,514.892,515.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.882,609.882,609.882,0,0,0,0,0,0,0,0,0,0,0,553.897,554.32,554.32,593.321,593.447,593.795,593.893,593.963,593.963,485.562,485.108,484.397,484.397,482.777,482.777,0,484.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.05,651.05,651.132,651.135,652.295,652.773,654.568,653.874,0,0,0,617.78,613.349,611.182,610.617,609.23,609.23,609.23,607.227,607.227,608.621,608.747,608.747,608.105,606.251,606.251,606.154,607.287,607.652,668.809,688.153,675.591,673.353,673.353,674.192,675.318,675.038,675.038,677.885,677.885,674.622,674.622,661.22,682.364,804.001,715.289,689.167,689.167,712.491,712.491,697.091,697.091,713.536,713.205,709.23,705.825,704.913,704.913,706.075,706.408,706.075,706.33,545.491,560.99,557.004,560.99,686.214,686.214,642.464,642.464,638.255,638.333,638.333,716.501,716.501,716.782,716.225,716.782,717.087,717.345,717.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,665.134,665.134,607.299,603.585,604.634,609.722,620.948,620.948,623.944,627.341,631.739,627.341,634.434,639.907,655.153,655.153,655.153,658.427,658.769,658.769,658.177,664.191,667.173,670.296,670.296,667.173,606.179,569.264,569.264,570.285,570.337,675.752,675.752,713.341,759.227,698.867,692.732,698.867,716.16,718.298,718.48,718.48,621.037,0,0,609.574,609.574,580.276,580.276,580.276,581.38,582.141,582.646,591.78,0,590.759,0,0,0,0,615.361,615.361,617.408,0,623.145,0,0,0,507.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.046,511.243,511.716,512.198,513.114,513.612,514.282,514.892,515.39,516.034,0,0,0,0,0,0,0,0,0,568.819,0,0,570.807,0,0,0,0,0,0,0,0,0,0,0,0,610.917,0,0,0,0,0,0,0,0,0,0,0,0,0,593.321,593.321,593.321,593.447,593.893,593.963,594.55,593.963,592.901,485.108,485.075,485.075,484.764,485.418,485.557,487.16,0,0,0,0,0,0,0,559.431,0,0,633.309,633.309,0,0,0,651.05,651.132,651.132,651.477,652.757,653.937,654.568,0,0,0,0,0,633.261,613.349,610.728,610.617,610.672,697.177,697.177,739.416,608.934,608.914,608.747,608.747,608.16,608.16,608.16,668.809,690.134,693.06,733.627,692.755,676.191,675.59,675.59,675.871,675.871,677.885,680.338,680.338,693.753,682.364,698.384,804.001,869.11,869.11,715.289,715.289,715.289,714.179,713.727,713.664,713.727,713.664,713.205,709.23,708.833,706.953,706.429,706.408,706.408,706.408,706.33,705.684,676.86,686.214,686.214,688.92,708.575,688.92,688.92,716.501,716.501,716.501,718.095,716.989,716.782,716.782,717.345,718.335,718.335,0,0,0,0,716.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,663.399,663.399,600.761,547.201,547.201,612.31,624.127,638.61,638.116,627.341,627.341,631.739,639.907,654.714,658.439,664.168,665.801,670.144,671.082,664.272,664.272,664.601,670.296,670.296,670.296,606.179,568.606,568.949,569.26,569.72,569.834,677.968,573.266,713.341,692.732,757.256,720.087,716.16,716.16,716.16,708.047,718.298,0,611.986,611.041,609.574,579.186,579.186,579.186,579.186,581.38,581.38,581.38,591.78,591.78,590.759,0,0,628.111,0,0,617.408,620.594,622.477,0,0,0,0,0,611.712,0,0,0,0,0,0,0,0,491.809,0,0,0,0,0,0,0,0,0,517.612,0,500.44,0,0,0,0,0,0,0,0,0,0,0,0,530.415,0,0,511.594,511.595,512.094,513.021,513.612,514.282,514.518,514.892,515.629,516.034,0,0,0,0,0,0,0,0,0,0,0,570.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.708,0,0,0,0,0,0,0,0,0,0,0,0,0,593.378,593.321,592.822,592.822,593.893,593.893,593.769,592.901,485.562,485.108,484.397,484.127,484.812,484.812,0,0,0,0,0,0,591.988,591.988,0,0,0,594.632,634.1,643.707,0,0,0,651.02,651.02,651.02,651.477,653.253,654.57,654.962,0,0,0,842.284,0,611.291,610.826,610.728,846.259,739.509,739.416,739.416,739.416,614.98,608.621,608.747,608.747,614.98,668.564,668.809,668.809,734.16,735.132,735.132,692.755,675.59,675.871,676.126,676.191,678.522,680.338,693.753,696.856,698.384,804.001,809.076,869.11,864.659,797.464,715.838,715.838,713.092,713.092,713.086,713.727,713.205,711.858,710.577,710.054,710.068,710.054,707.059,707.059,704.139,547.594,547.885,557.004,660.448,676.86,679.104,677.29,677.921,678.502,685.108,685.108,716.259,716.259,716.259,716.352,716.782,717.087,717.345,718.335,718.381,0,0,0,0,716.555,718.128,0,0,0,0,608.766,0,0,0,0,0,0,0,
0,0,666.397,666.397,547.201,514.847,515.496,543.989,623.291,638.61,638.116,627.341,627.341,643.389,654.714,664.168,664.168,666.115,671.082,671.633,671.633,664.601,664.272,664.601,672.946,670.919,670.296,670.296,568.949,569.701,569.701,569.72,569.72,570.223,662.079,713.341,757.256,757.828,757.828,720.087,716.16,667.266,667.266,621.583,0,611.041,611.041,609.952,609.574,578.535,493.096,493.096,591.78,591.78,591.78,591.78,591.78,594.362,0,623.714,0,0,555.627,0,622.477,0,627.547,0,0,0,0,0,611.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.973,0,0,0,0,0,520.845,0,0,0,0,0,0,530.358,0,0,0,511.716,512.094,512.939,513.114,514.518,514.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.278,0,0,0,0,0,0,0,0,0,0,0,0,601.476,578.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.822,592.822,592.598,592.742,593.769,592.901,592.901,0,485.108,485.075,484.812,0,0,0,587.26,590.407,590.407,591.999,591.988,591.988,591.999,592.248,593.016,593.041,594.632,634.1,643.707,643.707,0,648.915,648.915,648.915,647.754,647.754,651.477,653.253,653.253,0,0,701.664,0,0,844.865,844.865,697.177,846.259,739.509,739.509,739.44,739.44,739.416,614.98,614.98,615.387,734.16,734.16,691.666,733.627,735.664,735.664,735.132,735.132,676.191,676.191,676.191,678.522,678.522,740.706,696.982,696.982,698.713,869.11,869.11,869.11,868.323,800.472,797.464,716.188,713.092,713.086,710.691,711.858,711.858,709.665,710.577,710.068,710.068,710.054,707.059,707.456,707.059,704.139,704.139,676.86,676.86,676.86,676.86,677.29,677.451,678.442,678.502,679.864,679.877,679.877,679.877,715.286,716.225,716.225,716.782,717.534,718.335,681.861,0,0,0,0,716.55,0,717.19,0,715.31,0,0,0,0,0,0,0,0,
0,0,550.347,550.347,514.415,514.272,514.272,514.847,543.037,639.92,627.341,547.025,547.025,649.857,804.178,804.178,670.961,671.62,671.633,671.633,671.633,671.082,664.601,672.946,678.117,678.117,670.919,568.14,568.166,569.701,569.701,569.964,569.964,661.624,661.846,662.207,662.662,757.161,757.161,757.016,720.087,667.266,621.583,621.583,611.986,610.114,610.114,610.114,611.986,612.547,578.535,613.175,614.437,615.662,594.362,591.78,591.78,591.78,623.329,623.349,0,0,0,0,0,627.547,627.547,0,0,0,671.491,612.083,511.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.139,0,0,0,0,0,0,0,0,0,0,0,0,513.114,513.511,514.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.837,0,592.598,0,0,0,0,593.769,0,0,486.584,0,0,0,584.953,587.26,590.407,591.999,591.988,591.999,592.109,592.248,592.532,593.016,593.016,594.469,634.119,642.727,642.727,0,0,0,646.924,646.924,641.734,638.347,638.347,634.218,0,673.285,0,0,845.097,0,846.259,0,739.509,739.509,739.509,739.44,739.383,736.841,614.98,736.306,736.306,736.306,736.123,735.664,736.044,735.974,736.123,736.406,736.406,735.907,735.907,737.885,740.706,741.017,740.706,741.017,737.851,869.11,869.11,869.11,864.659,864.659,864.659,862.984,848.161,716.188,710.17,710.17,705.562,705.562,709.665,710.054,710.054,710.054,707.456,707.456,707.059,707.456,707.059,707.71,705.684,676.86,676.572,676.63,677.29,677.451,678.227,678.502,678.86,678.86,678.399,678.399,677.955,678.417,678.842,679.316,679.465,681.861,681.861,0,0,0,0,0,0,0,0,0,716.36,0,0,0,0,0,0,
0,0,613.269,618.184,549.513,514.272,513.057,436.344,524.001,543.973,639.92,556.469,643.579,800.002,804.902,804.902,800.821,678.456,678.456,673.271,679.461,676.507,676.507,672.946,730.229,742.038,740.889,568.166,569.546,570.113,570.113,570.869,570.951,662.449,662.079,662.079,662.207,757.161,757.161,757.161,757.016,720.087,667.266,615.18,610.114,609.952,610.114,611.986,612.649,613.195,613.819,615.662,615.662,615.662,615.662,594.362,601.79,620.281,0,623.329,0,0,555.143,613.918,0,0,0,0,0,641.386,0,0,0,0,0,0,0,0,0,0,0,0,0,514.273,0,0,0,0,0,0,0,0,0,0,0,0,0,521.403,0,0,0,0,0,525.941,0,527.603,0,0,0,0,513.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.816,0,0,0,0,0,580.838,584.953,587.26,588.78,591.045,591.988,591.988,592.109,592.248,592.363,592.405,592.405,592.679,593.287,597.183,0,0,0,0,0,641.734,638.347,616.18,634.218,616.18,634.218,634.218,0,0,0,0,0,0,0,739.509,739.509,739.383,738.925,737.766,736.841,736.306,736.306,736.306,736.123,736.123,736.123,736.798,737.169,737.885,737.885,737.885,740.706,741.588,741.588,740.979,740.706,740.706,739.222,869.11,868.323,869.11,868.323,868.385,864.659,862.984,848.161,848.161,710.691,710.17,704.576,704.576,705.562,710.054,710.054,710.054,707.456,707.456,0,707.71,760.654,761.502,761.502,759.181,676.572,676.63,676.825,677.451,678.158,678.442,678.278,678.278,677.334,677.317,677.183,677.841,678.273,678.78,679.316,679.465,680.454,681.861,0,0,716.265,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,613.269,659.214,638.803,638.803,638.803,543.973,639.92,640.223,641.953,643.579,649.857,800.002,800.002,800.821,736.418,679.588,679.588,789.469,789.469,679.461,676.507,676.507,730.229,742.038,662.945,568.166,570.869,570.869,570.951,570.951,662.079,662.449,662.079,661.846,682.862,748.796,757.161,757.161,757.955,759.022,759.022,612.158,609.952,610.002,610.114,612.547,613.195,614.437,615.906,615.974,615.906,615.906,615.906,619.612,620.281,621.154,622.155,622.155,611.114,610.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.62,0,494.64,0,0,0,0,0,0,0,0,0,0,0,0,0,503.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.442,0,0,0,579.747,580.838,587.159,588.688,590.407,591.696,591.696,592.023,592.127,592.156,592.156,592.078,592.078,592.3,592.392,0,0,0,0,0,0,635.234,616.18,633.109,616.18,0,633.109,0,0,0,0,0,0,615.013,738.925,0,0,737.766,737.766,737.692,737.399,736.306,736.306,637.777,736.123,736.123,737.169,737.502,740.614,740.614,831.326,742.856,742.05,741.588,740.706,740.699,739.885,739.885,740.699,866.171,0,866.171,865.782,865.417,862.991,862.984,849.93,705.562,705.562,705.562,705.562,705.562,710.054,710.054,717.225,717.225,717.225,0,760.654,0,761.533,761.502,760.955,759.181,676.801,676.825,677.67,678.158,678.158,678.158,677.955,677.334,677.334,677.955,677.978,678.273,678.417,678.78,679.33,680.454,716.298,0,0,716.4,0,0,737.853,0,0,0,0,0,0,0,0,0,
0,0,618.184,746.297,662.036,644.002,641.693,641.255,641.255,641.953,644.706,673.698,778.652,780.704,779.387,736.418,736.418,679.416,609.834,789.469,723.785,696.047,696.047,676.507,672.832,446.311,662.945,662.945,662.945,660.76,660.76,660.76,682.862,682.862,682.862,682.862,760.501,760.501,760.052,759.022,759.022,759.022,759.022,610.114,609.952,609.952,610.002,610.419,613.175,637.668,637.668,616.747,615.974,617.387,619.612,620.886,621.154,622.155,622.155,621.154,611.114,610.62,609.475,0,0,0,0,0,0,0,0,488.183,0,0,0,0,492.3,0,494.512,494.512,0,496.302,0,0,0,0,0,498.034,0,0,517.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.575,0,0,0,0,0,0,0,0,0,0,0,0,634.381,0,575.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.516,0,587.351,0,0,575.882,575.882,579.747,587.26,588.124,589.027,590.407,590.486,591.696,592.023,592.127,592.078,591.869,591.862,591.869,592.3,592.392,0,0,603.37,0,0,0,0,616.18,616.18,0,0,0,0,846.281,0,0,0,0,0,0,0,737.766,737.766,0,737.399,736.306,637.777,616.783,637.777,0,0,0,740.614,0,831.326,742.856,741.588,739.885,739.885,739.885,739.885,740.699,740.699,0,0,0,0,865.782,862.991,763.028,741.484,705.562,705.562,704.576,705.562,705.562,717.768,719.238,740.761,721.403,721.403,721.403,740.678,760.654,760.955,760.654,759.632,759.181,676.801,677.034,677.67,677.67,677.67,677.955,677.955,678.033,677.978,678.273,678.273,678.417,678.538,678.611,679.33,716.119,716.4,716.4,716.4,716.4,0,718.409,0,0,0,0,0,0,0,0,0,0,
