0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,457.599,457.599,538.392,538.392,538.392,538.223,539.016,537.97,530.633,530.633,544.621,545.154,547.555,549.312,549.312,544.427,535.556,535.395,535.395,536.295,539.135,539.135,551.903,551.903,536.181,534.087,534.087,529.735,529.289,529.289,529.267,516.999,516.999,516.999,516.999,516.999,517.343,518.575,518.593,518.806,519.292,520.083,522.461,524.028,546.498,548.029,548.029,0,0,0,0,0,542.313,542.313,542.313,543.058,548.244,547.37,548.013,547.37,546.764,545.295,544.846,542.875,514.47,514.47,514.272,513.861,513.861,545.223,545.223,545.223,545.223,550.309,550.737,551.462,552.293,552.374,569.97,572.445,572.445,571.855,571.384,571.855,572.591,572.591,530.998,529.761,529.761,572.31,574.032,574.11,576.425,570.887,570.393,569.979,569.979,570.377,570.544,571.053,571.613,571.613,571.685,592.595,592.595,568.038,566.779,517.511,517.339,517.339,517.333,592.119,569.632,569.632,569.632,568.828,568.828,510.517,570.241,570.241,573.378,571.079,570.88,570.338,570.338,570.338,0,0,0,0,0,587.828,587.132,0,0,0,0,0,566.895,587.925,588.846,594.573,594.573,593.919,592.981,593.919,595.175,717.905,721.068,723.241,724.349,724.349,599.698,589.385,522.136,522.136,520.717,522.136,519.875,494.564,494.564,590.654,652.434,652.434,652.434,659.311,0,699.464,0,0,0,0,0,0,0,0,0,0,497.559,0,0,0,0,688.624,688.793,688.793,688.793,691.541,715.57,715.57,718.084,716.927,717.74,716.927,713.963,713.963,0,0,677.204,675.489,674.818,674.029,673.901,672.492,595.458,594.324,594.324,594.16,594.16,595.656,595.656,593.084,593.084,593.084,664.017,665.364,665.364,717.544,717.544,721.584,721.584,707.525,671.281,671.281,598.474,598.474,599.436,599.436,599.436,599.436,603.897,604.845,603.897,604.845,604.845,686.259,688.258,688.258,690.412,683.378,683.999,577.756,552.919,552.919,688.072,688.072,592.739,554.24,554.24,688.447,692.06,692.965,692.24,608.331,635.384,577.99,694.827,632.25,699.774,632.25,537.489,537.489,672.422,674.912,677.583,677.583,686.804,649.337,694.317,699.192,716.843,705.88,705.88,705.88,663.477,663.477,657.16,655.748,655.748,657.825,692.806,660.444,0,0,0,
0,0,458.378,572.503,545.977,572.503,575.96,575.96,598.409,598.409,598.409,596.307,547.555,547.555,550.212,550.212,550.212,549.682,544.427,535.767,535.395,536.295,539.135,541.63,551.903,551.903,551.903,536.181,535.093,536.067,534.557,535.789,530.724,529.647,529.267,529.112,516.999,516.999,517.343,518.575,518.806,518.806,519.292,520.42,522.461,522.979,524.028,547.752,548.417,0,0,0,0,0,0,0,543.058,0,0,0,0,570.336,548.013,548.013,546.764,546.623,545.295,542.875,515.496,514.847,514.356,545.223,546.861,545.223,546.861,550.566,550.748,552.082,552.293,554.194,569.97,575.617,595.905,591.263,591.263,591.263,577.87,576.554,575.235,574.608,574.608,574.608,574.458,574.458,576.425,576.745,576.425,570.887,569.979,569.979,570.377,570.544,571.053,571.685,593.613,593.613,593.513,593.513,581.349,569.611,569.232,568.941,569.232,569.975,593.011,593.011,593.011,593.232,570.74,570.241,0,0,0,574.594,574.594,573.378,571.079,571.529,0,589.622,0,0,588.238,0,587.828,0,0,0,0,0,0,609.297,610.033,610.033,696.427,697.792,697.792,717.905,717.905,720.924,721.068,721.616,724.349,724.349,729.8,729.8,599.698,589.385,522.136,522.136,592.669,592.721,595.533,595.533,654.962,654.962,654.962,663.847,663.847,755.803,759.302,759.302,759.378,759.252,698.871,672.148,0,0,650.137,0,0,0,0,0,0,0,720.099,718.662,692.27,691.541,715.57,719.438,719.438,719.438,719.286,718.115,717.74,717.74,714.669,714.669,677.814,677.814,675.55,675.489,674.818,674.029,672.492,672.076,595.019,595.019,594.973,594.973,611.486,596.938,595.656,595.356,594.97,664.017,665.364,0,0,0,0,0,755.439,707.525,671.281,663.772,598.474,599.436,599.436,599.436,604.845,604.845,604.845,603.897,604.845,686.259,686.259,721.204,690.412,721.204,683.999,726.656,683.999,688.072,688.072,690.771,693.956,689.001,688.447,688.447,690.477,692.834,694.75,694.75,692.58,694.827,697.591,699.774,720.899,721.338,720.899,720.118,718.986,718.559,718.559,693.757,686.804,686.804,688.413,694.643,699.192,716.843,716.977,734.338,734.338,731.595,727.22,727.22,657.825,657.825,660.22,716.508,695.946,663.009,0,0,
0,0,572.179,572.503,573.107,573.77,611.21,603.216,600.946,599.015,598.409,597.506,596.307,593.877,591.726,550.212,550.212,548.491,535.767,535.767,535.395,541.752,541.752,541.752,541.63,540.355,535.093,535.093,534.557,534.087,534.087,533.063,530.724,529.647,0,516.999,516.999,507.942,516.999,518.575,520.083,520.083,520.42,522.461,522.461,524.028,529.79,546.498,571.55,571.878,0,0,499.079,0,0,0,543.604,0,0,0,582.394,0,0,546.764,546.764,546.764,545.574,551.239,515.496,514.847,514.356,543.325,545.223,543.325,546.861,550.748,552.081,552.082,552.293,572.445,595.905,595.905,595.905,594.227,592.821,592.821,593.588,601.851,575.235,574.608,574.608,575.069,575.069,575.472,576.745,576.745,576.425,569.979,569.905,569.905,569.979,570.058,570.375,570.993,571.043,593.613,571.043,581.349,569.632,569.611,569.514,569.611,569.588,570.207,593.011,593.232,593.232,593.684,0,0,0,0,588.031,0,574.594,575.07,571.529,0,0,0,0,0,0,0,0,0,0,0,0,611.764,0,0,610.033,611.465,697.792,718.309,719.618,719.879,720.924,721.01,721.068,721.177,723.136,724.349,729.8,730.516,729.8,596.807,522.136,521.842,592.669,592.721,656.51,656.51,659.618,741.679,741.679,741.679,755.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.114,719.114,718.662,718.662,705.709,705.709,706.315,715.57,718.051,719.99,720.027,719.99,719.286,718.115,717.74,0,714.669,714.669,677.814,675.489,674.029,673.901,672.492,672.076,537.606,594.324,594.884,594.884,594.949,595.214,596.803,595.214,594.97,594.97,662.886,663.507,0,0,0,758.123,0,0,671.281,663.772,527.318,526.987,500.687,500.687,520.505,498.4,498.4,509.468,512.088,512.088,604.845,686.259,688.258,690.412,692.236,692.236,710.412,693.567,690.771,690.771,690.771,689.294,689.001,688.693,688.447,690.304,692.834,692.965,692.834,692.633,694.088,698.911,699.774,718.06,700.865,718.06,718.986,718.986,718.923,718.923,686.804,682.771,682.771,688.413,694.643,699.192,716.977,726.714,732.139,734.338,732.677,727.342,727.342,727.342,734.898,718.39,734.898,718.39,716.508,0,0,
0,0,570.752,572.503,572.503,573.107,575.96,602.429,599.015,598.531,598.409,598.409,596.307,593.877,591.726,591.726,548.491,535.767,534.159,534.159,533.092,541.63,555.226,541.752,540.355,535.093,534.557,534.087,534.087,534.056,533.063,0,0,0,0,0,507.942,507.942,516.999,518.129,0,520.083,0,529.221,529.221,529.221,529.536,531.894,0,0,0,0,0,586.097,583.708,0,0,0,0,0,0,0,546.764,0,546.764,549.337,545.574,552.48,546.25,546.25,546.25,545.559,545.559,545.559,552.081,552.082,552.082,552.293,552.895,553.073,595.877,595.877,595.877,594.227,597.545,598.725,601.851,604.236,593.588,572.36,601.496,601.496,601.496,601.496,603.109,603.109,576.745,569.979,569.358,568.786,569.085,569.085,569.085,570.375,570.971,571.043,571.043,571.043,569.632,569.758,569.434,569.434,569.588,570.207,571.86,593.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.033,610.033,696.427,718.309,719.879,720.084,720.734,721.01,721.068,721.177,723.136,724.349,739.259,739.259,739.259,729.8,599.698,592.669,739.685,739.685,741.679,741.679,742.501,742.501,742.851,742.868,755.803,757.28,759.436,759.78,760.024,760.181,0,685.228,0,649.606,0,0,0,697.358,0,715.256,718.637,718.637,705.709,705.709,705.375,705.709,707.809,718.051,721.553,722.625,720.027,720.027,718.256,717.74,716.927,714.764,715.209,715.209,716.176,673.474,673.474,672.076,524.548,536.28,537.606,595.019,594.973,594.973,595.214,596.938,595.214,532.066,594.136,661.412,663.614,0,0,0,0,755.552,0,663.772,527.318,499.085,496.41,495.238,493.877,493.877,495.955,495.804,495.955,508.431,510.598,510.598,686.259,686.259,721.204,692.236,733.907,710.412,710.412,696.327,693.567,689.001,689.001,689.294,689.294,688.693,689.467,692.834,717.169,692.834,693.171,693.171,694.088,698.911,718.06,718.06,718.669,718.669,718.669,718.091,718.359,685.316,682.771,679.91,680.057,694.643,698.228,703.467,727.687,732.139,732.732,732.677,727.342,732.677,734.388,779.249,732.53,779.249,785.484,785.484,0,0,
0,0,570.212,570.752,571.263,572.338,572.338,600.946,600.946,599.015,597.506,592.079,591.726,591.726,548.491,537.907,536.439,536.164,534.159,535.767,535.767,555.226,555.226,0,0,531.233,530.123,529.526,533.063,533.063,532.381,511.251,0,0,0,0,507.818,507.942,518.129,518.129,0,0,0,529.79,529.536,529.221,529.536,531.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.48,554.219,554.219,553.158,551.239,546.25,545.559,545.559,546.861,553.622,553.073,552.081,552.293,553.073,553.073,595.905,594.143,595.877,594.227,605.692,605.084,605.084,605.084,605.04,604.236,603.05,602.992,604.471,604.443,604.443,0,603.109,0,568.733,568.418,568.733,568.418,568.379,563.577,563.75,570.838,571.043,571.043,569.632,569.173,569.232,569.434,569.975,570.207,569.975,570.207,571.266,571.266,0,593.34,0,610.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.391,614.275,0,611.465,0,609.297,609.297,609.204,717.188,719.879,720.698,720.734,720.883,721.09,721.187,723.136,741.716,741.716,741.909,741.716,741.909,740.69,740.69,740.69,742.076,742.609,742.609,742.501,742.501,742.851,742.868,0,0,759.436,0,0,0,0,0,0,0,0,718.526,0,0,697.358,696.431,696.431,701.115,701.115,704.375,705.375,705.709,706.315,718.051,722.625,722.857,722.625,720.027,0,717.74,0,720.348,720.348,719.112,718.23,716.176,708.091,672.492,536.28,523.151,536.28,595.275,594.884,595.585,595.585,596.357,595.916,532.066,661.412,662.886,663.614,0,0,0,502.97,0,0,499.085,499.085,496.593,495.238,495.111,493.877,493.191,492.595,491.603,495.336,495.804,510.598,510.598,737.831,674.986,678.881,692.236,732.46,730.557,725.461,710.412,702.216,689.294,689.294,689.951,690.304,690.304,690.315,717.5,717.5,693.659,693.171,693.171,694.088,695.209,718.06,717.86,718.032,717.799,717.993,717.275,717.993,685.316,685.316,683.606,686.799,697.329,703.467,704.659,726.714,731.595,732.732,732.732,734.388,734.388,734.388,779.249,732.53,732.53,741.542,741.542,0,0,
0,0,561.202,568.484,570.212,570.752,571.595,572.338,592.079,598.531,592.079,591.726,573.845,573.845,537.907,537.35,536.439,536.439,534.98,535.767,534.98,0,0,554.636,531.972,531.233,529.526,529.446,529.446,529.446,529.162,0,485.969,0,0,507.552,0,0,0,0,534.826,0,0,0,529.536,529.536,529.536,0,0,0,0,0,0,0,0,597.081,0,0,0,0,0,0,0,0,0,594.054,593.443,593.443,553.158,0,0,546.25,0,0,0,0,605.039,0,0,0,595.877,595.877,606.879,607.154,607.154,606.378,606.079,606.079,605.639,605.04,604.596,604.596,604.596,604.596,604.596,0,0,568.418,568.418,568.418,568.733,568.733,568.733,567.852,563.75,570.838,571.043,584.149,571.043,569.232,569.232,569.232,569.434,569.588,569.588,570.207,0,0,0,0,612.154,614.246,0,0,0,615.214,0,0,0,0,0,0,0,0,0,0,0,716.481,0,0,611.818,0,609.297,609.061,608.766,608.709,718.309,720.355,720.734,720.819,720.883,721.187,741.716,741.928,741.909,0,741.909,741.928,0,0,0,742.216,742.609,742.609,742.457,742.457,742.457,742.851,0,0,759.588,0,759.436,759.436,759.372,719.65,719.544,719.544,719.487,719.544,0,721.307,696.374,696.374,696.359,696.431,701.115,704.375,705.375,707.809,718.051,722.857,740.129,740.129,722.625,720.027,716.927,736.398,735.654,733.062,721.639,721.639,719.551,716.616,716.176,705.829,668.956,536.28,536.28,668.368,595.275,668.368,596.357,676.693,662.886,662.886,663.614,714.659,715.753,716.085,719.505,719.505,0,0,707.879,707.879,498.581,496.416,495.938,495.019,494.378,493.154,491.603,490.517,490.053,492.967,510.598,737.793,737.831,737.292,736.043,736.043,739.854,739.696,730.557,725.461,711.748,711.23,711.748,690.304,690.304,690.304,756.705,756.705,756.705,693.836,693.171,692.775,693.171,718.545,718.545,718.06,717.86,717.799,717.275,717.275,717.333,686.759,686.759,683.606,687.97,703.467,707.873,704.35,707.873,713.787,732.477,732.477,732.732,734.388,736.246,765.21,732.53,732.53,817.71,817.71,0,0,
0,0,561.134,562.504,568.484,570.2,570.2,571.62,571.671,573.252,572.952,572.952,572.952,571.831,536.166,536.439,536.583,537.655,534.98,534.98,534.98,0,0,553.387,531.972,531.233,529.526,529.162,529.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.628,529.536,529.536,0,0,584.191,573.904,0,0,0,0,0,596.801,596.801,0,0,0,0,0,0,0,0,0,0,0,0,0,591.636,0,602.683,602.683,602.683,0,607.737,0,0,0,0,607.441,607.441,607.761,607.761,615.345,616.623,616.668,616.668,614.138,606.154,606.154,606.105,604.596,604.516,0,0,553.728,553.728,0,0,568.733,567.852,553.38,556.668,563.75,567.73,568.296,568.804,568.804,568.804,569.434,569.434,569.588,569.588,572.291,762.665,0,0,614.246,614.246,614.246,615.1,0,0,0,0,0,722.697,0,0,0,720.672,0,0,703.396,703.396,702.628,664.05,664.05,0,0,609.789,609.297,608.766,608.709,716.786,720.355,0,720.883,0,0,0,0,742.645,0,742.236,741.928,0,0,740.69,742.076,742.216,742.216,741.883,741.568,741.568,741.568,0,0,0,0,759.372,759.372,759.372,0,719.544,719.544,719.487,0,0,0,0,0,0,0,0,701.115,0,718.051,718.051,0,757.452,757.452,0,522.985,0,0,0,735.654,733.062,728.132,721.639,718.23,708.112,708.091,705.829,668.956,536.28,594.851,595.275,668.418,668.418,676.693,708.646,709.285,715.718,715.753,716.085,716.085,719.505,0,0,0,0,0,497.763,497.763,495.938,495.019,494.899,494.378,493.154,491.519,490.784,493.026,737.717,738.09,737.952,737.292,736.043,737.292,739.415,739.854,739.696,739.622,739.05,711.748,711.748,616.869,690.304,690.315,756.705,756.705,756.705,778.712,721.62,692.775,692.775,720.167,721.688,721.215,718.032,718.032,717.275,717.275,717.7,717.333,692.454,686.799,691.757,703.467,707.873,704.35,707.873,713.787,732.477,732.477,734.42,744.97,760.784,760.784,736.246,730.277,740.014,725.364,0,0,
0,0,0,562.504,568.484,568.484,570.2,570.2,571.62,571.62,571.671,572.447,572.952,573.845,537.509,537.35,537.35,537.35,534.98,534.98,534.98,553.387,549.701,549.701,531.972,531.972,530.743,529.526,529.446,0,0,0,0,0,514.99,0,0,0,0,0,0,0,0,0,0,527.8,0,0,572.014,0,573.904,574.118,574.967,575.478,575.478,0,0,0,0,0,577.121,576.559,0,0,0,0,593.002,593.889,0,591.636,0,595.643,602.683,587.921,587.921,0,0,0,0,0,0,0,614.389,614.745,615.345,616.835,616.964,617.858,616.955,616.742,616.668,616.536,606.154,604.516,604.516,604.516,0,0,0,0,590.538,568.733,553.38,552.321,552.321,563.75,567.73,567.73,568.804,568.804,568.804,568.804,568.348,569.232,571.86,750.851,750.851,751.363,751.363,0,614.303,615.1,615.859,721.572,723.3,738.726,723.3,722.697,671.211,720.45,718.931,0,0,0,720.894,703.396,702.628,693.247,664.05,664.05,0,679.988,716.265,715.811,716.265,716.765,716.786,0,0,0,0,726.419,739.825,0,0,742.687,742.78,0,0,0,0,0,0,741.568,741.395,741.047,741.047,0,0,0,0,0,747.796,0,758.465,0,0,719.544,719.544,0,0,0,0,0,0,0,699.8,701.34,0,0,0,0,0,0,0,0,0,0,744.492,744.492,735.201,732.963,731.763,721.639,716.176,708.112,708.091,706.75,668.956,0,0,668.418,676.693,708.646,709.285,710.169,715.718,716.085,716.085,0,0,0,0,0,752.473,0,502.677,497.763,496.416,494.93,494.899,494.564,495.701,730.313,732.096,735.656,737.57,738.063,738.09,739.5,739.401,739.5,740.6,742.801,744.059,740.389,739.622,739.05,739.05,609.951,471.855,470.625,606.138,756.705,756.705,756.705,681.402,674.367,461.246,692.775,722.743,739.614,722.743,721.215,708.062,671.422,717.333,693.365,693.365,692.454,707.281,681.153,707.873,704.35,707.873,713.787,716.788,716.788,744.97,757.551,760.784,760.784,770.634,862.993,862.993,725.364,0,0,
