0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,672.768,882.929,673.3,673.3,673.3,809.023,809.023,514.47,514.47,812.141,812.141,803.339,641.182,803.339,812.004,813.601,786.731,786.731,786.295,786.295,786.295,888.062,888.167,888.167,656.384,656.384,785.006,844.687,831.324,752.925,752.925,752.925,572.935,572.935,573.082,576.012,576.714,576.714,577.228,656.637,656.637,656.637,602.473,601.875,590.562,590.562,605.296,649.784,0,0,0,0,0,0,0,0,0,0,0,0,846.137,658.848,659.464,659.464,666.329,666.329,734.374,756.427,756.427,755.949,755.949,755.949,755.982,755.935,755.982,783.023,665.297,665.022,665.022,704.166,821.662,822.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.297,585.457,626.831,591.885,442.082,442.082,441.892,441.348,441.348,441.421,443.457,443.457,593.729,0,592.761,592.761,592.761,0,0,0,0,0,596.616,614.58,614.58,631.594,631.594,631.594,633.243,629.906,629.906,630.205,630.205,0,0,0,0,0,0,574.032,574.233,574.233,651.454,651.454,657.568,657.568,635.788,593.415,593.223,592.441,592.441,594.481,642.394,638.588,642.546,630.003,629.842,629.842,629.842,639.278,636.589,630.521,610.728,610.728,610.728,611.185,609.362,609.362,609.189,609.028,608.934,608.92,608.92,608.914,609.118,608.406,609.118,609.488,691.552,726.874,726.874,870.497,870.497,835.485,628.121,635.186,635.186,730.381,717.749,714.042,714.587,675.413,675.413,675.413,716.886,731.595,735.748,739.841,739.841,739.841,728.079,728.079,0,0,0,
0,0,762.87,859.888,882.929,882.814,879.965,809.023,809.023,809.023,811.254,811.428,812.141,812.141,811.221,810.765,811.221,813.601,873.684,850.538,815.025,813.072,813.072,888.062,888.167,889.812,889.295,889.289,888.757,888.757,888.757,874.388,790.3,778.128,752.925,749.61,659.386,657.666,659.386,657.666,657.666,653.613,656.637,656.637,656.637,602.473,602.473,605.105,617.32,655.749,659.173,660.249,0,0,0,0,0,0,0,0,0,0,0,0,0,659.609,659.609,666.329,734.374,752.367,756.427,0,0,0,826.672,0,0,783.023,784.33,784.33,784.33,821.085,822.4,822.4,0,0,824.439,0,0,0,0,0,0,0,685.399,685.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.918,0,0,631.944,0,0,0,642.27,625.088,0,0,627.378,0,0,0,0,626.51,626.911,626.911,626.831,591.995,591.885,591.885,591.885,592.511,592.84,593.729,593.96,619.203,645.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.562,0,648.038,0,0,0,0,0,0,575.284,654.907,658.221,669.976,669.976,678.305,678.305,655.327,594.726,593.415,592.859,593.415,594.481,642.394,638.588,642.546,642.546,642.546,698.197,699.078,696.429,696.429,692.955,630.521,621.781,621.781,672.736,676.069,708.487,610.671,609.189,608.934,608.92,608.92,608.914,609.118,608.406,609.118,609.786,691.552,726.874,766.099,871.459,871.418,871.418,835.485,835.485,730.381,730.381,727.787,719.01,717.749,716.432,716.886,718.175,721.231,731.595,735.748,739.841,739.841,739.841,0,820.173,819.829,0,0,
0,0,762.87,859.888,879.965,879.965,846.282,809.023,752.704,514.415,514.415,514.47,811.019,812.006,811.221,811.221,811.019,809.91,873.684,809.808,811.761,809.304,864.796,865.022,888.015,888.015,888.167,888.757,888.757,887.906,887.906,887.678,874.388,785.914,752.925,659.386,659.386,659.386,662.515,662.442,662.442,654.572,654.572,654.572,644.792,601.732,601.875,617.32,649.784,655.749,657.153,0,0,0,0,0,0,0,0,0,0,0,844.034,0,0,0,659.609,0,734.374,734.374,734.374,702.629,0,0,0,0,825.46,0,821.167,821.167,821.167,821.662,821.685,821.685,823.219,0,0,0,0,0,0,0,0,0,685.399,685.399,0,0,0,0,0,0,507.583,0,0,0,0,0,0,0,518.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.441,0,0,0,598.461,599.415,600.17,630.52,631.944,0,0,0,0,625.562,0,0,0,0,0,0,626.51,626.884,626.911,626.831,626.831,591.892,591.995,591.995,592.902,593.729,619.171,619.171,0,649.656,0,0,0,0,0,0,0,0,0,0,0,639.701,0,0,0,0,0,0,630.146,0,0,666.273,654.907,0,654.907,654.907,658.221,669.976,669.976,658.221,655.327,657.568,655.327,593.223,592.441,592.441,593.137,594.481,648.088,648.909,652.57,655.434,698.197,699.078,700.178,692.955,700.163,639.278,610.598,610.598,659.957,672.736,659.957,609.362,609.189,608.712,608.712,608.621,608.747,608.914,609.118,608.16,608.16,608.406,691.552,716.142,723.986,870.497,870.497,870.748,835.485,774.317,730.381,730.381,719.01,717.749,716.886,716.886,716.886,718.175,718.175,731.595,733.164,733.164,733.164,730.765,0,0,728.079,0,0,
0,0,757.207,841.947,869.842,846.282,809.023,752.704,625.146,514.356,514.356,779.292,809.449,811.019,811.019,810.765,809.91,809.808,809.808,809.808,811.761,858.319,862.059,864.796,864.796,865.022,888.015,889.289,889.289,887.906,887.678,874.388,790.3,749.61,749.61,571.32,573.261,659.386,659.386,659.386,593.802,644.792,644.792,653.613,644.792,601.732,617.32,653.042,653.182,653.182,647.506,646.471,645.63,0,0,0,0,0,0,843.687,0,0,0,0,0,0,0,737.366,734.374,734.374,702.629,702.629,0,0,899.646,0,0,821.662,821.167,821.167,821.167,821.085,821.085,821.085,0,0,698.572,0,0,0,698.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.678,531.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.093,599.093,600.17,630.474,0,0,623.968,580.55,624.187,0,625.772,626.064,626.568,626.278,0,0,0,627.548,627.548,626.911,626.911,591.995,592.511,592.84,592.902,593.729,0,619.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.281,0,0,642.295,0,631.133,0,666.273,664.264,654.762,654.762,654.907,657.239,658.221,669.976,669.976,658.221,655.327,655.327,594.726,592.583,592.482,592.482,592.859,594.193,594.481,648.088,654.106,654.106,654.589,698.197,699.078,690.77,639.278,610.598,607.925,607.925,610.598,652.367,652.367,650.164,608.712,608.621,608.621,608.201,608.201,607.988,607.988,607.287,607.287,607.287,652.719,691.552,716.652,722.011,724.914,766.526,766.526,722.828,719.01,719.01,719.01,727.787,727.97,727.97,721.686,718.175,717.035,717.035,715.846,714.3,728.079,728.079,728.079,0,817.209,0,0,
0,0,757.207,810.697,808.286,806.189,807.796,807.796,807.796,535.638,514.356,541.606,809.449,811.019,811.019,810.38,809.808,809.47,809.47,809.139,809.139,809.568,846.473,862.059,864.796,885.202,885.752,886.955,887.906,887.717,887.678,883.732,873.951,653.789,562.13,543.873,571.32,573.261,659.386,659.386,654.572,654.572,654.572,654.572,675.564,675.564,674.166,657.399,657.153,653.182,647.506,0,0,0,0,0,0,0,842.417,0,843.222,0,0,0,0,0,0,778.19,737.366,734.374,0,0,0,0,0,0,647.589,0,821.167,821.167,821.085,821.085,821.028,821.028,820.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.594,0,0,0,0,0,0,0,0,0,0,0,598.736,599.093,599.415,599.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.548,0,0,0,0,0,0,0,0,0,620.726,621.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.264,654.565,654.762,654.762,654.907,655.099,657.239,658.221,669.976,657.523,657.523,593.266,593.223,592.583,592.521,592.513,592.895,593.137,594.946,654.106,654.106,654.106,653.282,653.282,653.282,512.08,506.414,506.414,506.414,506.928,510.396,608.588,650.164,608.588,650.164,650.164,655.956,608.018,607.88,607.88,607.88,607.287,607.287,608.406,616.783,691.552,0,716.142,716.652,724.914,722.828,722.828,715.898,713.623,507.775,506.649,508.724,714.738,714.738,716.45,718.175,718.175,715.846,730.765,730.765,730.765,736.721,817.209,817.209,0,0,
0,0,808.286,852.889,865.181,846.282,865.181,872.318,871.681,811.428,811.081,811.428,810.38,810.38,810.38,810.38,809.808,808.633,808.633,809.139,809.568,858.319,858.319,862.059,885.202,885.752,885.752,0,0,0,884.36,873.951,773.332,772.008,571.32,571.32,573.261,588.883,588.883,0,593.662,593.662,593.802,654.572,748.146,748.146,696.498,675.564,653.182,650.937,650.937,0,0,0,0,0,0,0,0,0,0,0,0,675.826,675.826,850,0,850,778.19,737.366,546.211,0,821.753,0,645.476,0,895.449,0,821.167,821.167,820.59,820.082,820.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.868,0,0,0,0,598.562,598.736,599.093,0,0,0,0,0,0,624.111,0,0,0,0,0,0,0,0,0,0,655.677,628.431,0,0,629.763,0,0,0,0,620.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.263,0,0,652.751,643.976,653.931,653.931,653.931,643.976,588.116,588.116,650.741,592.469,657.523,592.583,592.624,592.482,592.513,592.513,592.86,592.86,594.069,648.808,648.808,598.112,509.056,509.056,509.056,504.255,505.009,505.009,505.078,505.078,505.078,505.078,650.164,650.164,672.206,672.206,705.446,614.517,607.194,605.892,607.287,607.287,607.287,607.287,0,0,0,0,724.914,724.914,722.828,714.648,713.623,713.623,713.623,792.943,714.738,714.738,714.738,718.175,731.358,798.049,798.83,798.83,741.061,737.118,737.118,816.33,737.118,0,0,
0,0,808.286,875.11,865.181,865.181,865.181,871.319,871.319,871.319,870.116,811.428,811.428,810.38,810.38,810.38,807.958,807.84,807.958,808.482,809.01,810.138,862.059,862.327,885.202,0,0,885.279,0,0,0,873.951,772.621,771.691,562.13,543.873,588.883,588.883,0,591.247,591.247,591.247,654.572,675.174,675.564,675.564,675.564,674.166,650.937,650.937,650.937,661.278,0,813.823,0,0,0,0,0,0,0,0,0,0,0,814.542,851.684,879.403,879.403,0,0,0,0,0,0,0,0,821.167,820.082,821.167,820.082,819.639,819.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.649,0,0,0,0,0,537.087,0,570.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.236,0,0,0,0,0,0,584.347,0,0,0,588.868,0,615.802,0,597.355,0,598.562,598.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.545,0,0,0,624.233,634.362,643.976,643.976,601.767,574.336,574.117,586.823,587.034,588.116,592.216,592.216,591.518,591.518,592.389,592.389,592.86,592.86,648.808,648.808,648.808,654.106,653.282,504.083,653.282,503.03,505.009,504.144,504.144,504.144,502.856,500.823,500.823,672.206,704.951,704.951,705.446,708.916,614.517,607.194,607.88,490.101,612.331,616.033,0,0,493.658,0,0,0,718.722,714.648,708.779,713.623,502.129,502.129,0,714.738,0,798.049,798.049,799.277,870.338,870.338,798.83,741.061,737.118,817.209,737.118,0,0,
0,0,588.298,875.11,874.579,871.646,871.416,871.416,871.319,871.319,870.298,870.116,811.428,811.428,853.067,852.944,852.944,807.958,807.958,808.482,853.642,866.379,866.379,0,0,0,885.202,0,0,0,867.435,773.332,772.621,771.197,645.853,644.169,644.169,644.169,0,591.247,590.328,590.328,590.328,675.174,696.498,696.498,636.997,636.997,636.997,622.709,622.709,650.937,661.278,0,697.949,0,849.156,0,0,846.425,0,810.185,0,848.314,848.314,850,850,879.403,879.403,879.403,0,659.571,823.311,659.692,0,0,0,0,0,818.732,818.732,819.238,818.703,819.238,0,0,0,0,0,818.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81582,0,0,0,0,0,536.654,0,0,0,0,0,0,0,0,0,0,562.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.289,0,0,587.812,588.834,0,0,0,596.055,597.843,598.304,598.562,610.749,613.087,0,0,0,0,0,592.824,0,0,0,0,0,0,0,0,616.384,0,0,0,0,0,600.627,0,0,0,645.061,591.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.829,632.545,0,634.362,624.233,624.233,624.233,602.338,574.117,574.065,573.328,574.065,577.109,587.034,592.216,590.86,591.015,591.372,592.389,592.254,592.513,593.125,648.808,648.808,503.663,503.663,504.083,503.03,503.03,502.209,503.602,503.602,504.139,504.144,504.139,502.856,500.823,672.206,704.951,705.446,705.446,655.956,615.321,612.331,607.194,0,0,616.783,0,721.446,0,0,0,487.79,708.779,713.623,708.779,713.623,0,0,0,0,798.314,798.314,0,799.277,799.277,870.338,799.277,869.733,869.733,869.733,816.33,0,0,
