0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,662.662,552.267,552.24,0,0,0,0,0,0,532.142,532.142,0,0,889.005,889.005,889.005,581.173,581.173,581.173,580.983,580.983,581.454,581.473,581.473,581.473,582.334,582.452,0,582.696,581.69,581.69,557.241,557.241,559.091,559.44,560.239,560.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.526,0,0,0,508.077,508.765,510.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.824,624.605,580.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.059,592.19,592.363,592.264,592.473,592.473,597.187,606.002,606.233,608.595,610.225,610.998,610.225,569.369,569.369,569.369,573.271,631.601,631.601,631.601,655.856,649.037,648.568,636.936,632.87,632.17,632.17,658.431,658.431,658.431,654.784,653.959,653.959,653.852,653.852,653.852,649.68,649.231,648.625,0,0,0,0,0,0,0,0,614.932,614.932,613.664,658.582,694.319,694.319,654.09,636.588,636.588,653.664,655.764,655.171,653.427,636.272,632.194,632.194,651.959,0,0,0,0,613.941,613.941,613.822,613.822,0,0,0,0,0,642.579,642.579,624.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.524,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,762.028,762.028,662.662,0,903.586,760.501,0,0,530.471,0,552.973,0,0,0,890.388,0,890.388,0,0,581.265,581.265,581.219,581.454,581.721,582.334,582.334,582.452,0,582.893,582.696,582.515,581.69,574.828,559.517,559.517,560.239,560.292,0,0,0,0,0,0,510.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.982,0,0,0,0,0,0,499.599,0,0,0,525.029,0,502.712,503.697,0,0,505.526,0,506.331,0,0,510.078,510.078,511.179,511.179,513.992,513.992,0,0,0,536.42,0,0,0,539.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.883,625.107,625.728,625.812,0,0,0,0,620.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.312,0,592.19,592.264,592.363,592.264,592.473,592.995,606.002,606.233,608.595,610.998,610.998,611.807,610.4,570.74,570.74,573.271,0,0,0,0,665.75,655.856,649.037,638.957,637.949,636.936,637.949,658.431,659.828,659.828,659.828,654.784,654.784,679.141,858.582,862.986,863.931,864.348,865.54,0,866.835,0,0,0,865.745,0,658.582,656.564,658.582,658.582,694.319,694.319,694.319,694.319,674.096,655.764,655.764,672.179,672.179,655.171,651.959,651.215,651.959,656.052,656.052,0,0,0,614.024,614.024,614.024,642.783,643.068,643.068,0,0,653.611,652.372,652.372,643.154,0,0,0,0,0,625.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.539,0,0,0,0,0,0,0,
0,0,762.028,763.613,759.15,0,0,0,0,0,0,0,887.789,0,0,0,888.098,0,0,0,0,581.173,581.173,581.109,581.219,581.454,581.667,0,0,0,582.515,582.515,582.515,582.441,581.69,559.829,559.517,560.236,560.292,0,0,0,0,0,0,0,0,0,0,0,0,493.795,0,0,0,0,0,0,0,515.398,516.001,0,641.723,0,498.982,498.982,0,0,515.674,516.569,0,0,0,0,0,0,0,0,0,0,0,0,0,506.329,0,526.878,0,510.078,510.078,511.179,512.273,513.992,513.992,513.992,533.217,0,0,0,536.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.463,624.269,624.824,624.883,625.728,625.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.195,0,0,569.11,0,597.014,0,0,0,0,0,0,0,0,0,0,592.19,592.19,592.264,592.264,592.059,592.059,592.392,605.783,606.002,610.4,636.937,634.81,634.81,611.807,611.807,570.74,0,0,0,652.314,665.75,667.903,0,641.936,637.949,637.949,637.949,637.949,658.431,659.828,661.829,670.687,673.689,679.607,799.965,860.649,861.582,863.931,863.931,863.703,0,0,0,0,866.064,0,865.745,0,656.564,656.564,696.125,696.125,696.125,694.319,694.319,675.347,672.179,655.764,672.179,672.179,651.959,651.215,651.215,651.959,656.052,651.959,615.357,614.651,614.024,614.024,614.024,642.523,642.523,642.523,0,0,0,0,0,0,0,655.62,0,0,0,0,651.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.591,657.823,0,0,0,
0,0,765.109,901.075,899.67,899.67,655.708,0,0,0,0,0,0,0,0,886.709,886.484,0,887.186,0,580.07,0,581.109,581.109,581.109,581.219,581.667,582.568,582.568,582.515,582.515,582.515,582.515,0,0,0,0,560.292,0,0,0,490.568,0,0,0,0,0,0,0,0,0,500.104,0,0,0,0,0,0,0,515.218,0,0,0,0,0,498.942,0,0,0,0,0,0,0,0,501.088,0,0,0,0,504.047,0,0,0,506.329,0,526.878,510.078,510.078,510.366,512.273,512.273,513.048,513.048,513.992,513.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.258,0,0,624.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.083,0,0,0,0,0,0,0,569.514,0,591.126,597.014,597.014,0,0,0,0,0,0,0,0,0,0,592.127,592.127,592.003,591.869,591.869,591.977,592.404,605.783,610.4,634.81,634.81,634.81,624.558,624.532,0,0,0,0,0,0,0,0,637.949,637.949,638.957,638.957,636.712,636.712,636.712,661.829,670.687,673.689,679.607,858.582,860.462,861.582,862.292,862.292,863.703,862.213,666.551,0,0,0,0,672.884,0,656.564,0,660.214,692.933,694.319,692.933,681.991,675.347,672.179,622.459,622.513,653.664,651.959,651.215,651.215,779.423,885.932,626.138,615.357,614.651,614.024,613.856,613.649,613.649,642.26,642.26,642.26,0,0,0,0,0,0,0,655.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.543,0,0,0,0,
0,0,899.67,901.075,899.67,0,655.708,0,0,0,0,0,0,0,885.305,0,0,0,0,0,0,580.996,580.996,581.095,581.095,581.219,581.667,582.568,582.515,582.515,582.515,582.515,582.515,582.515,554.933,0,0,0,0,0,0,560.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.459,510.366,0,511.243,511.343,512.273,513.048,513.992,514.234,514.884,534.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.234,0,0,617.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.217,0,0,0,595.306,0,0,0,591.609,607.415,0,0,0,0,0,0,0,0,0,0,592.023,592.023,591.869,591.862,591.796,591.862,592.3,593.108,594.467,634.81,634.81,634.81,0,624.558,628.467,0,666.043,0,0,0,0,0,637.949,637.949,637.949,633.808,633.667,633.808,633.667,664.328,652.62,652.62,673.639,673.689,858.582,860.462,861.582,861.582,861.582,666.551,666.551,666.169,666.169,0,0,669.501,0,0,659.82,660.214,692.933,692.933,692.933,681.991,674.096,655.378,621.595,622.513,634.485,636.046,636.453,636.453,779.423,779.423,633.346,614.651,614.651,613.856,613.856,613.856,613.649,613.079,613.079,0,0,0,0,0,0,0,624.243,649.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,899.67,899.67,899.67,898.311,0,898.311,882.945,0,0,0,0,0,0,0,0,0,0,0,0,0,581.109,581.109,581.095,581.219,582.696,585.659,582.696,582.515,582.515,582.696,582.515,574.828,0,0,0,485.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.239,499.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.834,511.046,511.243,511.971,512.484,513.425,531.95,534.431,534.694,0,516.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.309,598.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.363,0,0,0,0,0,0,0,0,0,0,584.574,0,0,0,0,589.169,0,0,0,0,0,0,0,0,0,0,0,0,590.889,590.889,591.748,591.52,591.699,591.796,591.983,593.108,594.467,634.81,634.81,624.558,0,624.532,0,628.467,588.495,0,0,0,591.757,635.856,635.856,635.434,632.863,635.434,633.667,633.73,629.441,633.73,647.761,647.761,652.325,673.639,795.589,795.589,691.784,807.463,676.559,666.551,666.551,666.551,667.573,667.573,669.501,0,0,653.848,0,659.82,660.214,660.214,692.933,660.214,655.378,633.705,621.595,633.705,634.485,634.485,634.485,636.453,636.453,636.453,628.521,614.651,613.366,613.383,613.366,612.971,613.079,612.805,613.079,0,608.177,608.146,0,0,0,0,0,0,649.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,757.289,898.311,896.233,896.233,894.432,0,0,0,0,714.178,624.562,472.565,0,0,0,0,0,614.744,0,614.514,613.617,580.996,580.65,581.667,582.696,582.696,581.667,0,0,582.799,582.696,571.774,495.497,483.665,484.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.239,499.239,0,0,0,0,499.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.046,511.046,511.243,511.971,512.642,514.234,531.95,534.466,534.694,0,516.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.821,590.821,590.889,591.699,591.699,591.699,592.05,593.647,593.647,624.558,624.558,624.558,624.532,0,0,588.495,586.318,572.264,586.318,591.757,614.074,635.856,632.863,632.863,632.863,632.863,632.063,633.667,617.068,633.73,632.374,632.374,632.374,651.468,676.713,676.713,676.559,676.559,666.96,666.313,666.497,666.497,667.306,667.573,668.294,668.294,654.318,653.848,653.848,653.215,652.381,652.381,644.167,652.254,630.733,633.705,630.733,633.705,634.485,634.485,634.979,636.453,628.521,628.521,628.521,628.32,613.366,613.366,613.366,613.856,613.079,0,0,0,0,608.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.473,0,598.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,757.289,779.648,894.432,894.432,894.432,560.911,560.911,0,844.357,844.357,714.178,615.18,624.562,0,0,0,0,0,614.514,613.819,584.747,580.245,579.629,581.667,581.667,585.659,585.659,0,0,0,0,495.497,495.497,483.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.492,0,0,0,0,0,0,0,0,0,499.271,499.303,0,0,499.913,0,0,500.592,0,0,0,0,0,0,0,505.812,0,0,0,0,0,0,0,510.834,511.046,511.595,512.484,512.642,531.464,532.291,534.142,0,0,516.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.755,598.65,599.162,604.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.881,590.889,590.889,591.06,591.699,591.699,591.903,593.647,601.949,624.558,624.558,624.558,0,0,630.659,628.467,586.318,572.264,573.167,591.757,635.856,635.856,633.046,632.863,632.863,630.685,615.182,614.745,616.054,617.068,631.751,647.761,651.468,676.713,676.713,677.125,676.559,676.713,673.615,666.551,666.497,666.497,666.551,667.573,668.294,666.497,654.318,653.215,652.381,652.381,644.167,644.167,642.346,642.346,630.733,630.733,630.733,633.705,634.485,634.485,634.319,628.473,628.473,628.521,628.32,659.388,628.32,662.086,611.401,0,0,0,0,0,0,0,605.726,605.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
