0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,633.346,633.346,562.447,559.365,559.365,615.173,613.803,613.803,613.803,511.944,511.944,511.944,512.801,613.99,614.219,614.031,613.761,614.031,613.983,614.085,613.983,614.092,615.181,674.497,674.497,0,0,0,558.208,559.78,559.78,557.156,549.269,549.269,549.316,549.316,0,0,0,513.185,513.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.024,0,546.024,568.918,547.997,531.126,531.126,529.465,529.465,529.465,530.499,0,0,0,0,0,0,0,0,0,0,0,554.815,566.01,554.815,0,575.148,575.148,0,0,579.474,580.47,580.47,0,0,0,0,0,0,0,0,0,568.396,659.656,657.695,643.628,643.628,569.979,572.058,572.058,572.67,572.058,0,616.749,616.867,618.17,618.17,0,658.779,658.779,0,548.306,548.306,595.519,0,0,0,0,0,0,0,0,561.633,593.89,593.89,593.89,593.016,593.016,593.097,594.386,594.386,610.262,612.532,610.262,0,0,0,615.859,615.859,0,0,0,0,589.792,634.196,634.196,634.086,634.086,634.029,0,0,0,0,613.621,613.621,614.058,614.058,0,0,583.149,583.149,583.149,0,0,0,0,0,0,0,0,0,633.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.264,627.647,627.647,628.317,652.46,630.846,630.846,630.846,631.414,631.414,631.308,630.685,630.489,0,0,627.053,0,0,0,0,0,0,0,0,613.14,0,0,0,0,0,639.746,640.519,0,0,0,641.11,0,640.773,0,0,0,0,0,0,0,0,0,709.994,709.994,710.307,710.119,0,0,0,
0,0,633.346,670.128,656.396,663.009,723.435,663.767,663.767,615.173,613.803,613.803,613.304,512.647,512.647,611.14,613.99,614.219,614.031,613.761,614.031,613.983,614.085,613.983,615.181,673.484,674.497,0,0,0,558.208,0,559.78,559.838,559.838,557.156,552.992,552.992,0,0,0,0,514.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.559,587.386,568.918,0,547.997,531.126,531.431,0,0,0,0,0,0,0,594.601,0,612.72,0,0,596.782,596.782,0,566.386,566.386,0,575.148,575.225,575.225,529.092,529.092,579.474,580.47,609.051,611.859,0,0,0,0,0,0,637.204,637.204,637.204,0,657.695,657.695,643.628,643.628,643.628,572.67,645.798,0,616.867,0,618.17,618.17,618.392,0,659.373,0,0,0,596.986,0,0,0,0,0,0,0,0,0,594.482,593.89,593.89,593.89,593.016,593.016,593.097,594.386,594.386,612.532,614.247,614.247,0,616.783,0,615.859,0,616.376,0,0,0,634.741,0,634.196,634.196,635.271,0,0,0,0,0,613.621,0,0,674.814,0,664.331,583.326,0,0,680.127,0,0,0,0,699.102,0,0,0,0,633.198,0,0,631.538,631.976,0,0,0,0,654.903,0,0,676.358,0,0,0,0,0,0,637.15,0,0,0,646.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.322,648.322,650.146,652.586,652.586,652.586,634.363,634.363,632.647,633.747,632.647,0,0,627.053,0,0,0,655.144,0,0,613.761,0,613.146,0,613.475,0,0,0,0,641.469,641.469,642.034,642.034,642.243,642.243,684.221,684.221,0,0,0,0,0,0,0,0,0,0,0,0,710.447,708.768,0,0,
0,0,633.346,661.699,661.699,719.279,723.435,719.279,663.767,615.173,613.402,613.304,611.517,573.403,573.403,609.848,613.269,613.557,613.557,613.392,613.392,613.392,613.337,612.582,612.582,652.682,673.484,0,0,0,558.208,0,559.838,571.644,560.102,560.102,556.217,552.992,0,550.645,0,0,513.445,0,514.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.883,0,0,530.044,530.044,0,0,0,0,0,556.066,556.066,0,0,0,0,0,598.038,0,0,566.01,0,570.754,0,0,575.148,526.725,526.725,526.725,526.669,526.669,580.47,629.799,0,631.419,0,0,0,636.946,636.946,637.204,636.946,637.204,0,643.628,0,0,0,0,0,616.749,616.749,616.867,618.17,0,0,0,0,0,548.622,0,0,0,0,0,0,0,0,0,0,0,591.966,592.187,592.363,592.569,592.569,592.473,592.473,592.473,592.473,592.473,593.647,610.262,615.859,615.859,0,0,0,0,0,0,0,589.515,0,634.196,634.196,635.271,636.882,0,0,0,0,0,0,0,0,0,0,0,582.229,0,0,632.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.577,654.903,654.302,0,0,0,674.341,674.297,0,672.3,672.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.322,627.647,628.317,648.322,652.46,652.586,652.586,652.586,0,633.747,652.886,0,655.686,655.686,0,0,0,0,730.98,0,0,612.849,0,0,613.14,0,0,0,0,0,640.742,640.742,640.867,642.034,642.243,684.221,697.848,697.848,0,0,0,0,0,0,0,0,0,0,0,710.447,0,0,0,0,
0,0,661.699,670.128,664.848,719.279,720.459,719.279,663.767,613.803,611.452,611.452,611.14,610.66,609.848,609.848,611.706,612.828,612.828,612.729,612.729,586.383,611.235,586.383,580.872,580.872,652.682,0,651.819,0,572.888,572.888,572.888,571.644,559.838,557.156,0,0,0,0,0,0,0,514.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.01,530.791,0,556.406,0,0,0,0,0,0,0,0,562.822,0,570.754,0,527.063,526.725,525.545,525.382,525.765,525.765,525.765,576.324,629.799,0,0,636.757,0,635.549,636.158,636.158,636.158,636.158,0,0,0,0,0,0,0,572.67,0,0,616.749,651.685,0,654.401,0,0,640.576,0,0,0,0,0,0,634.1,0,0,0,0,0,591.789,591.966,592.312,592.312,592.363,592.363,592.363,592.473,592.264,591.975,592.388,592.635,593.647,593.75,593.75,613.196,0,0,0,0,658.913,0,0,0,0,634.741,637.128,637.553,0,0,0,0,0,0,0,582.764,0,0,0,0,0,578.154,0,0,0,0,0,0,0,0,0,640.608,0,0,0,0,0,706.766,0,0,0,0,0,0,673.931,673.114,672.3,672.083,672.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.322,648.322,649.29,652.46,652.586,0,652.586,652.886,652.886,0,0,655.531,0,0,0,0,0,0,0,0,0,611.992,611.992,0,0,0,0,615.159,640.867,640.867,640.867,640.816,640.816,697.267,697.267,698.273,697.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,661.699,670.128,664.848,718.433,718.602,718.602,661.727,610.66,610.66,610.66,610.66,610.612,610.212,610.212,611.706,612.375,612.535,611.293,587.681,586.383,586.383,580.872,540.247,540.247,580.872,651.819,0,0,0,575.411,572.888,571.713,571.644,558.108,0,0,0,0,0,0,0,514.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.846,528.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.822,0,562.822,0,554.815,527.063,525.545,525.235,525.235,525.382,525.765,525.765,576.324,629.799,631.96,0,637.595,0,0,0,636.082,636.082,636.082,0,569.123,0,0,0,0,570.361,0,575.808,575.808,0,0,0,0,0,0,0,0,0,0,0,0,0,583.496,0,0,0,0,589.694,591.157,591.789,591.963,592.059,592.19,592.156,592.156,592.003,591.325,591.325,591.862,592.183,592.477,593.058,593.647,0,0,0,0,0,0,0,0,614.074,614.074,632.063,634.196,636.882,0,0,0,0,0,586.016,0,582.764,582.124,582.124,579.882,579.778,578.154,0,0,0,0,0,0,0,0,0,0,642.651,0,708.597,0,0,0,0,0,0,0,0,675.159,0,673.931,673.114,672.3,672.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.908,621.568,627.647,648.322,0,619.526,0,0,0,0,0,549.825,623.333,644.391,651.785,654.845,655.258,0,0,0,0,0,610.169,610.369,0,0,0,668.124,0,0,0,640.593,640.547,639.933,639.933,668.145,698.273,0,0,0,0,0,0,0,0,0,0,0,709.612,0,0,0,0,0,
0,0,661.699,717.708,717.708,716.271,716.271,598.277,596.225,596.225,610.66,610.66,610.66,610.612,610.612,611.14,611.731,611.844,611.844,610.723,587.681,586.686,586.383,540.247,539.617,540.247,580.872,586.402,0,589.12,589.12,590.269,590.269,572.4,570.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.056,519.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.822,552.601,0,552.601,0,526.222,525.739,525.382,525.348,525.382,525.436,526.142,527.055,576.324,0,0,0,0,0,0,0,636.082,636.058,594.049,569.123,0,0,0,0,568.685,0,598.034,0,575.808,0,0,651.295,0,0,0,0,0,0,0,0,0,0,583.008,0,0,0,0,0,0,591.045,591.367,591.495,591.495,592.19,592.363,592.264,590.919,591.131,591.325,591.903,591.903,591.903,591.227,593.647,602.723,0,0,0,619.16,0,0,0,0,630.74,632.063,632.063,632.063,0,0,0,601.084,601.084,586.016,583.258,582.124,580.178,579.241,579.241,577.854,0,576.918,0,0,0,0,0,0,0,642.651,0,642.723,0,700.657,700.657,0,0,0,0,0,655.62,0,0,673.383,672.377,672.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.335,618.123,618.335,618.123,618.123,549.622,0,0,549.825,0,621.737,623.333,644.391,651.785,654.845,0,0,0,0,0,0,610.169,610.304,610.304,0,0,640.12,725.987,640.593,640.593,639.933,639.623,638.691,639.177,668.145,668.145,0,726.194,0,690.627,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,562.995,576.286,716.271,716.243,716.243,596.225,596.225,596.225,601.679,0,610.612,610.277,610.212,610.212,611.14,611.293,611.293,610.723,610.723,587.681,586.686,586.402,539.617,539.617,586.402,588.044,588.646,589.12,589.12,590.269,590.269,0,0,556.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.601,552.601,550.651,527.063,526.222,525.509,525.348,525.382,525.382,0,0,0,608.258,659.603,0,0,635.26,0,0,639.03,0,593.619,554.418,554.418,0,0,0,0,0,568.685,598.457,597.509,597.509,0,0,0,0,0,0,0,590.28,590.013,0,0,595.87,0,0,0,0,0,0,0,0,590.407,590.407,590.874,590.438,590.919,591.748,590.919,590.778,590.778,590.778,591.131,591.227,591.227,591.227,0,0,0,0,0,0,0,0,0,0,0,632.063,0,630.821,630.821,0,0,631.391,601.084,601.084,601.084,583.258,579.882,578.917,577.798,577.189,576.918,0,0,0,0,0,0,645.92,0,642.651,0,0,0,0,698.913,0,654.847,654.847,0,0,0,0,672.377,672.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.07,0,0,0,0,616.831,616.754,616.331,616.647,616.647,616.046,616.046,0,0,0,549.825,551.48,621.737,644.391,644.646,0,645.156,0,0,0,0,0,610.369,610.369,0,609.567,0,0,0,0,639.933,638.691,638.325,638.325,638.325,668.145,668.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,562.995,564.688,716.243,578.974,596.225,596.225,596.225,0,601.679,0,610.277,610.212,610.212,596.976,611.14,611.293,611.293,611.293,610.723,0,586.686,586.686,586.402,586.402,587.906,588.044,588.066,589.12,590.269,590.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.601,0,0,526.222,525.739,525.509,0,0,0,0,607.452,0,0,0,0,584.991,0,0,0,0,0,593.619,554.418,554,0,0,0,0,556.146,0,0,0,0,595.729,0,0,0,0,587.678,0,0,0,0,0,0,0,0,573.939,0,574.859,0,0,0,0,589.912,589.912,590.438,590.486,591.909,592.706,590.778,590.253,590.638,590.778,591.227,591.903,591.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.367,0,632.159,631.568,631.391,607.46,607.46,579.703,579.241,578.917,577.798,577.059,576.819,0,0,0,0,0,0,645,643.91,643.91,0,0,0,0,0,0,0,654.847,643.997,0,0,0,672.377,0,642.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.03,588.03,0,0,0,0,616.331,616.187,616.187,616.126,616.046,616.296,616.698,0,0,0,551.48,0,0,0,0,0,0,642.421,0,0,0,659.154,659.154,0,0,0,0,0,0,638.312,638.312,638.312,636.873,635.563,638.325,668.145,681.891,690.627,690.627,690.501,0,0,0,0,0,0,0,0,0,0,0,0,
