0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,600.445,600.299,600.299,598.305,567.8,567.8,561.181,567.309,563.308,563.308,543.625,543.625,563.435,881.531,883.062,882.977,882.977,884.605,884.605,882.041,519.518,519.518,520.559,520.962,522.82,523.224,523.224,550.056,552.891,555.006,555.006,555.423,574.665,588.352,709.677,710.054,687.228,597.014,597.014,693.201,703.731,703.731,710.123,712.416,774.979,844.455,848.913,885.996,886.127,886.127,885.913,885.913,885.913,888.959,888.959,889.063,889.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.846,888.846,0,615.041,615.041,615.041,610.826,610.826,614.52,616.608,616.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.906,647.906,644.517,644.291,644.222,607.841,606.761,605.699,605.699,625.953,0,631.704,623.817,622.292,621.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.68,598.68,597.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.024,512.024,512.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.817,599.299,599.299,598.957,591.74,591.74,0,0,630.255,631.109,0,0,0,0,0,0,0,0,644.598,644.598,644.598,644.396,644.86,647.179,669.708,0,669.283,0,676.604,676.694,676.622,676.622,676.622,676.793,676.793,676.923,677.632,677.345,677.345,680.349,0,0,0,
0,0,599.901,600.645,600.299,600.299,600.299,598.305,570.616,568.031,567.309,567.309,563.308,563.308,748.208,878.09,883.062,883.094,883.094,883.717,884.605,884.605,882.714,874.846,520.559,520.962,523.224,544.28,546.297,547.231,570.584,556.656,570.584,570.584,589.442,589.442,842.08,842.08,842.08,710.054,699.411,689.669,699.411,710.123,710.123,711.56,712.416,844.455,848.913,886.232,886.663,886.663,886.431,886.127,886.656,888.722,888.959,889.063,889.282,0,0,0,0,0,0,0,0,0,0,0,0,889.17,0,0,0,888.846,0,0,0,615.662,615.662,615.662,616.608,616.608,637.129,0,0,638.987,0,0,0,0,671.091,0,0,0,0,0,0,594.25,0,0,599.145,0,0,0,0,0,0,0,889.595,0,668.005,648.722,647.906,644.517,0,643.293,633.667,607.841,630.794,630.862,631.704,631.704,631.406,623.817,622.292,621.595,0,0,616.601,0,0,0,0,0,0,0,0,0,0,0,0,0,582.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.624,598.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.507,0,0,0,0,0,0,0,507.136,507.223,516.324,0,0,585.597,0,0,0,0,0,0,0,0,588.817,599.299,599.299,599.299,598.957,591.74,590.764,627.433,630.255,631.349,631.437,634.365,634.569,634.789,0,0,0,0,0,644.894,644.894,645.408,647.179,669.708,669.942,0,676.694,676.694,676.694,0,676.694,676.826,676.793,676.826,0,0,677.632,677.632,680.349,681.129,681.129,0,0,
0,0,598.531,599.68,599.649,599.265,599.265,567.8,567.8,568.031,735.133,672.383,672.383,672.383,827.842,876.992,879.314,882.73,882.977,882.977,882.977,882.714,519.518,518.926,518.926,519.586,520.559,522.82,523.224,547.231,571.624,571.624,571.624,589.442,589.442,718.887,841.845,841.845,710.054,710.054,699.723,689.669,696.24,699.411,703.731,711.109,712.416,859.731,884.42,886.232,886.641,886.239,885.996,885.188,886.431,888.449,888.722,888.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.383,617.094,616.835,616.835,616.678,0,0,0,0,567.756,0,615.686,716.165,0,671.091,0,592.499,0,0,0,638.76,615.1,615.1,0,0,0,0,0,0,0,0,0,889.595,0,671.123,0,0,643.545,0,630.603,630.794,630.794,630.862,631.09,631.406,631.406,631.09,623.817,622.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.396,527.36,0,0,0,0,0,0,0,0,0,0,0,0,0,519.339,0,0,0,0,0,0,507.223,0,0,0,0,0,0,0,0,0,506.311,505.242,504.136,504.136,502.964,513.138,591.74,591.74,590.185,590.185,590.764,629.947,631.109,631.437,0,0,0,634.517,0,0,0,0,645.408,645.45,647.179,647.65,654.872,669.942,0,0,674.289,0,676.604,0,0,676.826,0,727.971,677.587,677.587,677.632,680.349,0,0,0,0,
0,0,566.387,566.387,554.615,554.386,566.625,570.616,627.689,627.689,735.133,567.309,558.498,672.383,827.842,869.715,878.238,879.314,880.815,881.771,881.771,517.471,517.471,517.993,518.568,519.213,519.504,521.031,544.28,571.624,572.29,571.624,587.117,589.442,708.575,718.887,718.887,707.678,707.678,707.678,699.723,699.032,694.486,696.24,698.441,711.109,713.818,713.818,884.42,884.976,886.53,886.239,884.827,884.587,885.996,887.756,888.449,888.508,0,0,0,0,0,0,0,0,0,0,0,0,546.828,0,0,0,0,0,0,0,0,0,0,616.835,616.678,0,639.314,565.599,566.876,0,0,0,0,0,0,0,0,0,0,0,638.76,0,644.808,0,0,0,0,0,643.568,0,619.156,0,0,0,695.525,0,0,0,0,0,0,630.794,630.794,630.862,630.986,631.406,631.406,631.09,630.54,630.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.589,510.564,508.574,507.484,507.223,507.178,0,0,0,0,0,0,0,0,505.242,504.136,503.666,502.964,502.653,513.138,589.603,589.594,589.603,590.185,627.433,629.947,0,0,0,0,0,0,0,0,644.836,648.14,648.14,648.14,648.447,654.872,669.942,692.964,0,0,676.185,0,0,0,0,0,0,0,677.032,0,699.036,0,0,0,0,
0,0,566.387,566.387,554.475,554.386,566.625,627.689,761.821,738.367,738.367,672.383,672.383,802.76,841.987,869.715,877.202,878.238,878.672,878.672,849.018,516.873,516.873,517.66,518.568,519.504,519.504,521.031,572.29,572.921,573.207,587.117,690.475,690.475,689.353,689.353,701.61,701.93,701.61,699.39,699.39,699.264,694.486,687.359,695.114,695.114,713.818,710.778,713.818,884.885,884.976,884.827,884.587,695.446,884.234,886.966,887.756,887.756,0,619.159,0,619.56,620.057,0,0,0,0,0,0,546.452,546.497,546.785,546.785,0,0,0,0,0,0,0,610.661,0,0,0,0,0,0,0,0,0,0,0,0,714.29,0,0,0,0,0,0,0,0,632.79,0,601.298,0,0,619.195,0,0,0,617.212,0,0,0,0,609.51,0,630.819,0,630.603,630.794,630.986,631.09,631.09,631.687,630.54,631.09,630.54,631.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.384,0,0,0,514.829,0,0,0,0,0,0,0,0,0,0,520.933,0,0,0,511.286,511.286,510.352,509.596,508.443,507.223,507.178,506.945,0,0,0,0,0,0,0,505.242,504.749,503.666,503.666,503.666,501.899,0,0,589.426,589.426,0,0,0,0,0,0,639.095,0,0,0,0,0,648.447,652.263,654.872,654.872,0,0,0,0,0,696.013,674.813,0,0,0,674.722,0,674.048,0,0,0,0,0,0,
0,0,612.952,758.773,553.424,553.424,559.813,829.61,829.61,829.069,806.535,784.621,760.875,802.76,809.287,863.013,870.883,876.846,876.846,874.101,849.018,516.873,517.001,517.993,518.568,519.213,0,572.921,572.921,573.207,0,691.914,708.575,691.914,690.475,689.353,701.61,701.61,692.598,692.598,698.877,699.032,687.359,593.94,642.4,648.932,648.932,694.306,694.306,691.694,691.694,691.694,691.694,691.694,691.694,884.234,886.966,886.966,620.434,0,0,618.836,0,0,0,0,0,547.753,546.633,546.452,546.122,546.452,546.785,546.785,547.294,0,0,0,0,0,0,0,0,616.623,0,0,0,0,0,0,0,0,563.832,0,0,0,592.451,0,0,0,594.419,594.419,594.419,601.298,601.298,601.983,602.549,0,0,0,0,658.255,0,0,0,615.065,0,0,0,0,629.538,629.538,630.603,630.986,630.54,630.54,630.54,630.54,0,0,0,490.726,0,0,0,0,0,0,0,0,0,0,610.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.731,0,538.026,0,0,0,509.814,509.99,514.756,0,0,0,0,0,0,0,0,0,0,0,522.792,0,522.494,0,511.791,511.286,510.589,509.837,509.105,507.484,507.137,506.945,506.477,505.042,504.572,0,0,0,0,505.242,0,504.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.926,0,0,0,652.263,652.279,654.872,655.09,0,0,609.887,0,0,0,0,0,0,0,0,674.048,674.006,673.149,0,0,0,0,0,
0,0,612.952,758.773,553.424,553.424,760.916,832.055,829.069,819.681,722.764,798.841,798.841,803.257,809.287,857.995,870.883,871.382,873.599,849.533,845.579,517.15,517.66,517.66,0,0,0,0,867.382,0,0,0,708.575,691.914,691.914,701.61,702.391,701.61,700.786,699.39,700.111,700.111,698.877,593.94,642.4,645.091,647.808,648.932,648.302,648.302,648.302,649.705,652.773,653.892,653.915,654.359,654.359,654.57,654.57,620.434,618.683,618.536,618.683,618.836,670.071,670.071,0,547.745,547.745,546.122,545.614,546.059,546.502,546.785,547.294,551.67,551.67,0,0,0,0,656.486,0,0,0,0,0,0,0,0,0,0,0,563.733,0,0,591.617,0,594.143,594.143,594.419,594.419,594.419,594.419,601.298,601.298,601.298,594.467,593.647,0,0,0,0,0,615.065,613.698,0,0,0,628.78,629.383,628.78,626.907,625.507,625.507,630.54,630.54,630.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.345,539.731,538.677,0,538.026,0,0,509.99,509.99,514.756,0,0,0,0,0,0,0,0,0,0,0,0,522.529,522.494,513.877,512.755,511.872,510.589,510.063,509.596,508.838,507.305,506.477,506.262,504.706,504.572,504.407,504.438,504.211,582.743,0,505.449,583.732,0,0,0,0,0,0,0,0,0,0,0,0,0,641.939,643.499,0,0,0,645.38,645.38,652.263,652.263,654.872,0,0,0,0,693.788,0,729.977,0,0,0,673.399,673.399,0,0,0,0,0,0,0,
0,0,554.684,758.773,554.684,729.009,559.813,760.916,722.764,792.748,722.764,798.841,796.639,798.841,800.49,803.257,844.991,847.978,849.533,849.533,725.37,517.853,725.37,844.944,0,0,0,0,0,0,0,866.095,0,702.391,702.391,702.391,702.391,702.391,706.028,700.786,700.786,700.111,700.111,649.042,645.091,645.753,646.837,647.808,646.837,647.258,647.549,648.946,651.689,652.773,653.892,653.922,654.359,654.57,654.57,654.57,618.836,618.392,618.392,618.392,669.897,669.897,0,547.745,547.745,547.745,546.502,546.059,546.502,546.785,613.416,0,0,0,0,0,0,0,0,0,0,0,0,0,559.112,0,0,560.819,560.819,0,561.831,0,0,593.89,594.143,593.89,593.133,592.995,592.966,592.628,592.392,592.392,592.392,592.404,592.925,593.647,592.925,0,0,0,0,613.698,613.698,0,0,628.78,627.557,626.907,625.507,625.33,625.33,625.507,626.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.2,0,540.345,0,0,538.265,531.648,0,535.7,0,514.941,0,0,522.948,0,0,0,0,0,0,0,0,0,523.251,522.529,522.529,513.877,513.187,512.255,511.791,510.517,509.802,508.969,507.652,506.477,506.239,504.706,504.438,504.257,504.211,504.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.137,0,0,0,641.652,641.652,644.294,644.296,644.296,0,0,0,0,0,0,0,0,0,0,0,673.202,672.058,671.881,0,672.493,0,0,0,
