0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,735.128,735.39,696.352,689.655,685.755,685.755,686.354,686.354,686.149,558.911,558.193,558.093,558.193,559.493,560.622,561.163,571.682,573.03,574.587,574.235,574.587,575.082,577.742,578.227,574.314,552.061,551.115,550.277,534.445,533.026,532.387,532.303,532.303,534.003,534.003,529.45,529.38,529.38,0,0,0,0,0,0,0,0,0,0,0,0,529.459,529.536,529.459,530.303,530.303,572.12,572.12,572.12,571.339,573.776,573.776,573.904,574.06,574.756,574.967,0,0,0,0,0,0,0,596.585,553.622,552.089,552.082,551.112,551.112,551.112,552.774,552.774,0,0,0,525.379,525.1,525.379,526.287,527.055,527.055,527.388,527.388,573.455,573.455,572.251,571.568,567.511,566.357,566.357,566.357,566.95,569.442,569.459,569.358,569.186,569.186,569.353,569.549,570.544,570.236,569.269,568.969,568.969,566.779,566.779,568.227,509.32,509.32,509.32,509.643,510.111,573.211,573.211,573.211,570.059,571.889,570.059,571.889,589.384,580.984,580.984,580.984,581.008,586.244,592.723,593.168,593.168,593.168,591.23,590.221,589.255,587.83,582.179,581.841,531.767,531.767,585.269,585.951,589.698,626.314,608.151,608.151,607.721,607.721,595.801,608.151,608.151,626.823,664.751,626.181,672.668,672.668,672.668,622.976,622.976,677.263,676.102,676.102,676.102,677.451,678.227,678.278,677.955,677.334,677.334,677.841,678.149,678.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.656,0,0,675.475,0,0,0,0,0,0,626.478,0,0,681.512,681.512,0,0,0,687.287,716.286,716.98,716.286,0,0,0,0,0,703.866,701.318,699.103,697.428,697.428,695.615,0,0,0,0,696,708.627,709.823,710.468,709.823,650.792,650.792,648.061,0,0,651.038,653.755,653.755,655.243,657.421,658.041,669.945,669.945,669.945,703.938,675.969,672.777,0,0,0,
0,0,611.668,735.128,735.39,698.063,695.463,693.961,689.655,690.812,686.354,686.149,686.149,575.969,559.493,560.622,573.338,573.338,573.338,574.587,574.715,574.715,575.226,576.432,577.525,577.933,578.227,578.227,574.314,551.463,551.115,550.026,534.415,533.303,533.303,534.248,535.441,535.215,535.215,529.45,0,0,0,0,514.21,0,0,0,0,0,0,0,0,0,564.516,564.516,566.823,584.823,585.717,586.403,573.776,573.776,573.848,573.904,574.313,574.697,574.878,575.22,576.393,0,0,590.736,0,597.402,596.585,596.766,596.585,570.512,553.906,552.089,552.082,552.774,552.895,553.719,0,0,0,0,0,550.975,550.975,610.804,610.804,672.407,662.5,575.403,573.538,573.455,572.251,572.251,571.568,568.396,568.396,569.123,569.459,570.014,570.014,569.496,569.444,569.444,570.236,570.993,570.993,571.043,569.632,569.269,569.173,569.173,569.514,569.388,569.232,509.643,0,0,575.238,575.238,573.211,573.997,575.24,589.427,589.427,589.427,589.384,589.384,586.244,592.487,592.723,593.168,593.168,593.168,593.168,591.23,590.221,590.221,588.552,587.83,587.19,587.19,587.692,589.698,603.236,606.391,680.594,626.314,608.151,608.151,608.151,608.151,608.151,626.823,664.751,682.935,682.226,682.226,677.176,677.176,677.176,677.176,0,677.263,676.971,677.451,677.732,678.278,678.278,678.278,677.978,677.978,678.274,678.538,678.578,0,0,0,0,740.331,0,0,0,0,0,0,0,0,0,0,0,631.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.227,0,0,0,0,671.737,0,637.844,637.656,0,694.179,694.179,675.731,0,0,675.261,675.261,735.013,0,681.672,681.672,0,0,0,0,0,716.98,716.98,0,0,0,710.063,0,707.212,706.794,705.834,703.019,701.318,702.919,701.318,0,0,695.24,708.627,708.627,709.485,710.468,721.055,710.468,709.726,710.468,0,0,0,655.11,655.11,657.421,657.421,657.977,663.294,669.945,669.945,669.945,703.938,675.969,673.528,511.708,0,0,
0,0,558.713,698.063,698.063,696.352,695.463,694.74,693.961,0,686.149,686.149,686.149,596.448,575.969,575.969,575.879,575.656,575.656,574.715,575.401,575.401,576.024,576.432,576.59,577.742,577.933,577.933,573.694,550.887,550.277,550.026,549.019,534.415,535.441,535.441,0,0,0,0,512.549,0,0,0,0,0,0,0,0,0,0,0,0,0,564.69,564.824,584.823,586.778,586.969,586.969,573.776,573.848,573.848,574.089,574.4,574.313,574.756,575.22,0,0,605.814,0,0,592.341,596.941,596.941,596.585,571.054,570.512,570.512,570.512,553.719,553.719,0,617.913,0,0,614.859,613.869,610.804,596.846,610.804,662.5,662.5,662.5,583.71,575.403,572.251,571.568,573.538,586.128,586.128,568.397,569.123,569.123,569.459,570.014,569.496,569.444,569.444,569.444,570.236,0,0,0,569.269,569.434,569.434,569.514,569.232,0,0,0,0,0,573.997,573.211,573.997,573.211,575.24,589.427,591.015,589.427,592.487,592.716,592.723,593.434,593.434,593.168,592.321,590.786,590.221,590.221,590.221,589.255,588.552,587.845,587.845,589.698,591.836,603.236,606.391,606.391,606.391,607.721,607.721,602.993,596.956,602.235,608.151,664.751,664.751,682.226,672.668,672.668,677.176,659.393,659.393,0,0,0,676.971,677.732,678.227,678.227,678.274,677.978,678.274,678.578,678.578,678.578,0,0,0,0,0,718.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.942,0,633.128,0,637.706,675.475,0,675.731,675.731,0,674.331,627.26,0,0,0,680.995,0,0,716.608,0,718.026,716.98,716.286,682.038,682.038,0,0,709.151,0,708.071,708.071,707.936,701.318,699.103,0,676.693,0,0,0,708.528,708.627,708.627,709.726,709.72,709.72,714.124,714.124,714.384,0,0,0,657.421,657.421,655.243,655.243,508.478,508.478,508.807,515.807,515.807,515.807,508.961,0,0,
0,0,561.935,693.757,693.757,696.352,695.463,695.463,0,0,0,0,630.854,596.448,580.061,575.969,575.969,575.969,576.806,576.458,576.024,576.024,576.432,577.525,577.525,577.933,577.933,573.694,551.115,550.887,550.026,550.026,550.026,550.026,535.576,0,0,0,0,0,0,532.681,0,0,0,0,0,0,0,0,0,0,0,563.539,0,564.824,565.18,586.778,586.969,586.969,586.969,573.848,0,0,574.313,574.089,574.313,574.313,578.216,0,0,591.302,591.302,596.51,596.51,596.883,596.51,572.726,572.323,571.054,571.054,570.512,573.5,594.679,0,615.288,0,0,614.545,0,613.869,0,661.421,661.421,661.421,575.7,575.403,571.568,571.193,571.193,585.283,0,569.459,0,569.123,569.459,569.496,0,569.444,569.444,569.432,569.432,0,0,0,569.173,569.434,569.173,569.434,569.232,0,0,0,0,571.064,573.211,572.799,574.372,575.24,591.015,0,591.762,591.762,592.487,592.716,593.02,593.02,593.02,592.321,591.23,590.786,590.221,590.221,590.221,590.751,590.751,591.485,591.485,594.489,596.389,603.236,606.391,606.391,606.391,602.993,593.708,593.385,593.429,593.429,596.087,602.235,655.052,594.347,594.347,653.431,677.176,655.378,659.393,659.393,0,0,676.971,676.971,0,0,678.274,0,0,0,0,0,0,0,0,0,718.66,718.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.283,620.621,0,0,0,0,637.706,0,674.521,0,675.731,674.331,627.26,0,0,0,0,0,0,0,0,0,0,0,680.928,680.928,0,0,0,0,708.758,708.758,708.832,709.273,708.832,707.936,699.103,0,0,0,0,708.627,708.627,708.528,499.085,708.528,709.72,714.124,714.667,714.384,0,0,716.974,717.036,655.243,655.243,508.478,508.012,507.809,508.152,508.807,508.961,668.814,508.961,0,0,
0,0,561.935,561.935,559.365,559.365,633.8,633.8,633.8,0,0,630.854,630.854,596.448,596.448,596.448,577.656,575.969,576.024,576.024,576.024,576.024,0,577.525,577.525,0,0,554.845,549.999,549.999,549.999,549.999,550.026,562.153,0,536.035,0,0,0,537.742,533.223,533.223,532.954,0,0,0,0,0,0,0,0,0,0,584.141,0,565.18,565.18,586.969,586.969,586.969,569.7,0,0,0,572.92,555.33,555.33,0,0,0,0,591.302,0,0,592.511,596.51,592.341,572.726,572.726,572.726,572.726,609.284,609.284,610.176,611.213,613.245,614.973,614.859,614.545,614.207,0,614.207,0,661.421,0,0,575.403,0,566.313,566.313,566.313,0,568.397,0,0,0,0,0,0,0,0,569.554,0,0,0,0,568.743,568.966,568.966,0,0,594.047,0,0,0,0,572.799,0,574.372,575.24,592.716,593.632,592.716,592.716,592.716,592.794,592.794,592.794,591.331,590.786,590.786,590.221,590.221,590.751,592.015,592.015,592.88,593.847,596.389,615.824,615.824,613.176,602.993,602.993,593.42,593.42,593.385,593.429,593.429,593.429,593.429,593.499,593.506,594.347,653.431,659.393,655.378,655.378,659.393,675.818,676.393,0,0,0,0,0,0,0,0,0,677.207,0,0,0,0,0,719.169,0,0,0,0,0,0,0,0,0,0,0,623.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.349,0,620.621,620.621,0,0,0,0,0,0,0,674.331,0,615.711,0,0,0,0,0,0,0,0,0,0,0,0,677.653,0,677.688,0,0,0,709.926,709.926,709.279,708.832,707.936,696.044,0,0,0,0,0,708.528,499.085,498.754,498.754,592.109,714.667,714.667,714.667,714.667,716.974,716.974,655.243,655.11,648.231,510.092,508.012,507.809,508.152,508.807,509.54,651.749,509.54,0,0,
0,0,561.935,561.935,530.797,513.585,513.585,627.724,633.8,627.724,0,0,0,630.854,630.854,748.368,731.044,580.061,577.656,576.458,576.458,576.458,0,0,0,572.482,554.845,549.999,549.854,549.762,549.924,549.924,549.999,549.924,0,0,0,0,0,0,533.223,533.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.18,586.852,586.852,569.7,569.7,0,0,0,555.33,555.33,555.33,555.33,556.139,0,613.009,0,0,589.498,592.341,592.511,592.341,572.726,572.726,572.726,0,610.065,610.176,610.86,611.213,611.213,613.245,613.869,613.869,613.869,613.869,613.805,614.207,0,0,0,566.251,552.707,552.436,552.436,0,0,546.736,0,547.038,547.038,547.959,563.267,0,0,0,0,570.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.564,0,591.871,592.716,592.487,592.487,591.331,591.331,591.331,590.786,0,0,590.751,592.015,592.88,593.847,596.389,615.824,615.824,615.824,615.824,602.993,613.176,599.817,593.708,593.42,593.385,590.637,591.597,592.52,593.499,593.506,594.347,594.347,651.81,651.81,651.81,651.81,655.378,675.818,0,675.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.414,0,0,0,0,0,0,0,0,620.264,0,0,583.172,0,0,0,0,0,0,614.955,0,0,0,0,0,0,680.261,681.195,0,0,0,0,0,0,0,710.67,0,0,0,711.18,709.926,709.917,708.832,708.685,0,679.185,0,721.676,0,682.92,0,0,498.754,498.754,498.754,592.109,714.667,714.384,714.384,716.974,716.974,655.243,647.889,647.889,647.483,510.092,510.092,509.54,645.747,646.11,649.534,646.632,0,0,
0,0,530.797,530.797,513.166,511.862,512.45,513.585,597.354,597.456,597.456,597.456,621.347,686.273,748.368,749.469,749.469,748.368,614.401,580.765,576.458,0,0,568.703,0,569.827,569.479,549.854,549.635,549.762,549.845,549.924,549.924,549.924,548.996,534.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.694,0,565.18,569.091,569.7,569.7,570.268,571.205,0,0,555.33,555.33,555.526,0,574.26,0,0,0,589.498,0,0,592.341,571.367,571.367,0,609.284,610.065,610.784,610.86,611.13,611.15,612.554,613.245,613.869,613.869,613.869,0,0,659.744,660.587,0,0,552.436,550.874,549.077,545.883,546.736,0,547.038,547.294,547.35,0,0,0,0,593.902,0,0,591.246,591.246,589.561,588.792,0,0,0,666.383,0,0,0,0,0,0,0,0,0,594.564,0,593.632,0,591.709,590.855,590.191,591.331,0,0,0,0,0,592.015,592.981,593.847,657.107,657.057,656.354,621.386,0,615.894,614.967,613.176,600.361,593.443,593.42,590.637,582.95,582.763,583.315,592.52,592.52,593.499,593.506,594.347,594.96,593.933,593.933,594.57,594.57,675.797,0,0,0,0,0,0,749.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.758,0,550.381,550.758,0,0,0,0,0,0,0,0,612.849,0,0,613.14,0,0,0,0,681.195,0,0,0,0,0,679.465,0,0,0,0,0,0,0,709.917,709.279,708.685,679.864,679.601,679.888,680.641,0,0,0,0,0,0,498.754,592.109,713.663,713.663,713.663,713.663,648.231,647.631,647.581,647.889,648.1,648.1,647.322,645.747,646.11,645.747,646.632,645.635,0,0,
0,0,530.797,530.797,512.859,511.02,511.862,512.809,513.792,597.354,597.456,597.456,597.456,630.854,686.273,748.368,748.524,748.368,614.401,614.401,0,496.858,596.166,0,0,569.827,569.479,549.854,549.762,549.8,549.762,549.845,549.762,549.02,548.996,534.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.418,0,546.024,0,569.172,569.7,571.205,0,573.074,0,573.64,555.526,556.139,556.139,0,593.735,0,609.316,0,0,588.816,571.367,566.01,571.367,571.367,594.063,0,610.176,610.784,610.86,611.15,611.47,0,0,0,0,610.589,612.288,0,0,552.707,552.436,550.874,548.392,547.811,0,0,0,546.715,547.294,547.959,550.555,0,0,0,614.686,659.564,614.686,614.686,614.686,614.686,0,0,0,662.926,0,0,0,0,0,0,0,0,659.744,643.492,0,0,0,591.709,0,590.191,0,0,0,0,0,0,0,659.915,0,657.45,657.45,657.057,656.354,622.754,0,616.209,0,601.235,600.361,593.429,593.42,585.743,582.763,582.74,582.74,580.049,580.049,577.854,577.789,577.789,592.916,592.916,593.23,593.933,594.57,594.57,0,0,0,0,551.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.328,550.328,550.381,550.328,550.381,0,0,0,0,0,0,0,0,0,0,0,615.159,676.511,680.638,0,0,0,0,0,0,0,0,0,0,708.75,709.278,0,0,709.917,709.279,708.685,679.864,679.864,0,0,0,0,0,0,0,0,495.938,0,592.109,0,713.556,645.953,645.953,646.892,647.145,647.581,647.483,647.901,647.322,646.11,645.747,645.747,646.632,645.71,0,0,
