0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,664.326,549.192,549.192,549.192,563.973,561.922,609.445,553.485,553.303,550.111,549.903,549.903,549.903,550.206,550.206,563.729,563.729,566.662,566.662,567.158,578.088,594.99,594.99,576.397,569.516,568.484,568.406,568.484,569.139,569.139,571.197,571.197,571.725,572.547,676.016,673.369,591.683,589.15,574.268,553.387,553.387,0,0,0,0,554.865,534.428,534.428,533.516,528.938,533.516,533.516,534.056,0,0,0,515.508,485.922,485.905,485.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.64,561.64,562.622,550.414,554.219,546.979,544.846,544.846,544.908,546.225,546.225,543.325,543.325,551.69,552.08,552.774,550.737,550.737,550.737,554.194,554.84,554.84,555.315,556.016,566.393,566.393,568.376,552.436,552.436,568.689,568.689,0,0,553.637,570.755,570.755,591.896,571.613,580.15,580.15,580.15,580.838,580.838,580.838,580.096,580.096,581.168,583.378,583.378,588.737,576.91,589.757,565.62,570.968,570.968,571.529,571.762,571.762,551.459,551.459,556.38,557.487,557.487,559.111,569.794,570.553,570.553,570.553,569.301,569.301,569.301,569.532,567.051,581.841,589.217,589.924,589.924,586.237,586.138,584.304,584.304,588.784,589.226,588.784,588.052,588.052,587.291,0,578.839,578.839,586.547,587.517,587.517,485.587,483.886,483.886,485.805,530.023,530.023,486.136,0,0,0,0,483.656,486.251,478.838,485.915,485.915,485.983,486.125,582.457,583.99,583.99,587.192,587.192,588.243,588.163,588.663,588.663,590.242,590.419,590.419,591.819,589.08,589.08,589.08,594.642,594.973,594.973,596.803,595.649,596.803,594.97,593.589,593.589,593.589,578.267,575.534,575.534,518.063,640.168,492.637,639.938,490.198,639.938,639.938,489.029,489.029,489.029,608.24,638.896,532.384,530.117,530.117,529.258,528.069,527.701,527.53,527.701,544.537,547.094,547.094,549.951,551.396,551.847,654.677,654.677,555.4,549.175,549.175,553.097,554.353,589.702,589.702,582.743,582.743,591.523,617.484,595.45,529.853,442.388,441.64,439.959,439.959,548.304,645.128,646.153,646.153,642.197,607.67,607.67,437.351,437.351,437.351,608.591,608.591,608.591,521.181,521.663,521.181,521.663,657.676,659.735,632.179,630.503,630.503,0,0,0,
0,0,707.737,707.737,593.275,550.189,554.613,622.351,622.2,622.2,553.485,553.485,553.303,551.32,550.846,550.242,550.242,559.861,600.16,600.16,598.946,588.976,588.976,594.99,594.99,594.99,578.088,577.098,569.516,569.108,569.108,569.139,569.139,571.197,571.725,572.547,577.79,676.016,673.369,591.683,589.15,589.15,573.965,0,0,0,0,554.865,555.055,554.865,534.428,533.693,533.516,533.516,534.056,0,0,0,515.508,516.117,0,516.26,0,0,531.51,0,0,522.312,0,0,0,0,0,0,0,0,543.817,0,562.622,562.622,564.019,554.723,554.355,552.486,546.979,545.158,545.295,546.679,546.948,550.302,552.08,552.08,552.774,553.696,552.774,553.696,553.696,554.194,554.84,556.016,556.016,566.393,566.393,0,568.948,568.948,568.948,568.948,0,0,568.397,569.082,570.755,0,591.896,571.613,580.15,580.15,580.15,580.838,580.838,580.838,580.096,580.096,581.168,586.91,588.737,591.133,591.133,590.584,0,0,580.878,574.114,572.573,574.114,577.122,577.122,577.122,575.496,559.111,576.549,576.549,575.839,575.426,574.9,574.9,578.13,578.13,581.841,582.705,589.217,590.194,590.434,590.434,590.044,590.044,589.807,590.044,589.807,591.14,589.257,589.808,588.853,588.853,587.291,580.361,580.361,586.547,588.539,588.539,588.539,486.339,485.87,487.629,530.023,585.094,586.026,0,0,0,483.656,483.656,486.251,486.251,485.987,485.987,486.039,582.457,584.853,584.853,587.192,588.81,588.81,589.228,588.997,590.242,590.449,590.832,590.832,592.086,591.819,589.08,591.819,594.642,594.973,633.728,629.185,629.185,596.938,601.684,701.153,701.153,594.576,655.734,650.168,648.554,640.168,640.168,643.195,643.195,643.195,639.938,641.55,639.938,609.75,607.997,608.24,608.24,638.896,639.883,639.883,648.906,529.273,528.129,527.875,527.669,527.701,554.508,667.133,667.133,667.133,667.133,694.275,694.275,694.275,654.677,555.4,554.353,554.353,626.693,626.693,594.205,589.754,591.523,595.45,652.179,654.265,654.265,638.57,529.853,548.304,596.581,645.128,645.561,646.153,646.153,646.153,697.223,697.3,615.481,439.42,438.421,616.956,616.956,651.434,661.398,720.84,720.84,712.331,664.303,665.407,663.632,635.373,631.91,630.974,0,0,
0,0,702.026,707.737,692.686,593.275,554.613,593.275,622.2,622.2,562.678,553.279,553.042,552.408,551.32,551.32,551.452,601.031,602.065,601.843,601.378,599.883,599.883,595.651,594.99,578.088,578.017,577.323,576.279,569.593,569.139,569.139,562.358,571.197,571.796,573.603,575.426,589.15,589.15,589.15,578.107,577.79,0,551.999,0,553.387,0,554.865,555.055,554.865,534.428,531.233,529.053,0,0,0,0,0,0,0,516.853,0,0,0,0,0,529.261,0,0,0,0,0,0,0,0,0,563.458,0,561.64,562.622,563.283,563.283,554.355,552.486,546.979,545.158,545.158,546.225,546.225,546.25,551.69,552.08,552.145,552.774,552.774,553.696,554.194,554.194,554.194,554.84,555.315,555.315,0,566.393,568.948,568.948,568.689,568.689,566.74,562.409,562.409,568.397,569.082,569.353,569.353,569.444,570.375,571.053,571.053,571.613,571.053,571.613,568.969,568.969,569.58,581.168,590.149,591.955,593.17,593.17,0,587.445,586.787,584.907,580.878,580.878,580.878,577.122,575.496,558.161,558.161,575.496,576.549,575.496,574.9,574.9,574.9,578.923,581.105,581.841,584.068,584.068,590.434,593.397,593.397,593.232,593.232,594.137,594.667,594.667,594.331,594.307,594.331,593.996,588.853,587.291,580.361,587.517,588.539,588.539,588.539,588.539,570.572,530.023,487.629,486.136,486.136,486.136,485.309,484.572,483.656,483.266,483.266,483.266,483.266,485.929,485.929,485.987,584.853,586.679,586.679,587.192,589.228,589.228,589.228,589.228,590.832,590.449,590.449,590.449,547.15,543.403,542.776,544.636,594.642,594.973,633.728,633.091,629.185,629.185,630.783,701.153,701.153,699.728,696.44,651.084,650.168,648.951,647.726,645.872,645.872,647.231,645.9,642.28,611.486,609.75,607.997,607.997,607.997,608.235,604.508,639.883,530.117,528.321,528.069,527.701,527.494,527.387,527.53,709.725,708.407,707.51,667.133,694.275,694.275,694.275,673.54,592.995,590.882,633.471,639.232,639.232,635.526,594.205,594.559,595.45,638.492,652.179,647.983,645.905,596.581,596.581,596.581,623.242,623.242,623.242,625.426,625.199,628.407,607.67,521.767,439.402,438.838,616.956,692.49,661.398,709.213,720.84,720.84,697.595,663.632,663.632,659.735,632.179,632.179,630.503,0,0,
0,0,707.737,735.086,729.139,593.275,552.098,554.613,562.678,622.2,557.323,553.279,553.291,553.279,552.973,552.61,552.973,601.792,601.843,601.843,601.792,601.792,601.792,599.883,588.976,580.381,578.017,577.323,576.279,575.313,574.742,569.524,562.358,571.796,575.426,575.426,577.79,579.372,578.107,577.79,577.79,0,0,0,0,0,553.886,554.694,554.865,554.865,0,0,533.693,529.735,529.735,0,0,3547,0,0,0,0,0,489.61,0,0,0,528.229,0,0,0,0,0,0,0,0,0,0,557.213,0,563.283,0,0,0,545.158,545.158,545.158,545.515,546.25,550.302,552.08,552.145,551.944,547.27,550.613,552.774,551.881,545.773,545.507,546.431,553.388,553.944,555.315,565.113,568.948,568.948,566.74,566.251,562.409,555.38,562.409,568.397,569.082,569.082,569.186,569.353,569.549,570.236,570.779,571.026,570.718,570.124,569.173,569.173,569.58,570.508,571.418,593.17,593.17,595.617,595.492,587.638,587.445,586.787,586.787,586.787,586.787,585.856,577.122,575.496,577.122,575.496,578.314,575.426,570.553,564.181,570.553,578.923,581.105,578.923,584.068,571.778,590.386,593.448,593.515,593.515,594.208,594.307,594.667,594.667,594.667,594.331,594.331,595.398,595.398,594.135,594.135,595.64,595.64,595.64,594.135,592.669,592.669,570.572,487.662,486.136,486.136,486.075,485.309,484.572,483.775,483.266,483.176,482.788,483.176,485.875,485.875,485.566,486.111,586.679,586.679,586.952,589.228,589.228,595.719,595.361,595.361,595.361,590.832,560.097,548.617,543.403,542.776,544.636,594.642,633.091,633.728,633.091,633.091,630.669,633.091,699.728,704.556,696.44,696.44,651.924,650.671,650.168,648.951,648.403,647.551,647.231,642.28,612.655,611.486,607.997,606.014,607.997,607.997,608.24,674.049,691.046,674.049,529.273,528.129,528.069,527.669,527.387,607.017,672.691,672.691,667.133,642.685,667.133,669.359,654.677,640.37,597.444,633.471,626.693,626.693,626.693,640.53,640.712,642.182,643.344,643.344,645.504,645.905,647.983,647.983,651.657,645.561,623.242,593.576,593.385,592.4,625.199,697.3,583.771,521.767,481.463,712.34,711.456,710.941,710.941,709.213,709.213,709.213,697.595,612.649,467.263,612.649,635.373,633.614,612.424,0,0,
0,0,702.026,737.745,735.713,727.427,554.469,557.323,557.323,571.374,571.374,576.811,576.811,553.291,553.291,601.031,601.031,601.843,601.843,601.843,601.792,601.783,599.883,599.468,581.152,580.381,580.241,577.569,576.279,575.906,575.142,574.748,574.73,574.73,575.426,576.432,577.717,578.107,577.79,577.79,577.79,574.366,0,550.277,0,551.902,553.777,554.394,554.694,0,0,0,0,0,0,0,513.969,0,0,0,0,0,0,0,0,0,531.046,0,0,0,0,0,500.144,571.624,0,0,0,553.464,0,0,0,0,0,584.397,545.158,0,545.158,546.225,550.302,552.145,552.145,552.145,545.53,542.707,545.53,547.27,545.773,545.584,545.507,545.584,546.431,552.478,553.944,565.113,571.624,571.624,566.74,562.409,554.87,554.398,555.011,555.38,568.397,568.778,568.778,569.353,569.444,569.554,570.371,570.718,570.718,570.124,569.269,569.434,569.434,570.207,570.508,571.224,572.156,593.17,587.445,587.445,587.445,587.445,587.445,588.172,589.919,588.845,585.856,583.299,582.664,575.813,575.496,575.426,563.352,563.352,563.533,565.792,565.792,565.792,536.852,566.766,584.068,593.206,593.448,593.397,594.208,594.208,594.208,594.307,594.307,594.307,594.331,594.331,595.398,595.599,595.599,595.64,595.64,595.64,599.227,592.721,599.453,592.075,530.023,487.608,487.438,486.136,486.075,485.247,484.572,484.018,483.919,483.266,484.812,485.875,485.875,485.462,486.111,585.284,585.284,585.284,586.952,587.438,595.719,595.719,647.398,647.398,591.025,560.097,560.097,548.617,546.962,546.962,614.033,633.107,633.107,633.091,633.091,630.783,633.091,662.046,699.728,696.44,696.44,650.671,650.671,650.168,648.951,648.554,647.726,647.551,613.858,612.655,611.54,610.464,606.014,607.997,611.665,648.945,685.02,693.905,691.046,690.932,533.145,533.145,533.423,607.017,672.691,674.08,672.691,668.523,667.133,667.133,667.133,640.37,597.444,597.073,597.073,633.471,639.232,640.53,642.182,645.024,656.143,654.558,643.344,641.391,645.504,647.983,649.079,651.657,603.407,593.931,593.4,591.841,585.066,585.066,589.188,583.771,583.771,521.767,712.34,712.34,711.456,710.941,709.213,616.664,616.664,615.956,469.231,467.263,612.109,612.424,613.771,612.424,0,0,
0,0,658.78,735.086,735.086,727.427,554.469,556.626,557.323,557.323,576.811,578.732,626.082,697.865,704.458,697.865,695.411,607.312,605.495,607.462,601.792,607.462,599.583,581.152,580.66,580.545,580.369,576.646,575.313,575.142,575.059,574.755,574.748,574.755,575.426,577.436,577.591,577.742,577.591,574.859,0,0,0,0,0,535.784,551.902,553.051,0,0,530.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.2,0,0,568.783,568.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.876,554.746,552.145,552.145,547.536,545.53,545.53,545.773,545.773,545.773,545.732,545.732,547.786,548.027,555.315,604.457,604.457,571.624,562.409,554.87,554.398,553.38,555.011,555.38,555.38,555.38,556.821,567.837,567.837,569.353,570.236,570.371,570.371,568.908,568.348,569.173,568.966,569.232,570.207,570.508,571.224,571.504,571.682,571.682,587.445,587.638,588.172,589.919,594.482,0,590.93,584.021,581.302,575.813,575.479,563.533,563.345,563.345,563.345,564.181,565.792,565.792,536.852,569.554,590.386,593.206,593.448,594.775,593.232,570.732,569.095,569.095,569.095,0,0,594.331,594.331,0,602.307,600.726,599.697,599.697,599.946,599.227,599.227,592.669,532.75,488.441,487.608,487.608,487.563,486.411,486.289,485.976,485.976,485.328,489.568,489.568,486.11,485.599,485.599,486.111,585.284,585.284,585.284,585.284,587.438,595.719,647.398,668.93,0,560.097,560.097,549.108,612.844,614.033,639.727,654.954,633.728,633.091,633.091,633.091,633.091,630.669,627.098,625.986,625.986,624.56,650.168,650.168,649.86,649.86,648.406,648.403,613.711,612.05,611.148,609.285,609.285,610.454,648.945,685.332,690.932,691.046,691.046,691.046,691.639,690.331,607.71,672.691,696.08,696.08,672.691,669.592,669.359,669.359,669.359,640.37,597.657,597.444,597.465,597.465,641.959,645.024,768.377,769.263,768.377,656.143,643.344,641.391,606.674,607.427,607.427,606.857,604.663,593.931,593.4,591.841,589.188,589.188,709.939,709.129,668.034,481.463,668.034,710.699,710.941,710.941,710.699,616.664,610.069,615.956,619.29,613.253,613.253,613.253,613.501,612.516,0,0,
0,0,658.78,660.108,704.228,704.228,563.051,556.626,556.626,571.374,576.811,576.811,659.356,697.865,704.458,704.458,695.411,695.411,607.462,607.393,601.792,601.783,0,581.152,0,580.369,580.241,577.984,575.981,575.059,574.666,574.618,574.618,574.684,575.401,576.432,577.436,577.591,577.388,576.554,574.366,536.286,0,0,0,533.303,533.303,535.784,532.513,0,0,0,512.379,0,0,486.288,0,0,0,0,0,0,0,0,0,584.331,0,0,585.2,0,572.761,0,571.78,572.761,0,0,0,0,563.325,0,0,0,0,0,0,0,0,0,0,553.784,552.145,550.302,547.816,547.536,546.661,546.661,547.27,547.27,549.128,549.128,548.027,548.027,603.227,604.457,604.457,571.624,556.028,554.87,554.87,555.319,555.795,555.38,555.193,555.193,555.863,557.858,558.627,568.246,570.779,570.779,570.718,568.348,567.812,568.097,568.815,569.232,570.207,570.207,570.328,571.224,571.504,571.504,571.682,587.445,589.919,594.482,594.589,594.482,588.103,583.299,579.029,579.029,575.426,563.533,543.461,542.51,563.345,563.533,563.533,536.852,536.852,569.554,573.287,590.386,573.287,570.732,570.549,567.792,569.095,0,531.577,0,0,0,0,0,602.307,600.726,599.946,599.946,599.946,599.946,599.227,599.227,593.765,532.75,489.852,488.441,488.441,488.441,488.3,488.3,584.881,584.881,606.861,606.861,606.861,486.111,486.111,585.284,587.438,585.284,585.284,585.284,587.438,647.398,647.398,576.901,563.289,0,0,0,628.998,643.529,643.529,643.529,633.107,633.107,633.091,660.789,630.987,627.098,626.719,625.159,624.32,622.607,622.293,647.336,649.86,650.574,649.86,684.585,614.11,612.05,610.464,609.285,609.285,610.454,685.02,685.332,690.932,690.932,691.639,691.639,692.447,694.034,694.034,696.08,696.453,696.453,672.691,669.592,669.359,668.523,669.05,669.05,669.05,597.657,597.465,611.375,662.431,662.431,769.086,769.263,769.263,703.828,656.143,606.453,606.143,606.674,606.857,606.784,603.407,593.732,591.86,591.841,589.188,589.188,708.905,708.905,668.034,442.995,442.995,442.995,710.03,710.03,657.003,610.069,469.231,614.562,619.29,619.29,613.501,613.071,613.071,612.516,0,0,
0,0,655.626,658.78,660.108,657.527,558.166,556.569,556.626,556.626,571.416,576.811,659.356,697.865,704.458,697.865,0,695.411,695.411,0,0,0,0,0,0,0,580.321,580.321,577.469,575.308,574.488,574.488,574.605,574.684,575.321,577.436,577.494,577.494,576.554,574.859,0,0,549.663,549.269,548.28,548.186,0,0,0,0,0,0,0,513.648,513.207,0,0,0,0,0,0,0,0,0,563.681,0,565.18,0,586.852,586.852,573.84,572.761,572.761,0,574.295,0,574.697,563.325,563.258,0,0,599.513,0,0,0,0,0,584.688,584.688,549.159,549.159,549.159,548.48,547.816,547.536,547.27,548.562,549.457,550.36,551.935,552.478,603.227,607.831,608.728,608.728,604.457,591.439,556.028,556.028,555.941,557.913,557.913,557.913,555.442,557.858,557.858,558.921,568.246,588.045,571.397,568.908,568.097,567.812,568.097,568.804,570.063,570.207,570.608,570.608,571.224,571.504,571.504,571.682,587.445,594.482,0,594.589,0,581.302,581.302,575.813,575.426,573.328,565.928,543.461,549.774,563.533,567.368,567.368,568.828,569.266,569.632,573.287,573.442,570.732,570.732,570.549,569.095,531.577,529.699,531.577,0,636.358,0,0,0,602.443,602.307,600.726,600.171,600.171,600.184,600.184,654.65,599.227,593.765,593.765,641.996,641.996,663.403,641.996,663.403,668.177,668.177,668.177,667.848,689.677,695.339,695.339,693.493,663.813,665.199,663.813,665.199,704.761,668.93,576.337,563.289,557.359,0,0,0,0,643.529,639.727,639.727,639.727,656.989,640.485,660.789,630.987,630.682,630.682,625.231,638.666,623.222,638.666,648.473,648.473,689.835,684.585,689.947,684.585,612.694,609.285,608.864,608.864,609.657,685.332,685.751,690.932,690.932,690.932,691.639,694.034,701.166,694.034,690.331,696.453,696.453,670.823,605.892,509.468,509.468,669.359,669.948,669.05,612.614,612.189,611.913,611.913,612.586,612.659,664.268,769.086,703.828,606.453,606.129,605.981,605.981,606.486,604.663,596.857,592.282,592.226,592.749,592.749,666.733,709.129,709.076,708.905,443.745,443.745,444.985,657.003,444.985,442.757,441.549,440.872,610.069,619.29,619.29,615.026,613.071,612.516,438.596,0,0,
