0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,553.435,552.828,550.934,548.924,532.449,530.471,530.471,531.532,532.142,552.623,560.064,560.064,580.27,580.27,577.885,581.339,550.403,549.787,549.787,550.351,557.269,557.557,557.604,573.417,587.345,0,0,0,0,0,0,560.398,584.401,584.938,584.942,586.381,586.381,571.672,493.319,492.69,493.206,492.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.444,0,0,0,0,0,0,516.709,516.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.928,591.952,592.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.154,0,0,0,0,0,0,0,0,0,574.038,588.677,589.237,590.249,591.495,592.127,592.083,590.919,590.848,590.919,591.274,591.796,591.977,592.392,0,0,0,0,0,0,0,654.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.212,0,0,0,0,0,0,0,0,0,644.119,643.429,642.229,636.717,635.929,636.717,635.929,633.84,633.033,624.858,0,624.858,0,0,0,0,0,0,0,0,0,625.738,625.738,625.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.331,628.935,628.935,629.294,629.588,630.527,653.132,654.414,634.243,633.79,633.79,633.709,634.243,633.63,633.337,0,0,0,
0,0,557.032,557.032,555.835,553.239,552.828,548.924,548.836,532.142,548.836,551.355,559.968,581.414,581.414,580.766,582.629,580.27,581.933,575.687,550.351,550.351,550.425,557.269,557.604,572.68,587.345,588.281,588.281,0,0,0,0,0,560.398,0,584.938,586.381,586.494,586.981,586.381,569.376,493.319,493.319,493.806,0,0,0,0,506.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.38,0,0,0,534.003,0,0,517.084,518.805,523.844,0,0,0,0,0,0,0,0,571.149,0,0,0,0,555.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.624,0,0,0,0,592.008,591.959,592.008,592.464,592.902,594.276,0,0,0,0,0,0,0,0,0,0,0,590.369,0,0,0,0,590.483,574.865,0,0,611.1,0,588.257,588.677,589.912,590.249,591.495,592.127,592.127,591.868,591.274,591.721,591.721,591.902,592.05,610.188,610.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.667,0,0,636.294,636.294,630.071,630.071,0,0,0,0,0,0,0,685.841,685.841,0,821.717,0,0,641.879,0,0,0,0,0,651.215,641.007,636.717,636.717,636.717,641.007,633.033,629.752,633.033,642.783,643.05,643.05,643.517,643.937,0,0,0,0,626.95,0,626.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.614,0,650.991,0,648.526,648.526,629.331,629.358,631.712,630.527,652.77,654.414,654.948,654.414,654.414,634.363,633.709,634.243,633.63,0,631.757,0,0,
0,0,553.435,557.032,553.239,553.117,552.828,550.111,549.893,550.111,551.113,551.355,559.968,581.414,581.414,581.414,732.592,605.943,581.933,575.687,549.849,549.904,550.166,550.166,556.931,572.68,573.109,573.109,587.345,0,0,0,0,559.327,559.593,560.398,560.845,0,0,595,586.381,569.376,493.206,493.319,493.856,0,0,0,506.537,0,0,0,0,0,499.487,0,518.51,518.51,0,0,0,0,0,0,0,0,0,499.723,0,0,0,503.877,0,0,0,0,0,505.86,0,0,0,0,529.117,0,0,0,0,0,0,522.166,0,0,0,0,0,0,0,0,0,0,571.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.492,0,0,0,0,0,0,635.213,0,0,592.008,592.008,592.28,592.84,0,0,0,655.411,601.811,0,0,0,0,0,0,632.297,632.297,0,567.367,0,590.271,0,0,574.839,0,575.755,587.159,588.257,588.688,589.41,589.968,590.249,592.127,590.919,591.721,590.919,591.519,591.519,591.721,591.902,592.662,610.188,610.188,0,0,0,0,0,0,654.272,0,0,818.495,633.523,0,630.819,0,0,0,631.751,631.751,636.294,631.521,630.071,0,0,0,0,0,0,0,0,0,0,644.138,644.567,0,0,0,0,605.699,604.993,0,655.12,651.215,636.717,636.009,635.929,635.929,635.929,629.752,617.564,624.858,642.783,643.05,643.05,0,643.517,0,613.529,0,0,0,626.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.069,0,648.854,648.854,629.331,628.935,628.814,629.358,629.588,652.586,653.132,654.414,654.414,654.414,633.709,632.665,632.665,632.336,633.337,0,0,0,
0,0,553.435,576.304,578.726,553.239,552.945,550.355,550.111,550.355,551.113,551.113,556.767,579.438,579.438,580.004,634.36,634.36,634.36,575.687,550.418,550.071,550.09,550.09,550.419,552.22,554.624,554.624,585.836,585.836,0,0,558.594,558.884,559.327,559.602,560.249,0,0,0,595,0,493.856,0,0,0,0,0,0,0,0,491.876,491.876,493.16,493.46,518.021,0,518.51,495.632,0,0,0,0,0,0,0,0,0,0,0,0,504.354,504.354,0,0,0,505.86,505.86,0,0,0,0,0,529.117,0,0,0,0,0,0,0,0,0,539.593,0,0,0,0,0,0,570.42,570.807,570.987,571.487,0,0,0,0,0,0,0,0,0,0,0,0,600.937,0,0,633.017,0,0,0,635.917,635.917,591.959,592.008,592.008,592.84,0,0,0,0,0,0,0,0,0,0,0,0,632.297,0,0,0,0,0,0,0,0,575.118,575.591,575.755,588.257,589.237,589.912,590.043,592.798,590.919,592.798,591.721,591.519,591.131,591.131,590.961,591.937,602.723,610.225,0,632.992,0,0,0,0,0,819.038,0,0,0,0,630.385,630.385,630.603,630.986,631.751,631.751,631.604,631.178,631.09,0,625.146,624.097,624.097,0,0,0,645.507,0,617.212,617.212,0,0,815.646,0,607.841,0,0,674.013,654.036,637.442,636.009,636.009,636.009,636.009,633.84,629.657,617.564,624.858,642.783,642.783,642.783,642.783,642.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.287,0,0,0,0,0,0,0,0,0,0,677.804,0,0,627.109,648.526,629.331,629.331,628.115,628.317,629.358,648.514,648.514,653.187,653.279,653.279,632.665,632.336,632.336,631.792,0,0,0,0,
0,0,553.485,718.994,718.994,555.807,552.945,551.225,551.225,551.113,551.113,551.113,556.767,579.438,579.244,579.438,580.004,605.943,605.943,581.108,574.412,550.418,550.418,550.09,550.419,552.22,553.574,554.624,560.249,560.637,0,0,559.327,558.884,559.194,559.593,560.249,0,0,0,0,0,0,0,0,0,0,0,0,499.295,499.24,491.876,0,493.114,0,0,0,0,0,0,0,0,515.258,0,0,0,0,0,0,0,525.029,0,0,0,0,0,505.846,0,0,0,508.026,508.97,510.179,510.179,513.318,0,0,533.222,534.407,0,0,0,0,0,0,0,0,0,0,0,570.42,570.807,0,0,0,0,0,0,581.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.892,592.008,592.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.546,0,0,0,575.591,575.118,575.118,574.828,575.591,588.688,589.41,590.008,592.798,592.798,603.359,0,590.778,590.778,590.193,590.193,591.721,602.723,611.807,633.825,0,0,0,635.765,0,0,0,0,0,734.257,0,630.357,630.002,630.002,630.802,630.986,631.178,631.178,631.09,631.09,0,0,624.097,624.097,0,0,644.853,644.853,617.212,0,0,614.688,0,815.508,0,0,0,0,654.036,654.036,636.009,636.009,636.009,636.009,636.009,635.929,616.006,616.006,616.006,624.858,642.111,642.298,642.298,642.298,642.111,0,0,0,607.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.526,627.264,627.647,627.264,627.623,627.936,628.468,629.908,648.514,653.055,652.236,632.336,632.336,632.336,632.336,0,0,0,0,
0,0,576.304,718.994,721.838,675.461,555.807,552.973,551.32,551.32,551.32,552.973,574.858,579.804,579.648,579.648,579.648,580.045,581.602,581.602,581.644,574.412,551.357,551.357,551.357,554.624,554.624,556.801,560.34,560.637,585.256,560.634,560.469,559.327,559.194,559.194,0,601.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.88,0,0,0,0,0,0,0,0,0,0,0,0,0,499.68,0,0,0,0,0,0,0,0,0,0,505.846,0,0,0,509.297,510.179,510.179,511.343,514.234,533.139,533.51,534.407,0,0,0,0,0,0,0,0,0,0,0,0,575.278,0,0,0,0,0,0,0,0,0,0,0,598.258,0,0,0,0,580.772,0,0,0,0,0,0,0,0,0,592.008,0,0,0,0,0,0,0,0,0,0,0,0,0,569.054,0,0,0,0,0,0,0,575.118,575.118,574.828,557.282,558.063,558.47,558.47,590.008,0,628.39,0,590.193,590.193,590.193,590.193,602.723,611.807,633.825,634.543,634.543,634.951,0,0,0,0,0,0,0,630.357,0,629.538,629.538,629.538,630.002,630.603,630.986,631.09,631.09,611.44,0,0,0,0,0,0,0,0,616.57,615.799,615.799,615.373,614.688,0,694.845,0,674.096,674.096,654.036,636.009,624.122,629.908,0,637.734,637.734,637.734,629.657,616.006,614.554,616.006,642.111,642.298,0,641.378,615.367,614.043,614.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.45,0,624.888,624.92,624.888,626.213,626.213,627.225,627.936,628.468,629.908,648.514,629.908,631.09,629.649,632.336,0,0,0,653.597,0,0,
0,0,721.838,721.838,721.838,718.994,555.807,555.807,553.291,552.973,552.973,574.858,581.446,581.446,581.373,579.804,579.648,580.045,581.108,581.602,581.971,582.676,582.805,582.552,556.801,554.624,556.005,560.249,560.34,560.634,560.637,560.634,560.469,560.469,0,0,0,514.555,0,0,0,0,0,0,0,0,0,0,0,0,0,491.88,491.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.878,509.297,509.459,510.179,510.544,511.243,513.318,514.234,514.234,514.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.628,0,0,627.977,0,0,626.714,0,0,0,0,0,582.792,614.96,0,0,0,629.662,640.49,0,0,0,0,0,0,0,0,0,0,570.278,0,591.711,0,0,0,575.591,575.118,575.118,555.603,558.47,558.47,558.47,0,0,0,590.778,590.193,590.778,604.052,632.933,632.933,633.825,634.533,634.543,634.533,634.826,0,0,0,0,631.534,630.098,630.098,0,0,628.669,628.669,614.967,614.967,629.606,630.603,630.603,610.523,0,0,0,660.546,0,645.566,0,643.746,616.57,616.309,615.799,615.799,0,655.899,0,0,0,674.096,674.096,636.06,624.122,624.122,629.908,629.908,637.734,637.734,637.734,637.734,616.006,613.723,613.383,0,0,0,641.378,615.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.958,621.568,622.871,624.888,625.641,626.213,627.03,629.908,638.035,638.035,629.908,628.681,626.842,626.842,629.649,653.401,653.597,625.694,0,0,
0,0,560.508,721.516,731.065,0,718.994,567.133,567.133,0,0,581.446,596.124,581.475,581.475,580.123,580.045,580.123,581.602,581.971,582.552,582.779,582.805,582.805,582.552,0,0,559.773,559.773,560.34,560.469,560.469,560.469,560.469,560.469,0,0,0,0,562.356,0,0,0,0,0,0,0,0,0,0,0,0,491.776,0,0,0,0,0,0,0,0,0,0,0,517.175,0,0,0,500.769,0,0,0,503.229,0,0,0,0,0,525.453,0,0,510.179,510.544,510.546,511.243,511.971,513.425,514.234,514.287,514.287,0,516.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.526,0,0,629.4,625.562,0,0,0,626.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.029,0,588.375,0,0,0,0,589.022,587.222,0,0,0,0,0,588.322,558.47,0,0,0,0,578.84,592.798,612.9,0,633.38,633.38,633.825,634.533,634.543,634.516,634.347,0,0,0,0,629.149,0,0,628.754,0,626.63,0,614.065,613.968,614.065,629.606,0,0,0,0,0,0,645.566,0,0,0,616.57,615.799,0,616.57,655.899,0,0,643.279,643.279,674.096,674.096,636.82,624.122,629.908,635.234,635.234,0,0,0,0,629.657,613.723,612.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.767,620.633,620.32,620.32,621.273,622.871,626.087,648.514,0,0,648.514,649.095,638.035,626.842,625.425,625.425,626.842,0,653.597,625.694,0,0,
