0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,555.874,560.238,562.358,562.358,562.358,561.943,561.829,533.565,533.565,533.565,561.547,561.547,570.454,575.879,575.879,533.952,530.123,529.878,529.878,534.194,536.44,535.71,532.942,532.942,532.942,0,534.078,534.078,531.233,528.735,528.733,528.683,528.313,528.683,0,0,0,0,0,0,0,0,0,0,513.228,528.868,528.989,528.989,0,0,0,0,0,0,0,553.221,0,0,0,0,0,0,0,0,544.22,546.764,0,0,0,0,0,544.941,544.941,543.325,543.325,543.325,517.394,516.928,516.928,516.928,551.881,551.881,553.663,554.5,606.582,607.426,607.259,606.118,572.36,572.251,572.251,568.315,568.315,568.315,568.396,565.885,565.885,565.885,573.752,573.943,573.943,591.895,591.895,591.895,570.701,570.701,570.371,569.632,569.269,569.632,570.508,570.686,571.161,588.522,589.201,588.522,0,0,0,0,573.523,573.523,573.523,570.88,571.927,571.927,571.927,575.282,575.282,575.282,575.282,578.314,576.549,576.549,0,0,0,0,0,0,0,0,587.12,587.12,588.1,593.969,595.726,595.726,593.195,588.322,586.707,0,0,0,0,0,0,597.118,597.118,614.473,614.473,611.764,611.764,608.873,610.786,608.873,611.305,717.573,717.573,696.474,696.427,696.427,696.474,522.136,486.226,486.226,486.226,489.777,491.22,491.22,580.253,580.253,580.253,577.005,573.203,573.203,573.203,649.515,653.755,652.316,652.316,652.316,655.365,695.539,695.571,695.571,0,0,0,673.282,673.282,673.282,690.019,691.843,692.159,0,0,0,692.234,692.234,692.234,690.895,658.873,658.873,713.983,713.983,713.983,718.256,713.963,0,0,0,0,0,677.741,677.204,675.55,675.55,675.52,675.52,673.859,673.859,673.859,674.502,673.697,671.822,597.657,597.465,597.099,593.063,593.063,597.719,600.381,601.926,601.926,605.452,605.832,605.208,605.208,605.208,604.334,604.151,593.931,593.732,592.115,591.841,591.149,591.841,726.967,726.967,594.736,594.736,730.571,760.282,783.937,783.409,776.659,775.755,702.574,698.663,698.663,698.706,698.706,660.497,660.497,671.086,710.109,710.109,709.622,709.622,709.622,714.757,0,0,0,
0,0,555.582,561.661,561.661,562.922,567.161,567.161,562.922,562.703,562.396,562.396,561.547,562.396,570.454,575.879,575.879,575.879,534.561,533.952,532.285,532.285,536.44,536.562,536.857,536.857,535.774,535.774,0,535.774,0,534.056,529.525,529.053,529.053,529.053,529.265,529.265,486.128,0,0,0,507.818,516.779,0,0,0,0,529.673,529.673,0,531.917,0,500.144,0,0,0,585.584,0,0,0,0,0,0,0,0,0,0,0,554.272,0,0,0,0,0,547.288,547.288,551.24,552.082,552.081,517.394,517.761,551.032,552.374,552.374,554.665,606.582,607.457,607.457,607.457,607.426,606.118,573.538,573.455,573.538,601.293,568.396,568.396,568.315,568.396,569.459,573.943,573.943,0,0,0,592.22,592.22,571.043,570.971,570.971,570.124,570.686,570.508,570.686,579.421,588.522,589.201,588.522,0,0,0,0,0,574.594,574.594,573.523,573.523,571.927,575.649,578.768,578.768,579.934,579.934,579.934,579.934,580.541,580.541,0,0,581.105,581.902,581.902,0,0,0,597.411,0,597.411,597.411,597.411,660.546,0,673.89,0,0,0,0,0,721.436,0,0,660.112,671.926,614.473,611.764,0,611.305,610.786,717.573,717.573,718.583,719.618,719.879,720.363,721.031,697.792,522.136,489.407,491.22,519.875,521.842,666.169,666.169,666.169,591.962,666.169,591.749,657.2,655.483,654.962,654.962,653.755,654.962,655.365,697.899,695.571,697.899,695.571,701.02,0,0,0,688.793,690.019,691.843,692.613,692.613,692.613,0,0,692.234,692.234,692.234,692.234,0,0,713.983,718.664,718.256,718.664,0,0,0,0,0,0,677.741,677.204,675.55,675.55,675.52,675.52,673.859,674.502,674.502,676.469,680.339,680.339,671.822,602.734,598.474,597.719,598.474,600.381,601.926,605.452,605.901,605.832,605.832,605.832,605.832,605.529,605.208,604.334,598.436,593.931,592.282,591.86,591.841,591.86,726.967,727.477,756.97,760.378,760.378,777.221,785.373,784.681,778.16,775.755,725.881,698.663,698.663,699.501,700.644,700.644,695.205,698.781,711.897,710.109,709.622,709.622,709.622,717.056,670.766,0,0,
0,0,555.582,562.15,562.15,562.675,0,562.922,562.499,562.922,561.943,562.396,0,0,0,578.032,575.879,575.27,534.561,533.952,532.285,532.285,536.44,536.44,536.562,536.44,536.857,537.499,0,535.774,535.774,534.518,529.446,529.034,529.053,529.053,529.251,0,0,0,0,0,0,0,487.712,0,0,0,0,529.261,529.673,0,0,0,0,572.009,0,0,0,0,0,0,0,0,0,0,542.354,0,0,0,0,0,0,549.281,0,0,550.775,552.081,554.568,552.145,552.145,552.145,551.881,556.774,554.5,556.774,606.582,608.636,608.636,607.457,0,605.997,585.549,573.538,604.437,604.437,0,0,568.315,0,561.794,569.082,0,0,0,0,0,0,570.779,570.371,570.124,569.632,569.58,569.58,570.133,570.508,571.161,571.86,571.682,571.682,571.682,572.458,572.458,0,0,586.314,0,0,0,0,585.856,581.611,583.342,582.312,579.934,579.934,580.541,581.947,581.947,582.286,582.286,582.286,584.176,589.925,600.82,0,603.563,603.272,674.371,675.599,674.371,674.005,673.89,0,0,0,0,0,0,0,0,0,660.112,615.802,0,0,0,0,609.061,610.786,717.573,719.618,720.329,720.363,721.031,721.177,721.177,697.792,522.136,519.875,522.448,691.065,730.741,739.259,730.741,693.961,690.719,690.719,690.719,659.618,659.618,654.962,654.962,654.962,654.962,699.053,697.899,725.327,0,0,0,0,0,0,0,691.843,0,0,594.324,0,0,690.895,690.895,690.633,690.633,657.32,692.733,708.985,717.482,718.084,718.084,718.084,0,0,0,673.474,613.806,673.474,675.489,675.336,675.489,674.818,673.638,673.302,673.302,674.502,674.502,680.339,674.502,714.668,669.262,663.333,600.049,600.381,605.452,606.224,606.224,606.224,605.452,604.845,604.845,605.208,605.208,604.526,604.526,600.574,593.732,592.282,592.226,591.86,592.749,683.378,726.967,727.385,727.477,744.973,744.973,783.937,783.409,775.755,725.881,695.667,695.667,697.357,697.893,698.706,700.644,802.161,699.32,703.141,704.122,704.122,704.122,702.634,703.804,670.766,0,0,
0,0,559.365,562.15,562.268,562.417,562.499,562.922,562.922,562.922,568.004,0,0,0,0,576.538,575.27,575.27,535.246,534.546,534.546,534.86,536.44,536.44,536.857,537.499,551.828,551.828,0,534.518,532.995,534.518,529.525,529.45,529.38,529.38,529.251,0,0,0,0,0,0,0,0,0,0,529.673,0,529.536,0,566.772,528.219,0,570.291,0,0,0,587.93,588.871,0,586.727,0,0,0,0,579.014,0,578.545,0,0,0,0,0,0,0,0,0,593.33,552.551,553.784,553.784,556.774,556.774,556.774,592.624,608.408,608.636,608.636,607.457,607.452,585.549,573.538,573.538,604.692,0,0,0,0,0,549.233,0,569.082,0,0,0,568.669,0,0,0,570.124,570.124,568.348,568.348,568.804,570.133,570.608,571.141,569.863,571.161,572.458,0,0,0,573.254,0,0,0,0,587.923,585.856,585.856,584.021,583.342,583.342,582.312,581.947,582.45,582.45,582.45,582.518,582.518,585.485,600.82,603.563,606.391,0,0,0,676.5,675.484,674.005,674.005,673.89,0,0,725.502,0,0,0,716.404,660.112,660.112,617.459,666.428,0,0,0,609.351,609.061,609.061,719.618,720.35,720.721,721.138,721.177,721.177,721.177,721.177,691.065,738.662,741.716,741.716,741.648,741.648,740.634,740.634,740.634,741.729,741.729,659.618,654.962,654.962,699.053,725.327,725.327,697.899,0,0,0,0,697.341,0,0,0,0,0,594.324,0,594.524,595.649,0,690.633,657.32,688.649,0,657.32,595.546,595.546,595.546,717.482,718.084,718.084,0,718.237,677.741,611.486,613.806,673.474,673.474,671.903,671.903,671.716,671.716,671.716,674.502,674.502,716.092,674.502,717.199,669.262,664.017,663.333,663.333,664.082,665.364,664.082,605.901,604.845,604.845,604.845,605.208,0,605.208,605.529,604.151,594.555,592.282,592.749,603.181,653.41,683.999,727.385,727.385,727.385,691.462,691.462,690.412,690.412,695.667,695.667,692.06,692.06,692.922,697.357,697.357,694.098,693.852,697.591,697.591,699.32,702.634,700.865,700.865,703.804,703.804,0,0,
0,0,560.758,562.268,562.499,562.675,0,0,0,561.943,0,575.267,0,0,577.724,578.032,578.032,575.27,575.27,535.246,537.254,535.71,536.44,536.44,550.277,536.44,550.957,0,0,532.513,532.513,532.995,530.743,529.45,529.251,529.251,0,0,351.588,514.476,0,0,0,0,0,0,0,0,528.026,0,0,567.117,0,0,586.967,0,587.025,587.025,587.93,0,0,0,0,0,0,0,577.121,0,0,0,0,0,0,0,617.664,0,0,0,0,552.145,553.784,553.784,594.005,593.408,592.624,592.624,608.408,608.636,607.457,606.582,585.549,573.538,573.538,573.538,0,0,552.453,0,0,0,0,0,0,0,568.733,0,0,0,0,0,570.124,570.124,568.348,568.348,568.804,570.262,570.608,570.608,569.863,572.458,574.671,574.671,573.254,572.987,572.987,572.987,573.254,573.254,585.856,587.923,587.923,589.764,585.856,583.342,582.344,582.52,583.52,583.52,582.52,582.52,585.194,585.468,600.82,606.391,603.942,606.391,0,606.981,0,676.5,675.484,675.484,674.371,0,672.08,0,719.625,0,721.375,721.375,716.404,698.261,666.428,695.469,0,0,0,0,609.061,608.873,608.709,609.061,720.35,720.355,720.721,721.138,721.187,721.177,0,741.716,741.727,741.909,741.909,741.909,741.934,741.934,742.039,742.046,742.093,742.188,0,0,0,742.191,742.851,0,0,0,0,0,0,0,0,0,0,0,0,595.019,0,0,595.649,595.649,596.737,596.737,690.633,692.387,657.32,595.546,538.77,537.774,538.582,717.482,718.084,718.233,718.233,717.163,613.806,671.903,671.903,671.903,671.716,671.618,671.618,671.618,671.267,670.846,670.144,674.502,670.094,670.094,664.017,663.333,663.333,663.333,664.082,664.082,664.082,554.24,604.224,554.24,0,0,0,604.151,664.982,698.689,698.689,594.555,653.41,683.222,683.222,683.378,683.999,683.378,680.675,680.675,689.534,689.534,689.534,689.022,690.165,692.06,692.06,692.06,694.098,692.922,693.396,693.396,694.827,695.052,699.32,702.634,702.634,702.634,718.377,703.804,0,0,
0,0,560.415,560.942,562.417,562.499,562.499,0,560.118,554.106,0,575.267,576.538,576.538,576.538,576.432,576.432,577.627,576.043,575.27,537.314,535.246,536.301,550.277,550.277,535.576,534.403,534.248,532.513,532.995,532.513,532.237,530.45,529.45,529.251,529.251,0,513.466,0,0,0,0,0,0,0,0,0,0,0,0,0,567.117,0,586.996,586.996,586.996,587.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.604,0,0,615.475,0,552.145,553.784,592.466,592.678,592.466,592.466,592.466,592.466,574.924,572.599,572.599,573.068,573.068,573.068,571.607,0,0,0,0,0,0,0,0,0,588.008,552.545,0,0,0,0,0,0,0,570.136,570.136,570.136,570.608,570.608,599.533,598.919,598.919,598.713,574.671,573.254,572.458,572.423,572.423,572.177,572.177,573.254,589.764,589.764,589.764,589.3,583.342,582.344,582.52,583.52,585.109,585.109,585.109,585.468,658.036,658.036,658.036,0,0,0,0,740.052,0,675.484,675.484,675.484,674.005,672.08,674.005,719.481,719.625,719.625,719.625,716.404,716.404,698.261,716.404,717.158,716.724,716.724,716.265,610.325,609.351,608.709,716.786,719.206,719.652,719.652,0,0,0,0,0,742.407,742.039,742.039,742.039,742.039,742.039,742.039,742.046,742.093,742.216,742.609,0,742.191,742.851,743,753.874,0,0,0,719.657,718.924,0,0,0,696.553,696.193,696.324,0,594.642,0,595.916,595.916,596.357,596.737,692.387,702.268,703.52,595.546,538.898,538.582,616.906,713.241,718.233,718.233,718.233,717.163,707.071,673.474,673.474,673.474,671.903,671.903,671.462,677.73,671.618,677.73,532.066,670.094,532.066,664.017,499.18,499.651,663.333,663.333,661.202,498.787,498.581,496.526,496.526,554.24,604.224,604.224,664.982,664.982,698.689,702.317,702.317,703.849,682.519,683.222,683.222,683.222,683.999,683.999,684.501,680.675,683.334,689.022,689.534,689.022,689.097,689.097,689.725,692.06,692.922,692.24,692.24,691.223,692.24,693.852,695.209,699.774,700.056,700.865,721.066,721.066,0,0,
0,0,559.861,560.415,560.415,560.148,560.148,558.193,554.106,554.106,554.106,575.07,575.267,575.401,575.401,575.401,575.515,576.59,576.043,576.043,576.043,536.301,550.277,550.281,550.277,535.576,534.248,534.248,534.248,534.248,532.513,532.237,530.411,529.251,0,514.525,0,0,486.446,0,0,0,0,0,0,0,0,0,0,564.516,564.638,0,0,587.083,586.996,586.996,586.967,0,0,575.22,0,0,0,0,0,0,0,0,0,596.588,0,0,0,0,0,0,0,0,0,0,0,591.873,591.873,591.774,591.774,571.991,571.991,571.991,571.601,571.601,571.601,571.601,571.226,571.607,575.028,616.362,0,0,0,0,0,0,0,0,0,0,619.336,0,0,585.944,585.944,585.944,595.527,570.136,572.375,570.608,600.178,600.697,600.697,600.697,598.919,574.671,572.423,572.423,572.423,573.254,572.177,566.09,572.177,613.937,613.937,589.764,589.3,582.344,581.51,581.51,581.51,583.52,582.52,582.52,736.361,741.817,741.817,741.817,0,0,0,0,0,0,0,675.484,675.484,740.265,672.08,672.08,672.08,719.481,719.481,716.404,698.261,716.404,716.404,717.158,0,717.158,716.265,716.265,716.181,716.265,716.765,716.786,719.206,0,0,0,0,0,0,744.868,0,742.59,742.039,742.039,0,742.039,742.039,742.046,742.093,0,0,741.528,0,0,0,0,0,333.699,0,0,0,719.544,0,0,0,0,0,0,595.275,0,595.916,595.916,596.357,596.737,702.268,703.52,707.275,741.729,742.012,742.012,717.482,717.482,718.233,718.233,721.139,717.854,717.985,0,707.071,705.829,673.474,673.474,677.803,678.822,677.73,669.273,532.066,670.094,670.094,670.094,499.18,499.651,661.202,661.202,498.787,498.581,496.526,495.701,494.922,493.191,494.922,601.932,702.198,702.317,702.198,702.317,703.849,705.359,702.566,683.222,659.439,659.439,684.501,680.675,677.985,677.985,679.541,689.022,690.165,689.097,689.725,689.097,689.725,689.725,691.299,690.669,690.808,691.223,693.171,694.735,695.209,721.887,718.725,718.725,721.066,718.545,0,0,
0,0,559.861,560.133,559.861,558.193,557.989,557.989,554.106,554.106,554.106,574.509,575.07,575.07,575.267,575.401,575.401,576.357,576.043,576.357,576.043,577.24,574.067,550.281,549.999,548.61,534.403,534.403,534.403,534.248,0,532.237,0,0,0,0,513.232,0,515.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.996,586.996,574.967,549.167,549.167,0,0,575.22,554.031,0,0,0,0,0,0,597.402,0,596.588,0,0,618.409,0,0,0,0,0,0,0,0,592.466,591.873,591.873,571.991,571.991,571.103,571.103,571.133,571.601,571.106,571.226,571.607,575.028,575.53,0,0,604.924,0,0,0,591.422,593.34,599.935,608.82,617.681,619.336,0,0,0,594.185,595.527,570.136,572.375,572.375,600.916,600.916,600.916,600.697,0,574.671,574.671,564.277,563.353,564.277,563.353,610.473,617.546,618.046,617.546,616.162,589.3,585.551,581.51,580.249,580.249,580.249,686.497,686.497,690.921,736.361,736.361,736.361,574.813,0,0,0,0,0,0,722.457,722.457,740.564,719.089,719.089,719.089,719.481,719.481,716.404,698.261,698.261,698.261,716.404,717.158,717.158,716.724,716.491,716.491,716.724,716.786,0,0,0,0,0,0,0,0,0,743.343,742.687,742.039,0,742.039,0,0,0,0,0,741.039,0,0,741.271,0,0,0,758.345,0,0,0,0,758.465,759.089,0,756.646,751.099,728.764,700.79,595.916,0,0,596.737,688.649,703.52,707.275,741.729,742.012,751.067,751.067,0,0,0,721.689,723.753,721.139,721.139,707.071,707.071,707.071,708.228,707.013,680.606,679.749,678.897,678.897,678.897,709.156,709.169,709.156,708.676,499.651,499.651,499.651,498.787,498.581,496.526,495.938,494.378,493.191,493.154,493.154,709.991,714.549,706.412,706.412,705.359,703.849,703.849,702.566,686.705,736.271,736.271,693.567,685.116,677.985,680.675,683.334,690.165,689.022,689.097,689.467,691.299,692.834,693.836,692.834,692.24,692.24,693.659,694.735,694.735,723.128,723.128,723.128,721.066,674.381,0,0,
