0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,577.474,577.474,577.474,578.909,618.609,618.609,629.45,629.511,652.391,653.706,653.706,645.361,644.225,0,0,0,0,0,650.06,650.06,0,0,0,0,0,536.252,631.522,0,0,0,0,0,0,0,618.997,618.997,617.946,0,0,0,0,0,0,0,0,0,0,627.136,627.136,626.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.039,594.966,593.805,593.447,593.422,593.335,592.689,592.696,592.696,0,0,0,592.914,592.901,592.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.698,583.698,0,0,0,0,0,602.409,592.366,592.249,592.187,592.059,592.059,592.109,592.109,592.003,591.869,591.862,591.862,591.977,592.3,593.673,594.467,598.898,628.467,598.898,584.546,0,0,652.325,0,651.471,635.613,634.148,630.002,628.78,628.634,628.634,628.634,0,0,0,0,0,0,0,0,0,0,0,649.525,650.684,650.684,620.36,619.983,619.983,621.078,649.095,649.095,647.857,646.8,639.185,646.057,644.825,644.825,644.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.935,591.935,591.574,591.567,590.777,520.695,520.695,520.695,603.036,603.257,603.456,629.884,629.884,630.52,631.165,631.425,631.425,601.92,601.92,633.045,634.093,634.372,636.881,639.662,639.686,679.749,679.749,706.656,706.656,714.681,715.055,715.055,642.29,642.211,640.554,0,0,0,
0,0,613.322,687.646,621.702,618.609,618.609,618.685,629.511,632.349,652.728,653.706,653.706,653.706,653.706,654.688,645.361,0,0,733.351,650.366,0,0,651.986,0,0,0,624.393,631.522,631.522,731.281,0,0,0,0,0,0,619.017,0,618.614,618.054,0,0,0,0,0,623.909,0,624.946,0,627.174,627.136,627.136,626.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.017,677.708,595.039,595.039,593.805,593.607,593.447,593.36,593.335,592.696,592.696,593.504,593.504,593.504,593.023,593.023,593.023,0,0,595.411,0,0,0,0,0,591.524,0,0,0,0,0,0,0,599.578,585.984,0,0,0,0,615.664,0,0,592.249,592.187,592.187,592.19,592.628,592.365,592.365,592.003,591.869,591.937,592.05,592.404,594.467,627.288,627.288,629.102,634.656,638.84,0,652.325,0,652.325,651.471,635.613,634.148,634.148,629.383,628.78,628.634,0,0,0,0,0,0,0,0,649.542,0,0,649.826,650.794,650.794,650.794,650.684,620.36,621.078,0,649.095,649.095,647.857,646.8,645.085,646.057,645.286,645.286,644.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.201,592.201,591.574,591.567,590.777,590.777,590.777,602.998,603.257,603.257,603.456,629.884,629.884,630.52,631.165,631.425,631.425,631.669,632.32,633.531,634.157,635.934,639.189,681.761,683.145,687.619,705.955,706.656,706.656,715.055,716.016,716.016,685.342,642.211,640.554,640.05,0,0,
0,0,613.322,746.192,746.192,621.702,621.702,621.702,629.511,633.212,635.771,653.706,653.706,0,0,0,644.225,0,0,534.47,0,0,0,0,0,0,0,0,624.393,0,631.522,0,618.341,618.1,0,619.969,619.969,0,619.171,0,0,0,0,0,0,0,623.66,0,0,627.027,627.136,0,0,626.752,626.752,0,0,716.666,0,0,0,691.549,683.158,0,0,0,0,0,0,0,0,0,0,665.924,0,0,0,678.349,678.017,0,595.342,595.592,594.966,593.805,593.551,593.36,592.696,592.689,592.689,0,0,0,592.914,0,0,0,593.769,0,0,563.063,0,593.016,591.524,591.524,0,0,0,0,0,0,0,0,0,582.841,0,0,0,0,0,591.789,591.789,592.187,592.059,592.109,592.19,592.264,592.365,591.869,591.796,591.721,591.903,591.977,593.058,605.223,605.223,605.223,629.102,638.84,645.063,0,652.325,651.471,651.471,636.682,635.613,634.148,628.78,628.634,626.63,611.714,609.339,0,0,0,0,0,0,0,0,0,0,0,650.794,0,0,619.983,0,0,647.857,647.857,644.799,644.799,644.799,645.085,644.825,644.825,644.66,643.993,637.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.935,591.567,591.567,590.777,590.777,599.613,600.878,602.585,602.877,603.029,603.456,628.431,629.884,629.968,630.449,630.449,630.449,630.844,631.796,633.531,634.952,638.429,681.761,687.619,708.849,705.955,706.656,706.656,709.611,709.611,688.527,642.29,640.554,640.51,640.05,0,0,
0,0,575.477,678.722,745.056,621.702,621.702,621.702,632.349,634.376,636.206,639.46,636.206,0,0,0,0,643.869,0,0,0,650.794,0,0,539.25,0,634.342,624.393,623.059,623.059,623.005,0,0,0,0,0,0,619.913,0,0,0,0,0,624.123,0,0,0,0,0,0,0,627.21,0,0,626.555,626.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.245,0,0,707.594,0,0,595.342,595.342,594.163,593.607,593.551,592.897,592.696,592.534,592.534,591.875,0,631.401,0,0,0,0,0,657.355,0,0,0,0,0,0,590.15,0,0,0,0,0,585.117,626.249,0,0,0,0,0,635.753,0,591.045,0,591.789,592.023,592.023,592.023,592.023,591.965,591.52,591.52,591.52,591.721,591.903,591.937,593.058,605.223,605.223,629.102,633.484,634.656,650.807,650.807,631.073,629.857,631.073,634.148,634.148,632.567,626.63,0,0,0,0,0,0,0,0,0,0,628.688,0,650.542,0,0,0,0,620.021,0,0,0,620.379,620.25,644.799,644.799,644.799,644.681,644.66,643.753,642.372,0,0,0,0,600.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.386,591.567,591.567,597.34,599.613,600.198,600.878,601.551,601.934,602.877,626.378,627.503,627.503,601.669,601.294,601.294,630.613,631.1,631.796,634.703,638.429,681.761,705.955,708.403,705.955,706.656,706.656,709.611,709.611,685.503,657.242,640.51,639.693,635.073,0,0,
0,0,575.477,678.722,613.322,575.226,577.472,629.511,633.212,634.376,636.206,636.843,0,0,0,0,643.869,0,0,0,0,0,539.25,539.25,537.543,537.543,0,0,623.059,0,538.683,0,0,0,0,0,528.201,749.065,0,0,0,0,624.255,0,0,0,0,0,0,0,0,0,0,625.65,0,0,0,0,0,0,0,0,0,605.426,0,0,0,0,0,0,0,0,0,0,614.578,0,0,0,0,705.337,0,595.342,595.058,593.805,594.163,593.551,593.36,592.696,0,0,0,0,0,0,0,0,0,0,586.836,0,0,0,590.442,590.15,590.15,0,0,0,0,0,622.777,0,0,580.59,611.371,0,0,0,0,0,0,590.288,590.874,590.874,590.874,590.874,591.043,591.043,591.52,591.52,591.519,591.519,591.519,591.227,593.058,605.223,633.484,633.484,633.484,633.922,629.857,629.857,629.857,636.682,641.608,635.613,633.741,626.63,632.567,0,0,626.047,0,0,642.254,605.941,0,0,0,0,0,0,0,633.528,0,0,0,0,0,620.25,620.25,638.112,638.112,644.681,642.372,642.372,642.372,642.204,638.2,0,602.344,600.106,599.746,0,0,0,0,0,0,0,590.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.386,598.386,597.459,597.34,597.447,598.485,599.613,600.198,600.313,600.509,600.515,601.669,601.669,599.89,599.29,598.617,597.987,597.987,601.049,630.613,634.13,636.399,681.761,708.849,708.849,708.403,708.849,709.611,706.656,685.503,657.242,656.855,635.073,635.073,633.992,0,0,
0,0,575.477,613.322,574.235,565.602,575.226,630.11,633.212,634.376,635.714,636.292,636.843,0,581.422,581.305,638.722,651.325,0,553.333,554.568,554.568,553.992,539.25,538.836,537.543,0,0,620.302,620.302,620.598,0,0,0,0,0,0,0,0,511.019,0,0,0,0,0,0,0,0,0,0,0,0,0,625.198,0,0,625.972,0,0,0,0,0,0,0,0,0,0,0,607.615,0,608.473,0,608.402,610.345,0,614.578,0,0,0,0,0,0,594.163,593.022,594.163,594.163,597.991,599.185,0,0,0,0,0,0,0,0,0,0,634.354,0,0,0,0,590.15,0,0,0,0,0,0,0,0,0,0,580.59,0,0,0,0,588.677,588.688,590.015,590.249,590.249,590.288,590.699,590.821,591.52,591.721,591.721,591.519,590.961,590.961,590.961,591.519,604.382,633.484,633.484,633.484,632.344,624.959,628.185,628.214,628.214,638.265,633.741,633.741,633.741,0,0,0,0,605.824,0,0,630.209,0,0,0,0,0,0,0,0,678.143,0,0,0,0,619.418,619.691,620.25,634.286,634.812,634.812,641.776,641.776,0,0,0,627.403,0,0,0,599.028,0,0,0,0,0,590.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.999,596.223,596.672,597.459,597.447,597.447,597.447,598.485,598.485,598.599,598.615,598.973,598.973,598.113,597.85,597.521,597.277,597,597,597.943,630.271,631.795,634.703,679.553,705.955,0,708.403,0,715.421,685.503,657.242,656.855,656.855,635.073,634.19,633.992,0,0,
0,0,573.292,573.302,573.302,573.302,575.226,630.11,634.805,634.939,635.714,636.764,636.843,636.843,0,581.324,0,581.815,0,0,0,554.259,554.259,553.992,553.738,0,619.467,0,0,0,0,538.683,532.837,0,533.158,0,553.284,0,511.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.042,0,722.171,607.615,606.955,0,608.02,608.02,608.402,608.402,0,0,0,0,0,0,0,0,0,594.163,594.163,599.185,0,0,0,0,0,0,0,0,0,0,0,0,634.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.865,0,0,587.26,0,588.677,0,589.968,589.968,590.043,590.288,591.043,592.431,612.839,591.886,591.519,591.06,590.507,591.227,604.052,631.296,631.809,633.484,633.484,633.484,631.729,631.729,631.729,632.986,632.986,632.986,632.986,633.741,633.741,0,0,0,0,601.123,601.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.25,620.25,616.447,616.447,616.447,641.776,641.776,0,0,0,0,0,599.125,599.028,0,0,0,595.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.063,0,0,0,0,0,0,0,595.752,595.999,595.999,596.223,596.672,597.447,597.447,597.447,597.447,597.419,597.389,597.389,597.389,597.273,596.963,596.79,596.681,596.681,596.842,597,598.176,628.36,632.36,679.553,708.849,0,0,0,0,0,656.855,0,635.073,0,633.992,633.679,0,0,
0,0,573.292,573.302,574.235,574.235,575.226,0,634.805,634.939,635.64,636.764,636.843,636.843,0,639.452,581.815,581.815,0,0,0,554.259,554.259,554.259,557.896,0,0,0,0,0,0,532.837,532.837,532.837,0,688.159,0,0,508.757,527.617,0,0,0,528.462,0,0,0,0,0,0,0,0,0,0,625.913,0,621.091,619.996,0,0,0,0,0,0,0,0,0,0,0,0,606.955,606.955,0,607.479,0,579.799,0,0,0,642.903,0,637.455,0,0,593.022,0,594.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.124,0,588.124,589.912,589.968,590.288,612.839,613.058,615.625,613.058,612.839,591.628,591.628,591.628,629.137,631.296,631.809,632.344,632.344,633.341,633.341,632.986,632.986,632.986,632.986,632.986,632.982,633.741,633.741,633.957,0,0,586.219,0,601.123,626.926,626.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.218,615.898,614.694,614.503,616.175,0,0,0,0,0,0,0,598.418,0,0,595.018,0,593.419,592.594,592.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.586,595.423,595.566,595.586,596.672,596.672,596.672,596.72,596.72,596.673,596.673,596.673,596.597,596.406,596.388,596.282,596.388,596.485,596.547,597.3,621.035,630.271,679.553,0,0,0,634.496,0,0,0,0,668.281,0,633.992,633.586,0,0,
