0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,547.871,551.986,550.864,550.864,554.715,571.107,572.076,603.678,572.076,592.463,592.463,592.463,593.877,550.947,556.321,550.947,545.764,535.556,535.371,535.371,535.395,0,537.35,536.181,536.067,534.472,529.289,529.289,528.712,519.716,514.645,514.645,515.03,516.099,516.515,516.555,517.125,518.628,518.722,0,0,0,0,0,0,0,0,554.638,549.074,549.074,548.907,548.907,548.907,0,0,549.19,550.376,548.246,548.246,548.246,548.238,548.238,547.875,547.424,546.948,546.948,547.677,547.677,544.474,544.474,544.474,548.149,552.12,553.792,553.792,553.792,553.93,554.357,554.84,555.348,592.783,592.783,575.333,572.764,527.572,525.187,525.458,525.458,525.688,616.478,616.866,0,0,616.668,616.536,597.611,592.512,592.158,592.158,592.835,593.137,593.958,593.958,570.523,570.523,570.197,569.388,569.388,569.388,595.305,565.767,565.767,565.62,500.303,500.303,570.059,570.059,572.458,566.692,544.308,541.694,512.168,510.97,510.97,610.859,612.154,609.582,608.133,608.133,598.93,597.334,597.334,597.334,0,0,0,0,677.29,677.29,678.399,678.399,677.048,677.048,677.244,677.492,677.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.264,620.264,620.264,582.369,582.369,582.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704.403,0,0,0,0,709.204,710.495,710.495,709.004,707.565,680.934,680.398,0,0,0,0,0,0,0,0,654.066,646.205,644.313,644.297,644.297,644.592,497.084,495.341,494.085,491.519,489.476,489.213,489.213,600.685,600.685,645.742,690.432,690.194,690.194,592.749,587.681,587.681,593.878,627.606,658.773,658.773,658.827,667.811,667.811,667.811,713.886,712.881,735.14,735.164,735.164,672.255,670.765,670.765,695.501,735.668,775.307,776.987,0,0,0,
0,0,545.963,552.311,570.031,570.031,767.298,576.789,576.789,577.453,603.678,577.453,592.463,592.463,593.877,594.301,560.564,557.818,556.321,555.263,535.556,535.371,535.395,535.395,551.903,553.291,553.17,536.067,534.472,529.289,529.289,528.712,528.517,515.631,515.394,515.974,516.099,516.555,517.125,518.628,518.974,522.071,522.071,0,522.466,0,0,0,0,0,0,573.196,0,550.338,581.768,0,0,0,0,0,0,553.756,551.684,548.238,548.238,548.238,548.238,548.178,548.184,548.028,547.677,547.288,545.223,548.149,553.673,553.673,553.792,553.93,553.93,553.93,554.84,555.348,607.289,607.289,607.289,607.289,575.333,572.764,526.725,525.765,525.688,574.779,616.63,617.121,617.249,617.249,616.742,616.668,616.536,592.512,592.507,592.412,592.835,593.137,593.958,593.958,592.513,570.523,570.197,569.388,570.508,594.371,595.305,595.305,572.179,566.252,566.252,570.059,572.458,571.682,572.458,570.059,569.794,544.308,544.308,570.082,610.859,610.859,612.154,610.859,608.133,608.133,598.93,597.334,597.334,597.334,597.334,0,592.794,595.797,677.29,677.29,678.399,678.399,677.334,677.334,677.978,678.182,678.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.621,0,0,583.172,0,0,0,0,0,0,0,0,613.248,0,0,0,0,0,0,0,0,0,0,0,0,709.548,709.548,0,707.832,707.832,707.864,0,710.495,710.495,710.495,710.495,709.004,697.286,680.934,0,570.214,0,0,0,0,0,0,0,654.066,645.355,644.592,644.592,644.923,644.923,495.998,495.366,494.55,493.881,491.519,639.115,645.263,645.263,690.194,690.432,690.5,690.641,690.194,658.182,657.65,731.555,729.677,736.474,736.474,737.23,667.811,712.015,713.886,735.14,736.08,736.08,736.385,736.385,694.032,672.255,695.501,735.668,775.307,787.416,802.2,802.2,0,0,
0,0,544.968,567.78,619.92,639.4,767.298,576.789,576.789,577.453,579.2,577.453,579.327,576.481,591.726,576.481,562.161,558.387,557.375,533.216,532.838,534.773,535.794,535.395,537.35,534.773,534.078,531.233,528.427,528.161,528.712,528.712,528.517,515.631,515.631,515.631,515.631,516.099,517.125,530.172,530.172,529.672,522.071,522.071,522.312,522.466,523.464,0,500.144,0,0,0,581.371,573.196,0,646.469,0,0,0,0,659.276,559.091,551.684,548.238,548.238,548.238,548.238,547.875,547.328,547.328,547.288,544.391,544.391,551.688,553.673,552.969,552.12,552.12,552.851,553.93,554.357,555.348,592.783,607.289,607.289,607.289,575.333,527.572,525.221,525.235,525.562,566.757,616.478,617.121,617.249,617.249,0,616.536,593.114,592.507,592.412,592.412,592.482,592.537,592.537,592.373,591.372,570.197,568.969,568.969,569.388,570.508,595.305,595.305,595.305,572.179,571.766,571.682,571.682,571.682,572.458,570.059,569.794,569.794,570.082,570.373,592.551,610.859,610.859,610.859,590.533,584.13,589.514,577.713,589.514,591.765,593.461,592.794,592.794,589.561,591.65,676.801,677.048,677.048,677.334,678.182,677.978,678.539,678.539,0,0,0,718.677,718.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.364,0,0,0,0,0,0,0,0,0,0,0,0,738.983,738.897,0,0,0,0,552.201,0,0,0,0,0,0,680.266,0,612.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.495,0,0,707.864,708.445,0,0,0,710.495,707.565,680.398,0,662.883,0,0,0,0,0,0,0,0,0,0,644.709,644.923,645.32,644.923,495.998,495.565,495.366,495.565,639.115,640.27,642.502,642.502,645.526,690.432,690.641,690.641,690.641,692.298,692.708,731.383,729.677,737.396,737.396,737.396,658.827,667.811,667.811,736.08,736.08,759.94,769.466,764.884,736.168,694.032,671.897,730.409,735.668,785.013,785.013,767.304,0,0,
0,0,544.968,562.683,570.031,571.224,568.528,575.96,576.789,579.811,579.327,577.453,534.709,534.194,536.857,536.857,536.857,536.562,535.899,532.942,532.665,532.838,534.596,534.773,534.773,534.078,529.805,528.427,528.161,528.124,528.683,528.517,0,515.631,0,515.394,515.245,486.15,0,0,0,0,530.172,522.312,522.466,523.464,530.751,0,0,0,584.511,0,0,574.967,0,0,0,0,0,0,0,577.596,577.121,554.355,548.238,548.238,0,622.428,0,547.288,546.548,543.475,543.475,551.462,552.969,551.688,552.038,552.038,552.774,553.663,554.357,554.357,555.348,607.289,608.011,607.289,529.325,525.509,525.235,525.348,525.765,607.002,607.512,616.866,0,617.249,617.269,605.238,592.364,592.364,592.395,592.395,592.395,592.373,592.373,591.372,591.372,570.686,569.173,569.173,569.58,570.133,571.141,594.371,572.179,572.179,572.179,571.682,571.682,571.682,0,570.059,570.059,570.082,570.082,570.373,0,0,0,585.348,589.514,589.514,589.514,581.795,581.795,581.795,591.765,589.561,590.079,589.437,590.079,594.567,676.801,0,0,678.182,678.539,679.085,678.539,679.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.645,0,0,0,0,0,0,0,0,0,609.67,0,0,0,0,0,0,0,0,0,0,0,0,0,710.307,0,708.128,708.128,0,0,0,0,728.932,728.932,710.495,697.286,679.922,662.883,0,0,0,0,0,0,0,671.681,0,0,0,645.32,645.32,642.62,642.198,496.104,495.998,495.565,640.453,640.453,640.27,642.502,642.502,645.742,690.432,690.641,690.641,692.298,712.757,712.757,729.677,729.677,732.682,730.002,627.901,635.314,657.704,739.104,743.709,739.104,759.94,767.445,767.133,764.884,727.038,693.298,730.409,730.409,784.449,778.079,767.304,0,0,
0,0,561.943,562.683,571.224,575.96,571.224,577.662,579.811,581.078,580.784,580.483,534.709,533.916,535.147,535.456,536.562,536.401,535.899,533.216,532.942,534.159,535.794,534.596,534.078,530.123,529.805,528.938,528.938,529.034,534.045,528.712,0,0,0,515.245,507.942,486.014,0,0,0,0,530.344,529.672,530.751,530.751,531.917,531.917,568.817,0,585.237,0,574.967,574.967,575.5,0,0,0,0,0,577.596,0,577.121,577.121,554.355,554.219,0,0,0,0,0,543.815,550.566,550.775,551.688,551.688,552.256,552.256,552.851,553.696,553.696,551.87,554.357,555.348,612.608,529.203,529.203,525.509,525.436,526.723,566.757,607.002,607.512,607.512,0,617.121,617.121,575.997,575.997,575.997,591.004,592.395,592.395,591.372,591.372,571.043,571.043,570.718,569.758,569.58,569.434,569.58,570.133,571.86,574.238,572.179,572.179,571.682,571.766,572.458,571.417,571.417,570.082,570.373,570.373,571.243,0,0,0,593.843,590.533,590.533,589.995,589.995,589.514,581.795,581.795,589.561,590.079,0,0,0,0,593.039,594.567,0,0,0,0,677.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.59,0,0,705.679,0,0,0,549.592,0,550.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708.128,0,0,0,0,0,729.331,0,0,0,0,661.008,0,0,0,0,0,0,0,0,0,0,657.517,645.32,645.32,642.087,641.197,496.104,640.453,640.453,0,0,640.27,642.502,646.288,659.47,659.47,690.641,692.708,710.638,692.708,692.708,692.708,730.002,620.972,620.972,620.972,635.314,635.314,613.015,649.106,761.643,772.988,767.445,767.133,764.884,725.029,771.908,697.595,778.079,698.146,698.146,0,0,
0,0,562.396,574.584,574.742,577.474,577.662,578.157,581.078,581.636,581.245,580.483,533.916,533.81,534.709,535.147,535.996,536.398,535.899,534.454,534.159,537.169,537.169,534.596,531.233,529.805,529.446,528.938,529.034,529.541,529.541,0,0,0,0,507.818,507.942,0,0,0,0,0,530.344,530.344,530.751,531.894,531.917,570.178,570.178,0,0,574.633,574.967,574.967,575.073,575.477,0,595.858,0,0,0,577.121,0,578.545,0,554.355,0,0,0,0,0,0,550.775,551.112,551.462,552.256,552.293,552.774,553.696,553.696,551.87,551.164,551.486,551.87,551.87,527.635,526.287,526.287,526.723,566.757,573.538,607.002,607.002,0,637.129,0,569.459,569.441,569.441,569.81,586.842,570.058,570.779,570.701,570.779,570.718,570.718,570.686,569.173,569.173,569.232,569.58,570.133,571.141,572.179,572.179,571.682,571.682,571.682,574.594,571.417,571.417,570.769,570.373,570.373,571.417,0,0,0,593.843,593.843,594.266,593.843,593.028,592.794,582.45,582.45,589.561,590.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.668,0,0,0,0,0,726.59,726.275,725.267,0,552.678,0,0,549.6,0,0,550.271,652.433,683.299,683.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.585,0,0,0,0,0,679.74,0,661.259,0,0,0,0,0,0,0,0,0,0,657.517,647.788,642.472,641.992,640.905,640.453,640.453,640.453,640.453,640.101,640.101,642.052,650.88,658.524,659.47,690.641,710.638,710.638,692.708,615.271,612.541,611.758,611.112,612.217,614.042,615.32,614.042,609.951,613.195,662.065,773.729,767.445,767.133,672.357,723.139,725.029,723.139,695.725,695.725,692.965,0,0,
0,0,574.584,574.742,577.474,577.752,577.872,578.157,581.245,582.506,581.636,580.483,534.037,534.037,535.147,535.456,536.398,536.398,536.398,536.398,538.503,553.968,553.968,538.503,531.233,529.446,529.053,529.034,529.034,529.538,529.538,0,485.969,0,507.552,0,0,517.979,516.715,0,0,0,0,530.344,531.452,531.917,567.72,570.178,571.755,572.645,573.904,573.981,574.051,574.697,575.073,575.477,575.478,0,0,0,0,0,0,0,0,554.355,0,0,661.314,0,0,0,0,550.775,551.462,552.256,552.895,553.719,554.65,553.696,551.87,551.164,550.975,550.975,540.274,575.458,575.703,575.703,575.703,575.703,584.685,584.685,607.002,607.002,0,0,0,569.082,569.123,569.123,569.444,569.444,570.779,570.236,0,0,570.718,570.686,568.743,568.743,569.434,569.799,570.608,571.86,571.86,570.547,570.987,571.561,572.291,590.973,589.071,589.071,0,0,571.417,0,590.827,590.827,590.827,593.843,593.843,594.266,594.266,594.538,593.028,588.867,588.867,589.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.025,0,725.319,0,0,0,0,696.181,0,0,0,0,683.299,0,533.353,0,684.628,0,0,0,0,0,0,0,0,0,0,0,0,0,709.65,0,0,0,0,0,0,675.851,675.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.707,654.488,642.472,641.387,641.197,640.478,638.982,638.982,638.982,0,640.101,640.27,643.53,658.434,658.524,659.47,0,692.708,615.271,612.541,611.363,611.112,611.112,612.217,614.042,614.042,609.951,605.215,604.246,467.592,773.729,672.357,660.497,660.497,672.357,725.029,723.139,695.725,692.965,690.064,0,0,
0,0,574.584,577.121,577.474,577.752,577.872,578.202,581.245,585.466,585.466,534.563,534.037,536.284,536.71,536.71,536.44,536.398,536.398,551.969,553.968,554.214,553.968,537.169,531.534,529.446,529.034,529.034,529.034,529.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.452,531.917,569.27,571.339,571.755,573.235,573.904,573.981,574.051,574.697,574.967,575.477,575.477,0,0,0,0,0,0,0,0,554.219,554.219,553.771,0,0,0,0,0,551.462,551.69,552.551,553.719,554.65,554.651,554.651,554.651,551.486,550.754,540.274,530.161,575.458,588.864,588.864,588.864,620.859,620.859,584.685,0,0,0,639.301,0,0,569.082,569.082,569.123,568.823,0,0,0,0,0,0,0,0,569.799,571.86,574.238,574.238,570.987,570.547,570.987,584.069,584.069,590.973,589.928,589.928,589.071,0,0,0,590.827,590.827,590.827,0,594.266,0,594.564,0,0,0,588.867,0,0,0,0,0,0,675.416,0,579.778,0,576.815,0,0,0,0,0,0,745.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.248,0,0,0,0,0,697.317,696.181,0,0,687.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.851,675.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.488,654.488,641.992,640.478,640.905,640.478,638.982,638.599,638.413,638.413,640.009,640.101,642.052,658.094,658.524,660.205,0,0,659.825,612.874,611.196,610.685,611.074,611.074,614.042,614.042,608.345,607.001,605.215,467.496,464.782,463.931,463.834,672.357,675.189,690.067,690.067,691.491,691.491,684.336,0,0,
