0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,675.884,656.842,893.644,893.644,0,0,894.105,0,893.057,751.637,694.595,694.595,694.595,892.298,890.007,890.007,747.008,731.695,728.526,727.471,664.397,664.397,664.397,705.649,703.639,654.701,652.413,652.413,689.896,698.598,699.169,699.225,699.169,698.672,698.672,699.34,699.34,699.34,673.694,673.694,673.694,642.844,622.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.665,529.665,0,0,0,0,530.356,531.154,530.369,528.765,521.426,0,0,519.53,519.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.126,503.126,0,0,0,0,0,0,512.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.856,429.646,818.054,816.656,816.486,816.656,822.221,822.6,822.6,822.065,822.065,822.065,814.543,812.003,812.003,742.089,742.056,677.823,676.357,676.357,800.126,801.37,801.485,802.085,802.085,801.998,697.972,697.972,780.507,781.041,781.041,809.53,812.102,814.187,778.724,778.384,774.019,673.559,773.625,772.956,772.956,772.287,690.382,772.287,690.382,669.335,666.461,666.461,690.593,646.348,615.832,615.832,697.481,832.09,685.233,0,0,0,
0,0,675.884,742.75,779.172,893.644,893.644,893.82,894.122,894.122,894.105,0,0,893.368,893.255,893.255,893.255,892.298,890.985,890.122,889.061,747.008,728.677,728.526,724.897,705.649,705.649,703.639,657.379,662.469,689.896,700.923,700.572,699.488,699.225,699.169,698.672,698.672,699.34,699.34,699.34,674.14,673.996,673.996,673.694,646.256,0,0,647.039,700.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.263,594.166,593.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.626,0,529.665,0,0,0,0,0,531.331,531.154,0,528.765,521.656,0,0,519.769,519.865,0,0,0,0,0,0,0,0,0,519.662,519.662,518.413,516.326,0,515.625,515.324,514.732,0,0,0,513.77,513.513,0,0,0,0,0,495.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.454,0,0,473.759,0,0,0,0,0,0,0,0,0,0,0,0,816.486,816.656,818.054,816.67,816.67,818.79,822.6,823.139,822.6,822.065,823.513,823.513,823.513,814.67,814.543,812.003,806.531,799.509,799.195,799.392,800.126,801.37,801.485,802.085,802.085,802.085,800.294,784.156,781.968,784.156,807.154,809.53,812.102,814.187,814.187,778.724,778.384,774.019,774.019,772.956,772.956,772.287,772.287,774.298,691.547,670.77,670.77,771.966,771.966,690.593,646.348,697.481,828.375,836.952,836.952,685.233,0,0,
0,0,742.75,742.75,779.172,893.442,893.518,893.82,893.95,893.95,893.824,893.594,893.594,893.368,892.771,893.255,0,890.007,890.007,747.008,747.008,731.695,729.037,727.665,727.471,706.502,706.502,703.639,662.469,662.469,700.923,700.923,700.923,699.169,699.169,698.474,698.318,698.474,698.474,699.34,676.069,674.14,674.14,674.534,674.534,674.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.881,0,0,0,0,595.093,594.674,594.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.021,0,531.48,0,531.331,521.656,521.656,0,0,0,0,524.795,0,0,0,0,0,0,0,0,0,519.662,518.914,518.413,518.413,0,0,0,515.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.486,816.656,818.054,816.656,816.656,817.386,822.221,822.6,822.6,826.721,837.499,837.499,837.499,836.724,814.543,814.543,806.531,799.509,799.195,799.296,799.03,800.114,800.8,801.358,801.37,801.358,800.294,781.968,780.507,781.041,781.041,807.154,812.102,815.058,821.531,814.187,774.019,772.475,774.019,772.956,772.956,772.145,772.287,772.287,691.547,689.724,691.547,689.625,771.966,779.416,779.416,828.375,803.063,828.375,803.865,642.716,0,0,
0,0,742.665,742.665,779.172,756.121,893.518,893.518,893.82,893.82,893.594,893.519,893.594,0,0,892.771,0,0,883.572,731.695,734.037,729.037,728.677,727.665,724.897,702.634,702.634,662.469,662.469,662.469,655.272,654.257,654.257,698.474,698.672,698.238,698.238,698.318,698.318,698.318,505.433,504.255,674.659,674.724,674.659,674.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.789,597.881,597.309,0,0,0,0,594.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.897,0,0,0,0,0,0,526.681,0,0,0,0,0,0,0,0,510.527,0,0,0,519.662,519.662,518.914,519.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.944,0,0,0,0,0,475.77,475.589,0,0,0,0,0,0,0,0,0,0,0,0,0,773.339,773.947,816.486,816.486,816.486,816.67,817.386,820.497,820.497,830.716,837.499,837.499,837.499,837.235,836.724,836.724,814.543,806.531,799.296,799.296,799.03,799.514,800.159,800.8,800.8,801.086,800.294,779.773,779.773,779.981,804.363,778.219,807.154,777.737,778.384,775.14,773.291,770.415,772.475,772.475,770.802,770.802,771.353,772.145,691.547,689.724,689.625,660.05,660.05,660.05,779.416,829.004,765.704,765.704,764.859,764.859,0,0,
0,0,742.212,742.665,746.391,890.982,893.518,893.751,893.783,893.824,893.783,893.519,893.519,893.348,892.771,892.771,0,735.197,721.686,721.686,721.686,727.312,727.665,727.312,724.897,667.007,727.511,662.864,727.511,657.116,654.65,652.559,652.559,652.559,639.474,637.15,639.474,683.859,683.859,683.859,676.069,676.069,676.069,674.939,674.659,674.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.575,0,0,0,0,0,0,0,525.907,531.897,0,0,0,0,0,0,0,526.654,0,521.411,521.417,0,523.175,0,0,0,0,521.919,0,0,520.194,519.717,519.138,0,505.54,0,0,0,0,0,0,517.229,0,513.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.339,773.433,773.947,814.633,816.486,816.656,817.386,822.6,830.716,832.772,837.499,837.499,837.235,836.724,836.724,836.724,811.168,806.561,799.9,799.9,799.514,799.514,799.514,800.377,800.377,800.377,800.294,779.773,778.173,779.773,807.154,815.058,830.085,821.531,821.531,774.273,770.415,768.808,768.808,825.407,825.407,772.145,772.145,775.086,730.625,689.724,686.951,686.951,689.625,693.428,779.416,787.962,765.704,765.331,764.859,764.859,0,0,
0,0,717.133,742.212,746.391,890.062,893.736,893.751,893.783,893.783,893.594,893.348,893.511,892.888,892.617,745.126,735.197,714.587,714.587,714.587,606.347,606.347,667.007,667.007,665.13,665.13,691.673,665.13,691.673,662.469,706.933,654.257,652.559,652.559,541.396,541.396,541.619,683.859,683.859,683.859,676.529,676.339,676.339,676.069,674.939,673.807,673.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.695,524.176,0,523.622,0,0,0,0,0,0,0,0,514.026,0,0,523.938,0,510.474,0,520.671,520.671,520.194,519.944,519.138,517.673,0,0,0,503.692,503.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.146,482.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.613,773.339,773.339,773.339,814.633,816.486,828.899,828.899,828.022,828.022,828.371,830.716,828.371,828.857,827.668,828.857,829.64,829.64,807.547,800.919,800.444,800.444,800.159,799.514,800.159,800.377,800.377,800.294,779.04,778.173,779.04,804.363,829.066,830.085,822.713,774.273,774.013,773.291,770.415,827.093,827.093,825.407,779.605,775.086,779.605,778.616,778.616,689.625,689.625,689.625,684.72,685.799,692.752,764.859,764.859,764.859,764.859,0,0,
0,0,715.009,742.154,742.154,802.507,890.982,893.736,893.783,893.783,893.824,893.594,892.617,892.617,745.126,735.197,712.226,714.587,714.587,694.757,606.347,602.38,606.347,602.38,602.67,602.67,691.673,691.673,706.933,706.933,716.49,706.933,664.628,652.559,541.619,541.619,541.619,683.859,683.859,683.859,683.859,678.419,676.362,676.339,675.887,674.939,0,680.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.993,0,629.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.863,0,0,0,530.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.641,521.077,521.077,520.194,519.944,0,505.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.6,0,773.433,0,814.633,828.979,828.979,829.116,828.899,828.371,827.55,828.371,806.853,808.536,807.754,808.536,811.168,828.345,811.168,804.311,803.655,804.311,800.444,798.724,799.562,802.053,806.51,806.868,823.691,779.04,779.04,776.964,823.405,824.467,823.405,824.467,774.273,774.273,768.808,827.093,825.407,825.407,770.977,772.264,779.605,778.616,778.616,768.457,692.36,692.36,692.36,693.428,764.859,765.331,765.331,805.983,805.983,0,0,
0,0,713.503,715.009,713.533,713.533,716.482,714.177,716.482,893.143,894.165,893.81,892.617,740.58,708.516,712.226,708.516,702.406,694.757,694.757,602.38,600.233,601.782,601.782,601.82,602.67,665.13,691.673,705.685,706.933,706.933,706.933,706.933,654.903,652.559,0,0,0,0,0,683.859,678.419,678.419,676.362,676.339,675.683,0,0,0,0,0,648.222,0,0,649.022,649.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.944,0,0,0,0,0,599.52,0,600.362,598.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.529,0,0,0,0,0,0,0,0,0,0,0,535.108,0,0,0,0,531.922,0,0,0,0,0,0,0,0,0,0,0,0,0,524.287,0,523.116,521.641,521.641,521.077,520.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.295,773.433,828.899,828.979,828.899,828.899,828.022,827.55,656.486,656.486,717.13,828.857,807.754,827.668,827.668,827.668,803.786,803.786,801.53,803.655,802.096,802.096,806.51,806.51,806.868,806.868,822.057,822.057,779.04,776.964,780.129,822.713,822.713,822.713,822.407,822.407,766.984,765.691,729.341,767.927,767.927,772.264,800.05,772.264,769.62,769.62,692.36,684.954,684.954,685.799,764.859,764.859,805.983,805.983,805.983,0,0,
