0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,763.473,551.848,551.848,546.863,545.867,545.588,544.954,544.052,543.697,543.697,543.979,546.498,667.204,667.204,670.896,577.513,557.441,557.246,557.441,559.456,562.633,740.335,740.334,739.268,713.969,650.317,581.729,580.535,580.535,580.535,581.339,581.933,571.403,571.403,571.403,560.508,559.752,559.61,465.642,465.642,468.803,470.104,472.276,472.276,472.276,511.148,511.148,584.553,586.331,587.467,587.467,587.467,588.009,588.795,576.304,576.304,568.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.347,531.347,547.555,547.555,0,0,0,0,0,0,0,0,0,0,0,0,592.805,590.257,591.046,591.046,591.353,568.689,568.379,568.246,568.246,568.246,567.812,567.812,567.402,567.402,567.402,568.738,569.58,568.738,0,0,0,0,0,0,0,0,545.228,545.883,546.442,546.869,547.981,547.981,549.118,549.118,530.099,474.16,474.16,530.101,530.13,631.709,631.709,613.597,593.722,593.446,586.138,586.138,583.807,588.547,586.519,588.547,595.549,595.549,595.229,590.348,592.966,590,592.966,592.966,595.294,651.029,651.708,651.029,650.903,650.903,650.284,651.266,651.266,611.141,601.315,597.204,595.969,595.969,619.148,619.148,0,652.893,656.469,659.209,659.209,659.232,567.422,659.912,546.401,544.156,544.156,659.946,659.946,612.231,612.231,653.742,681.748,693.955,693.955,693.276,689.779,671.326,663.813,657.363,657.363,651.897,653.101,653.101,656.356,656.356,637.179,632.636,632.636,661.959,680.824,676.245,676.245,676.245,676.245,675.914,675.914,675.6,675.386,675.243,0,0,0,0,0,0,0,0,674.97,676.684,676.684,676.684,677.221,677.524,715.811,715.811,716.942,717.253,717.253,0,0,0,0,0,635.509,0,0,0,0,0,725.235,0,725.235,0,0,0,0,0,0,0,0,649.827,649.827,646.215,448.645,447.777,447.341,447.337,447.337,447.337,447.687,0,0,0,
0,0,768.54,768.764,768.764,698.281,551.848,546.863,545.588,544.954,544.518,544.434,544.219,546.498,667.204,681.563,681.563,672.551,672.551,692.742,697.9,562.633,631.198,634.676,740.351,740.351,740.334,739.268,713.969,650.317,581.635,581.491,581.339,581.339,582.138,581.933,571.513,571.403,571.35,560.508,559.752,467.881,468.803,470.38,472.276,472.431,472.431,0,0,0,0,0,587.955,587.955,587.955,588.123,589.135,589.086,577.587,576.304,576.304,0,0,0,0,0,0,0,579.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.898,0,0,0,0,0,0,528.609,0,0,0,0,550.824,0,554.717,550.32,0,552.073,0,0,0,0,0,0,0,0,0,0,0,591.353,591.353,592.088,0,0,0,0,0,0,0,0,0,0,569.58,570.262,0,0,0,0,0,0,0,0,0,566.575,550.187,550.187,550.187,550.187,551.408,550.187,549.118,530.267,530.267,530.267,574.642,0,631.709,631.788,631.788,631.147,613.632,593.722,594.073,594.073,594.208,594.667,629.272,596.394,596.394,595.549,595.549,595.229,595.229,595.229,595.294,643.644,651.708,651.847,651.756,651.756,651.756,653.167,653.902,654.11,653.947,653.396,611.141,617.224,619.148,656.469,656.469,660.16,660.16,660.16,660.16,659.232,659.912,659.912,662.357,662.357,662.287,659.946,680.173,680.173,681.748,681.748,682.446,696.431,696.14,696.14,694.767,693.276,691.807,689.779,659.889,660.124,659.889,660.124,662.828,679.956,662.828,657.733,675.596,682.995,682.995,706.488,680.824,677.538,676.462,676.318,676.318,676.747,676.98,676.98,675.387,675.243,0,0,584.393,0,0,0,0,0,676.684,676.684,677.221,715.811,715.676,715.942,716.942,717.942,717.938,0,0,0,0,0,725.208,0,635.509,0,633.988,0,0,725.755,725.755,0,725.543,725.251,0,0,0,0,725.963,0,649.827,649.827,649.827,451.047,646.215,447.777,447.341,447.337,447.337,447.841,446.559,0,0,
0,0,768.54,768.764,768.764,713.762,551.848,545.588,509.399,544.434,544.434,544.518,545.462,562.786,667.204,667.204,667.204,579.978,579.125,559.946,559.314,559.456,631.198,740.167,740.352,740.352,740.334,739.208,711.509,581.729,581.491,581.491,580.535,579.668,579.748,575.668,557.269,557.269,557.818,557.818,552.22,467.881,468.803,470.38,472.276,472.431,472.431,0,0,0,0,0,0,586.331,579.485,582.003,582.003,582.003,577.587,576.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.769,519.627,519.627,0,549.309,0,552.139,555.501,534.591,0,0,529.377,0,0,0,0,0,0,0,0,0,0,0,0,0,594.611,0,594.322,0,0,0,0,0,629.113,632.988,0,0,637.507,637.769,0,0,0,638.762,0,0,0,572.375,587.638,587.638,0,0,0,570.47,568.209,0,566.917,566.917,566.917,566.917,566.959,566.959,566.959,551.408,549.118,549.118,531.767,574.642,574.642,574.642,631.709,0,631.147,631.147,613.632,594.208,594.208,594.667,594.667,606.391,629.272,607.262,595.549,595.549,595.229,590.348,595.229,643.644,643.644,651.708,651.708,651.708,651.708,651.756,653.167,653.902,653.94,653.75,653.75,620.437,625.631,619.148,625.631,656.469,656.469,660.16,660.546,660.546,660.546,613.529,662.554,663.031,663.817,663.031,659.946,659.946,659.946,680.703,682.446,684.468,696.431,696.14,696.14,694.813,693.897,692.952,691.807,689.78,689.78,660.124,693.394,679.956,679.956,662.828,679.956,690.839,707.697,686.603,686.508,682.995,677.921,677.538,0,676.98,676.98,0,679.44,679.44,0,0,0,719.985,0,0,0,0,0,0,0,677.524,715.811,0,0,0,0,0,717.938,0,0,0,0,700.902,0,739.004,0,633.988,634.329,0,0,725.393,0,0,0,0,709.069,0,0,0,650.454,649.827,648.872,648.872,646.215,648.544,646.215,646.215,447.341,447.337,490.858,446.559,0,0,
0,0,768.54,768.923,768.84,713.762,544.957,514.272,508.044,509.399,544.518,562.786,725.397,720.017,720.017,578.726,578.726,578.726,559.968,559.614,559.415,560.213,564.721,634.676,719.495,719.495,718.147,718.147,710.22,710.462,581.635,710.462,581.491,579.668,577.885,551.562,550.922,551.562,553.294,552.22,550.474,470.38,470.38,470.38,470.711,0,0,0,0,0,0,0,586.042,573.096,572.588,572.588,572.588,571.683,577.587,0,0,0,0,0,0,0,0,0,0,581.236,0,607.609,0,0,0,0,0,0,499.663,0,0,0,0,0,0,513.164,517.963,0,519.311,519.627,0,0,0,0,0,0,528.235,564.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.148,0,0,0,0,629.113,0,0,0,637.204,0,0,660.487,0,0,0,659.981,0,0,587.638,546.844,568.462,0,0,589.406,0,567.011,566.959,567.051,567.051,567.879,0,587.83,587.261,587.692,587.261,574.642,574.642,574.642,0,0,631.147,0,632.79,632.79,618.046,606.391,603.236,606.391,607.262,607.262,606.981,595.549,590.348,590.348,590,0,643.644,0,651.708,651.708,651.624,651.756,653.75,653.94,653.902,653.396,653.396,618.619,620.437,618.924,656.469,656.469,660.16,660.16,661.146,661.146,661.146,662.554,663.817,663.817,665.121,665.121,665.121,665.121,679.982,682.446,683.185,684.468,694.767,694.767,694.767,694.542,692.952,691.985,690.881,689.78,691.541,691.541,693.394,693.394,690.217,679.956,682.939,689.896,686.603,686.603,686.603,686.508,680.824,677.921,678.442,678.926,679.44,717.114,717.114,717.771,679.273,679.273,0,719.225,0,0,0,0,716.158,715.983,0,0,0,677.524,0,0,0,0,0,0,0,0,0,0,0,0,0,634.329,634.329,723.667,0,0,693.453,746.531,0,0,0,0,0,0,649.493,648.872,648.802,648.802,648.405,649.805,648.544,684.78,684.78,724.295,724.295,490.858,0,0,
0,0,764.956,764.995,764.995,540.501,520.367,514.272,512.317,512.317,544.21,727.602,727.602,725.397,667.204,560.773,560.565,559.946,559.656,559.405,559.415,559.99,564.721,737.453,719.495,719.495,711.923,711.923,711.509,710.462,581.414,710.462,720.8,723.932,575.668,550.403,550.403,550.403,551.95,551.95,551.95,551.95,548.957,0,0,0,558.244,0,559.698,0,0,0,0,571.975,571.975,571.975,491.654,488.561,488.561,597.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.963,0,0,539.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.569,0,0,577.602,579.989,636.935,636.935,635.022,635.022,0,636.082,589.757,0,660.875,0,660.487,0,0,0,660.762,589.795,0,0,0,589.561,589.561,589.406,589.406,589.406,0,0,567.879,0,587.83,593.515,587.845,590.561,587.845,574.642,574.372,574.642,574.372,0,0,0,0,639.953,632.79,629.272,606.391,606.391,607.262,607.262,607.262,606.981,590,0,0,0,0,0,0,651.218,651.218,651.624,652.246,653.75,653.75,653.396,653.396,620.437,620.437,618.924,618.924,656.469,660.16,662.789,667.937,671.385,668.221,668.221,667.501,663.817,665.121,665.121,668.493,665.121,665.121,665.833,679.982,684.468,690.103,694.767,692.343,692.343,691.4,690.881,689.78,689.581,689.581,691.521,691.521,693.394,690.217,687.838,686.603,686.603,686.603,686.508,686.508,677.921,677.921,677.921,678.926,679.188,679.44,679.44,679.44,678.842,678.842,679.273,679.273,0,0,0,0,718.311,0,715.275,0,0,0,0,0,716.175,0,0,0,0,0,715.294,0,0,0,0,0,0,0,0,723.667,0,0,0,0,0,0,0,686.654,0,649.493,649.298,649.292,648.872,649.292,649.564,650.356,684.78,724.295,740.676,743.201,740.676,0,0,
0,0,762.674,764.881,762.674,544.269,514.847,513.83,511.388,511.388,513.115,728.394,728.394,727.356,509.845,559.888,559.694,559.614,559.614,559.614,559.803,560.31,564.721,718.147,718.147,718.147,711.923,712.315,711.923,710.462,579.804,592.624,720.8,724.092,579.145,550.027,550.306,550.306,550.306,550.474,550.474,551.95,0,0,0,0,508.036,0,559.327,0,0,0,0,0,571.683,571.683,488.663,488.663,0,0,0,0,0,0,0,0,0,629.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.981,645.473,589.795,589.648,0,0,589.561,0,0,567.879,0,593.35,0,0,0,593.515,593.515,595.526,595.526,590.561,589.824,574.642,574.642,590.49,0,0,0,0,0,632.79,0,0,629.272,0,607.262,0,606.981,0,0,649.742,0,0,675.759,651.756,651.756,651.756,652.246,653.75,653.396,653.396,618.619,620.437,618.619,618.619,617.785,617.785,616.631,660.16,667.937,671.385,671.385,668.506,668.506,668.493,668.506,668.506,678.522,679.657,679.657,679.982,679.982,680.987,685.579,689.745,692.343,690.103,690.836,689.745,689.742,688.829,688.829,688.829,688.512,690.217,690.217,690.109,689.896,687.838,686.603,682.437,682.437,676.86,676.86,677.451,677.921,678.926,679.188,679.44,679.44,678.399,678.182,678.417,678.842,678.842,679.273,680.411,680.454,718.236,718.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.282,0,0,0,0,714.936,0,721.287,0,0,0,0,0,0,0,748.448,0,652.808,649.493,649.298,649.292,648.675,649.292,649.564,677.637,684.78,724.295,740.676,743.201,740.676,0,0,
0,0,762.183,762.674,762.674,544.269,540.501,513.057,511.43,512.317,512.317,513.115,511.552,509.845,507.689,558.71,558.894,559.405,559.656,559.803,559.99,560.911,565.738,734.667,718.147,711.923,711.923,714.658,712.315,579.804,579.659,579.648,580.123,592.624,579.145,550.027,550.403,550.027,550.02,550.02,551.166,551.95,0,0,0,0,0,558.46,559.194,559.194,0,0,606.649,0,0,0,0,491.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.391,0,0,0,0,0,0,590.445,0,0,0,0,0,0,0,579.917,0,581.045,581.045,0,0,0,0,585.256,586.107,586.535,0,617.051,0,0,0,0,0,0,0,0,645.473,645.473,644.361,589.795,589.648,0,0,0,0,0,566.895,0,592.819,0,0,593.515,593.515,0,0,595.526,590.561,589.824,590.49,593.506,0,613.266,0,0,648.839,0,0,643.952,643.952,0,0,0,0,0,0,0,0,0,681.339,0,651.218,651.218,652.246,656.992,656.992,633.524,617.222,617.222,617.15,617.134,615.631,615.631,615.824,615.631,617.785,671.385,671.385,671.385,668.221,668.506,668.506,668.493,667.05,667.05,673.945,673.945,678.592,679.047,679.76,680.282,685.579,690.103,689.745,689.745,689.742,688.705,688.705,688.122,688.122,688.122,688.512,682.727,682.65,687.838,678.739,676.278,676.86,676.86,676.411,676.411,676.63,677.451,678.442,678.926,678.926,678.399,678.033,677.243,677.243,678.238,678.79,679.273,679.486,680.454,717.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.255,715.282,0,0,0,0,0,0,0,0,745.973,0,717.141,0,0,716.42,0,0,649.493,649.298,649.292,648.834,649.292,649.564,677.712,684.78,684.78,0,743.201,743.201,0,0,
0,0,753.563,762.183,762.674,726.481,544.269,511.471,511.43,511.471,511.985,511.552,511.037,508.363,508.066,508.363,558.71,559.267,559.724,559.804,560.911,561.647,565.063,727.11,711.923,711.856,711.856,714.658,623.394,579.659,579.659,579.648,579.864,580.266,580.228,571.805,550.657,550.418,550.419,550.474,551.95,557.544,0,0,0,0,560.247,559.327,559.593,0,0,562.102,562.102,0,0,540.359,0,0,570.413,491.654,0,0,0,0,0,631.916,0,0,0,0,0,0,0,0,-373.957,0,0,0,0,0,524.38,503.461,504.081,0,0,0,0,506.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.84,591.118,0,593.593,0,0,579.831,579.831,580.377,581.045,581.045,0,0,583.979,586.107,586.107,586.535,0,0,0,619.221,619.338,0,0,0,0,0,646.057,645.473,644.361,632.987,632.884,589.648,574.039,0,0,0,0,0,0,0,0,0,548.622,0,0,619.306,618.747,593.714,590.561,590.561,593.506,593.506,613.06,593.89,0,0,594.632,594.632,594.632,594.386,0,0,0,671.386,0,0,658.14,0,657.741,0,0,657.306,658.23,658.23,658.465,658.23,656.992,633.524,617.222,617.134,615.182,615.182,615.182,614.967,613.181,614.34,637.777,667.937,667.937,667.937,668.506,668.506,668.493,667.05,664.57,673.945,673.945,678.592,679.047,679.047,679.76,679.76,687.428,689.21,688.958,688.958,688.958,688.829,688.122,688.122,684.749,0,665.597,665.597,661.161,663.812,663.812,676.86,676.278,676.63,676.543,676.63,677.034,678.081,678.442,678.442,678.182,678.033,677.334,677.809,678.238,678.417,678.79,679.186,679.541,717.842,718.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.834,648.675,648.834,649.292,677.637,684.78,701.574,701.574,0,675.858,0,0,
