0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,632.824,632.824,641.34,635.328,630.931,627.465,618.706,615.419,614.709,572.528,572.528,572.528,591.351,591.351,592.903,599.397,601.619,601.134,601.134,601.134,651.541,666.789,667.483,668.94,669.498,593.861,593.861,593.171,589.693,588.466,588.466,589.024,589.34,589.34,588.14,585.488,585.028,541.671,541.671,569.943,570.438,570.438,570.091,569.686,569.686,569.686,551.587,553.386,551.676,553.386,553.011,554.648,555.153,555.153,556.629,561.801,561.801,561.801,562.179,656.165,656.165,554.783,554.783,557.97,559.37,559.552,559.979,561.031,562.115,562.675,564.087,564.087,565.465,565.465,553.832,553.259,553.259,553.259,553.259,550.182,550.182,550.182,571.162,572.547,477.04,477.04,477.104,478.587,480.237,671.702,671.702,671.702,569.059,570.2,570.2,571.183,617.131,593.616,0,0,0,0,0,0,0,0,532.381,0,0,0,0,513.854,515.16,515.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.424,569.626,569.935,570.338,570.373,570.338,548.425,548.425,550.966,566.738,566.586,566.586,566.685,566.791,566.791,566.959,564.992,564.518,564.518,564.518,590.172,594.17,594.524,594.17,594.17,589.707,589.707,569.397,540.003,540.003,585.841,586.198,587.291,587.291,588.05,588.547,586.725,586.426,581.055,581.055,581.055,590.725,590.725,590.725,579.576,585.419,585.419,575.013,553.642,553.642,558.161,558.348,559.583,561.174,561.174,562.104,563.345,589.88,590.239,592.31,593.836,584.076,553.35,553.35,552.381,552.381,552.381,581.128,584.733,532.702,532.702,532.702,605.073,605.073,502.209,500.761,502.185,500.761,501.672,500.823,500.823,500.823,499.983,500.799,500.799,534.702,534.702,532.471,528.921,527.888,500.514,500.514,527.127,527.127,527.127,526.819,526.732,522.902,522.902,497.623,526.295,487.485,488.007,488.007,488.007,487.563,487.563,546.425,547.048,488.107,486.611,486.59,486.411,486.289,485.381,485.328,485.328,559.267,559.755,559.637,559.637,559.637,661.608,662.647,632.628,613.659,613.659,614.438,614.438,614.438,614.438,616.905,612.05,611.997,610.278,609.285,609.285,609.364,609.875,609.875,611.665,668.148,668.148,669.213,669.213,669.716,665.268,0,0,0,
0,0,634.961,637.422,641.34,649.555,647.082,635.328,627.728,627.465,624.186,615.419,614.709,614.709,579.678,592.509,592.509,599.397,632.568,633.312,632.568,630.635,633.608,667.483,669.024,669.498,669.574,670.505,670.505,670.505,593.861,592.406,589.693,589.024,589.34,589.767,589.767,588.14,587.692,585.488,585.028,569.943,569.943,570.438,571.294,570.39,569.686,569.728,569.738,569.886,572.29,555.391,572.009,572.009,570.374,567.976,565.58,567.976,567.976,567.976,563.205,563.205,656.165,656.165,555.983,555.983,557.97,559.552,559.968,560.758,561.771,562.63,563.869,565.352,565.503,566.128,566.662,567.406,563.753,563.753,563.753,571.532,553.259,550.182,550.182,571.162,572.547,501.484,501.484,501.484,554.059,671.702,673.716,673.716,673.5,658.019,570.2,571.183,617.131,617.131,0,0,0,0,0,577.015,0,0,0,576.78,576.78,0,0,0,534.052,517.125,0,0,487.163,0,0,0,0,0,543.604,0,0,0,543.029,0,0,0,0,0,0,0,567.24,0,569.481,569.626,569.935,570.338,570.373,570.338,569.432,567.431,566.738,568.146,566.738,566.791,566.791,566.791,566.959,568.146,566.768,564.518,564.992,582.286,593.45,595.053,595.053,594.642,595.214,595.214,590.194,588.73,585.841,585.841,585.841,586.198,587.291,588.05,589.392,594.307,594.331,595.536,595.536,589.909,591.749,591.81,645.191,666.529,665.043,591.476,591.476,591.476,575.342,575.013,559.583,590.888,590.888,563.533,563.112,563.533,565.304,589.88,591.557,593.836,593.836,589.269,579.807,579.114,553.776,553.776,553.776,593.872,593.872,593.872,593.872,601.51,605.073,605.073,522.296,503.619,503.602,502.592,502.856,502.856,648.189,649.268,649.268,605.264,592.487,592.487,592.913,590.45,590.45,590.45,528.182,528.321,528.321,530.246,530.848,530.848,527.387,526.732,526.295,526.295,546.912,547.929,547.929,545.088,545.088,545.088,547.048,548.175,548.617,547.048,490.48,489.246,489.246,488.3,488.3,551.475,559.467,559.496,559.755,559.637,559.637,559.637,661.608,662.647,633.107,631.967,614.577,614.577,614.438,614.438,614.438,616.905,614.77,612.662,611.997,610.278,609.875,609.875,611.665,611.665,668.148,669.359,669.359,671.325,669.716,669.716,669.365,665.268,0,0,
0,0,632.824,634.961,634.961,641.34,641.34,630.931,627.728,627.465,624.186,615.419,615.419,617.137,617.137,592.509,592.509,630.152,631.421,633.312,632.568,630.635,633.608,669.024,670.151,670.119,670.151,670.413,670.413,670.181,593.861,591.646,589.685,587.541,587.541,587.541,587.448,586.971,585.488,585.488,583.547,571.167,569.943,569.943,569.779,569.774,569.389,569.638,569.728,569.728,570.07,572.082,572.29,573.172,572.009,568.445,568.445,568.689,568.689,567.976,562.179,560.04,552.611,555.835,555.835,552.408,549.497,557.481,559.861,560.723,561.771,562.63,563.869,564.688,565.677,567.158,567.158,567.406,563.753,563.753,553.832,550.182,549.004,549.004,549.004,501.259,501.259,501.484,554.059,554.059,554.059,607.922,673.716,673.716,673.5,569.524,569.743,570.2,617.131,658.019,0,0,0,594.559,0,0,0,556.162,0,532.651,0,0,0,0,0,0,485.964,0,487.868,0,0,0,0,516.527,0,0,0,0,0,0,0,0,0,0,0,0,0,567.24,569.481,569.626,569.626,569.626,570.014,569.432,569.432,569.269,569.269,569.269,568.146,568.146,566.791,0,566.791,0,563.923,563.923,564.992,582.286,593.45,595.053,595.596,595.596,595.596,596.002,590.194,575.479,570.228,542.707,542.707,546.957,546.957,548.258,588.05,594.331,595.599,595.613,598.198,598.198,611.406,611.406,645.191,645.191,650.836,586.365,586.365,589.003,589.003,589.003,590.104,592.664,592.664,563.649,563.533,564.168,565.582,566.946,589.88,592.31,593.836,584.076,584.076,584.076,579.807,579.114,579.807,599.115,599.115,532.702,532.702,565.555,601.51,646.647,646.647,505.22,503.619,503.619,503.602,504.139,648.189,656.989,658.042,658.042,658.042,651.994,652.768,607.665,600.211,592.16,592.16,592.307,592.307,582.783,531.245,530.848,526.998,526.998,526.998,546.912,591.149,591.841,591.841,592.505,641.927,641.927,675.57,606.453,606.453,604.334,550.93,550.93,551.475,551.475,551.849,557.347,559.467,559.496,559.755,559.637,559.637,559.637,632.644,633.107,631.967,614.577,614.438,614.438,614.438,614.438,614.307,614.307,614.307,614.307,612.662,611.997,611.997,643.238,657.817,669.359,611.665,668.148,711.825,711.825,671.325,669.716,669.365,668.921,0,0,
0,0,634.884,634.961,638.084,647.082,651.553,639.677,639.677,627.728,633.22,618.495,622.197,622.197,628.068,629.455,628.707,629.455,628.707,628.697,628.697,630.141,630.635,670.46,671.151,670.151,670.413,670.653,670.653,670.181,652.533,592.406,589.778,587.122,561.679,586.495,586.495,586.562,586.562,585.488,585.028,583.107,570.655,569.785,569.198,568.087,568.087,569.389,568.582,568.313,570.07,573.845,575.098,586.356,573.172,568.445,568.689,569.423,572.018,602.978,563.205,552.668,552.408,552.408,550.934,549.893,549.893,550.285,559.77,560.064,562.242,563.565,564.688,565.677,567.158,568.526,568.526,569.228,567.923,563.753,553.832,549.004,549.004,549.004,501.259,500.778,501.484,502.108,554.059,578.644,608.385,0,0,0,0,569.743,570.022,575.382,617.131,619.265,0,594.002,0,575.919,0,0,0,0,532.651,532.573,0,0,0,0,0,508.25,0,0,489.61,0,0,0,0,517.456,0,0,0,0,0,0,0,0,0,0,0,0,0,565.622,0,569.424,569.481,569.424,569.353,569.432,569.432,569.269,569.269,569.269,569.269,568.227,568.075,561.68,0,0,563.254,563.325,564.992,582.286,593.45,595.053,595.596,596.002,595.596,595.106,588.73,575.282,574.841,544.36,543.368,544.904,546.29,546.957,547.786,548.562,593.996,595.613,648.651,649.406,649.406,646.271,646.271,645.191,602.63,556.184,556.545,586.365,589.003,589.003,589.003,590.104,592.664,592.664,565.582,565.582,565.792,566.946,568.157,569.873,581.044,579.114,579.807,579.114,579.114,574.426,574.065,593.872,593.872,507.429,507.429,507.429,510.379,506.264,661.115,660.843,505.433,505.22,505.009,654.995,655.341,657.981,660.48,694.375,691.151,662.76,660.335,652.768,607.665,601.414,600.211,596.776,596.776,596.581,596.581,596.581,530.848,529.171,529.171,589.188,591.149,591.841,591.86,641.927,683.931,683.931,0,606.453,606.453,606.453,606.674,606.784,606.784,562.805,562.805,561.8,563.289,563.289,565.359,661.287,661.407,661.678,661.407,632.644,612.189,614.577,614.438,614.438,614.438,614.198,614.198,613.955,614.307,614.77,622.293,640.51,643.238,658.203,719.302,670.411,498.446,498.446,722.204,711.825,711.825,670.937,669.365,668.734,0,0,
0,0,610.016,634.884,640.162,612.341,653.162,661.117,671.831,671.831,671.831,628.468,628.468,628.865,633.502,633.502,629.455,628.707,628.11,627.331,627.331,628.697,630.463,670.389,670.389,669.949,670.119,670.181,670.181,670.181,669.6,663.973,593.861,587.122,562.24,586.495,586.495,586.971,586.971,585.488,583.547,583.107,571.716,570.655,569.198,569.638,568.087,568.582,567.892,568.302,568.313,570.07,575.098,586.356,491.284,491.284,490.699,490.699,565.58,602.978,602.978,602.978,553.485,552.668,550.934,550.141,550.141,550.242,557.481,560.064,566.882,566.882,592.309,690.291,686.432,628.091,569.228,569.228,570.195,567.923,553.832,0,549.004,549.004,549.004,0,501.484,554.059,578.644,607.922,607.922,0,0,0,0,675.703,575.142,575.142,0,619.265,0,0,0,0,0,0,0,0,0,529.316,529.316,0,0,0,0,0,0,0,489.61,490.082,0,0,0,0,0,0,0,551.945,500.144,554.998,0,0,0,0,0,0,0,0,562.778,0,569.626,569.626,569.432,569.353,569.353,569.269,567.73,557.705,556.585,557.705,561.68,562.113,561.68,562.246,563.325,563.491,573.211,582.286,585.468,0,0,595.596,595.596,594.793,594.419,575.282,574.841,544.704,544.904,546.29,546.957,548.258,548.258,548.562,549.038,551.209,646.93,649.406,647.854,646.271,612.898,612.898,554.179,555.466,556.545,558.921,589.003,589.003,590.104,592.664,592.664,617.224,568.891,566.705,567.045,568.057,568.891,569.873,572.96,579.114,579.114,575.56,574.426,575.56,0,666.472,666.472,657.334,510.379,510.379,661.115,661.115,682.096,691.608,654.952,506.928,506.928,520.505,655.341,660.86,665.212,694.375,691.151,664.929,660.335,652.768,650.874,607.665,604.028,600.211,597.099,597.099,597.099,596.939,596.939,672.626,721.763,592.226,591.86,592.749,602.969,682.3,683.931,0,0,0,606.453,606.453,607.144,607.71,606.784,606.784,563.371,563.371,613.388,660.477,661.361,669.44,669.44,671.63,663.248,663.248,611.913,611.913,612.586,613.183,613.225,614.198,614.198,614.198,615.536,640.51,640.51,642.239,656.593,719.302,670.411,500.514,499.826,722.204,722.934,711.825,711.825,673.25,673.25,646.271,0,0,
0,0,603.353,640.162,640.162,658.729,661.117,676.153,681.446,686.488,686.488,686.488,693.395,746.653,668.002,647.315,625.927,625.927,625.927,624.814,625.63,627.331,631.814,670.389,670.389,669.218,669.121,670.154,670.653,671.077,670.164,664.08,661.215,664.078,664.078,670.524,666.641,653.091,585.725,585.725,584.985,583.107,571.716,571.585,571.716,631.609,571.178,571.178,568.522,568.522,568.302,569.707,487.604,487.604,486.189,490.699,488.088,489.839,488.69,488.69,602.978,602.978,683.177,552.668,551.225,550.355,550.285,550.573,559.77,626.84,626.84,690.291,716.65,748.675,691.231,628.091,624.444,621.688,595.651,595.651,0,0,577.098,577.098,0,0,0,0,583.88,585.965,607.922,0,0,0,0,0,0,575.142,575.142,575.142,0,0,0,595.369,550.957,550.957,0,0,0,529.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.874,0,0,0,0,0,0,0,0,0,0,0,0,0,568.439,0,569.481,569.481,569.269,567.73,567.402,556.006,556.585,557.705,568.075,568.075,562.113,0,563.325,569.592,573.211,582.286,585.468,0,0,596.002,596.002,595.106,595.106,575.282,574.642,574.642,547.105,547.105,548.258,550.481,593.053,550.481,549.294,551.209,651.084,650.18,649.406,647.854,646.271,645.191,645.191,645.191,644.744,616.354,616.354,569.314,660.311,660.311,658.204,653.454,651.575,568.891,568.891,568.891,569.509,570.602,572.187,573.442,574.426,574.426,574.065,574.426,574.065,670.332,668.509,668.509,657.334,510.379,668.44,659.311,668.44,664.181,654.952,510.396,510.396,642.685,654.995,657.981,665.173,665.212,665.212,661.376,650.874,650.874,650.874,649.025,641.996,641.996,610.189,599.694,597.719,597.719,596.939,506.626,589.188,589.188,592.226,596.857,602.969,683.931,683.931,0,0,605.981,607.144,612.212,612.212,607.042,606.784,606.784,629.928,629.928,658.593,670.713,672.561,671.63,672.561,672.982,673.132,673.415,613.183,612.659,613.183,641.779,613.813,614.198,614.307,615.536,641.273,640.788,640.51,640.51,642.239,656.593,656.593,647.275,722.204,722.934,722.204,663.568,645.755,668.734,668.734,646.271,0,0,
0,0,603.353,678.918,671.248,602.326,602.326,681.098,692.234,697.732,697.732,716.361,750.032,805.704,746.653,625.603,624.742,624.718,624.659,624.497,624.497,625.63,631.891,669.331,669.331,668.556,668.556,668.952,670.154,670.973,669.309,661.215,661.128,663.73,667.823,670.524,667.77,588.263,584.985,585.593,584.985,583.006,572.778,572.535,582.396,631.609,583.685,571.913,568.522,568.522,567.707,488.05,487.227,487.253,486.251,486.17,485.983,486.039,486.289,486.458,553.342,610.637,698.974,698.948,683.177,552.668,551.452,551.452,617.324,626.84,626.84,751.279,751.476,751.279,748.675,716.65,628.091,624.444,615.212,615.212,615.212,687.113,615.212,0,580.687,0,0,0,585.965,585.965,585.965,0,0,0,0,0,0,0,574.488,572.612,0,0,0,549.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.72,537.136,0,0,0,573.904,574.118,0,0,0,530.668,0,0,0,0,0,0,0,0,0,569.626,569.481,569.1,556.006,531.888,531.888,556.585,557.705,568.075,568.075,569.592,569.592,569.592,0,573.211,0,0,0,0,0,667.264,667.264,596.329,596.026,575.009,575.009,575.009,608.217,593.053,606.555,606.555,607.663,609.57,609.57,616.384,647.854,647.854,647.854,644.884,644.322,644.322,644.322,644.322,640.087,644.744,668.882,668.882,673.479,668.27,660.311,651.575,569.611,568.891,569.611,570.602,571.744,572.187,573.656,574.426,575.56,575.56,575.56,0,0,669.503,668.509,669.503,666.062,668.44,614.667,512.08,614.667,512.08,520.505,520.505,642.685,643.845,645.849,663.821,664.929,664.929,661.376,650.874,650.874,650.874,649.025,649.025,675.196,675.196,613.181,597.896,596.939,507.775,601.656,601.656,596.857,601.854,602.969,676.911,683.931,683.931,0,688.552,688.552,607.144,692.808,691.169,690.943,612.212,628.595,629.928,652.348,689.121,689.121,672.031,672.031,672.561,672.958,672.932,672.819,613.183,612.659,613.172,645.766,613.813,640.788,640.788,641.273,642.707,642.707,641.614,640.51,642.666,644.998,647.275,647.275,722.934,722.934,722.934,645.755,645.755,668.734,673.25,646.623,0,0,
0,0,677.515,679.699,679.699,680.472,678.775,681.098,684.05,700.504,700.504,781.815,805.704,831.199,831.199,624.456,623.845,623.845,623.832,624.152,624.152,624.497,635.638,668.072,668.607,667.927,667.488,667.914,668.952,669.309,659.637,659.492,659.819,660.29,663.73,667.823,667.823,588.263,585.593,585.725,584.985,579.425,575.958,585.152,583.685,583.685,582.396,571.913,568.522,533.548,488.05,487.227,486.251,486.557,486.251,486.257,485.983,486.039,486.125,486.289,487.617,554.469,701.606,695.706,683.177,683.177,617.324,615.438,617.324,615.438,611.003,624.415,750.536,749.599,716.65,628.091,624.444,621.688,615.212,615.212,615.212,687.113,0,616.066,580.687,0,0,0,584.682,584.682,585.566,674.387,0,0,0,0,0,574.167,571.644,571.644,572.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.695,552.249,573.776,573.904,0,575.22,537.39,0,0,0,0,0,0,0,0,0,0,0,0,0,569.1,531.888,531.888,556.006,571.141,571.141,571.141,571.141,571.141,569.592,572.987,0,0,0,0,0,0,0,667.264,667.264,606.783,605.839,605.839,610.954,608.666,608.666,608.217,608.217,609.473,609.57,610.262,610.983,616.384,616.384,646.428,646.428,644.884,644.322,643.467,644.322,644.322,644.744,672.169,674.787,673.479,674.787,668.882,668.882,653.454,571.145,569.772,570.785,571.145,571.94,573.361,574.426,575.308,576.228,580.057,665.792,0,0,0,668.509,670.388,668.44,668.44,666.062,659.311,512.08,512.08,522.958,610.493,642.685,643.845,643.845,645.849,663.821,663.821,645.013,650.874,664.59,705.997,705.997,705.997,705.997,709.306,709.306,673.489,599.694,508.724,601.656,652.903,679.644,677.126,677.126,677.126,683.931,686.548,688.552,689.864,691.463,692.808,693.398,693.398,693.398,628.595,628.595,628.595,629.928,652.348,669.335,670.713,670.896,672.423,672.753,672.699,669.556,613.183,612.331,614.33,645.766,641.273,643.805,642.939,642.939,642.939,642.707,645.762,644.998,645.762,647.275,656.593,722.934,734.336,723.338,663.568,647.355,647.656,651.827,673.25,668.734,0,0,
