0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,574.485,574.485,575.34,574.742,577.216,576.717,577.216,576.717,578.393,738.925,738.925,536.464,536.042,536.042,536.042,550.947,550.947,545.764,532.402,532.402,532.641,552.423,538.938,536.587,534.472,531.267,530.036,529.061,528.712,510.431,510.431,515.299,516.789,516.789,516.789,516.789,0,518.766,518.766,518.974,520.42,520.42,0,0,0,0,0,0,0,0,0,0,0,0,0,545.447,545.447,0,0,0,0,545.643,547.212,547.447,547.602,548.178,548.178,548.184,574.467,574.467,548.238,548.238,548.704,549.734,549.734,551.151,554.84,0,0,0,0,0,594.965,594.965,545.883,545.58,545.58,546.15,546.15,546.15,546.502,547.294,547.848,547.848,0,0,619.392,619.392,619.392,617.81,611.523,610.757,609.946,609.946,609.872,609.771,608.406,607.281,607.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.086,633.874,614.246,612.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.853,587.488,587.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.807,642.62,640.682,641.47,639.902,639.23,638.731,639.23,639.484,639.484,639.484,639.918,640.27,641.255,646.288,670.318,670.318,685.176,0,0,0,
0,0,563.943,574.485,574.485,577.121,577.121,577.474,577.662,577.687,578.393,741.035,800.596,738.925,591.496,536.464,536.464,550.947,550.947,550.947,0,535.899,533.761,552.423,553.297,553.426,538.938,534.472,532.34,530.036,529.735,529.061,528.778,516.909,516.789,516.909,0,0,0,518.766,518.974,519.962,520.42,522.005,523.453,0,0,0,0,554.426,0,0,0,0,0,0,0,0,545.761,0,0,0,0,0,547.602,547.602,547.602,548.178,548.184,548.577,574.467,574.467,617.664,550.802,549.999,549.734,0,601.235,0,0,554.84,0,0,0,0,607.471,607.471,548.566,546.122,545.883,546.442,546.497,546.715,547.294,547.848,548.506,624.004,0,620.988,0,619.392,619.392,618.04,617.701,611.523,610.757,610.539,609.946,609.771,608.886,608.665,608,0,0,0,0,0,0,0,0,0,0,0,634.119,0,0,0,0,664.274,634.724,634.196,634.086,634.086,0,0,0,681.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.948,672.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.118,0,0,0,616.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.867,0,0,0,0,0,0,0,0,0,0,0,0,646.72,654.101,654.101,642.032,641.47,639.902,639.23,639.484,639.786,639.786,639.786,639.918,640.27,641.363,670.318,685.112,685.112,686.125,685.112,0,0,
0,0,562.922,574.246,574.485,574.742,574.742,577.121,577.216,577.687,581.184,740.663,740.663,738.925,536.464,536.042,536.464,555.04,536.857,536.857,535.71,533.761,532.665,532.665,552.423,553.426,536.587,534.087,533.682,529.735,529.735,529.289,528.778,529.289,516.789,516.909,0,0,488.318,518.766,518.974,0,520.42,522.047,522.312,523.453,0,0,0,0,0,669.539,0,0,0,0,0,0,0,0,657.089,0,0,0,550.981,547.602,549.337,548.178,0,574.467,574.467,574.467,554.247,554.247,554.247,554.247,0,0,0,0,0,0,559.703,0,607.471,607.471,594.965,547.294,546.122,545.883,546.059,546.497,546.869,548.506,548.506,0,0,0,0,0,617.91,617.91,617.81,612.176,611.087,610.757,610.416,609.872,609.759,608.747,608.665,0,0,0,0,0,0,0,0,632.79,0,0,0,0,0,0,0,0,693.013,0,0,634.196,0,0,0,682.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.147,588.147,588.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.908,630.564,0,662.408,662.476,0,682.131,0,695.356,0,0,0,0,0,699.028,0,0,0,704.501,0,0,0,0,0,0,0,0,0,0,0,0,0,654.101,654.101,654.101,654.101,641.47,640.682,638.594,639.23,639.484,639.786,639.786,639.786,639.873,641.001,646.288,685.112,685.112,685.176,683.455,0,0,
0,0,562.922,571.795,574.396,574.513,575.135,576.224,577.542,577.687,578.549,740.663,741.035,738.925,534.037,533.916,536.464,536.464,536.44,536.398,534.349,533.761,533.761,534.193,534.34,536.587,533.682,533.682,530.036,529.735,529.735,0,528.778,0,515.299,0,486.158,487.382,487.382,0,0,0,529.79,522.312,522.312,523.453,523.453,0,0,669,0,0,574.136,0,0,0,0,576.992,0,657.936,0,0,577.596,577.596,0,0,578.545,550.032,620.055,574.467,574.467,571.698,617.546,554.756,554.257,554.257,554.756,0,0,0,0,0,622.87,0,620.421,609.091,548.566,547.753,546.497,546.122,546.442,546.715,661.711,626.092,625.183,0,0,0,0,617.964,617.91,617.91,617.584,612.048,611.087,610.671,0,609.759,608.999,608.747,608.665,607.194,0,0,0,0,0,652.921,0,0,0,0,0,0,594.482,0,680.817,0,0,0,693.985,678.079,589.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.185,0,0,0,0,0,0,0,0,0,0,0,0,588.15,588.118,587.204,586.724,586.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.626,0,0,0,0,0,0,0,696.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.787,0,0,0,0,0,0,0,0,646.72,654.101,654.101,666.544,638.372,0,638.594,639.786,639.786,639.786,639.527,639.369,639.713,641.574,680.57,685.112,685.112,683.455,0,0,
0,0,562.922,574.246,574.396,574.941,575.135,575.827,576.529,577.531,578.352,740.663,741.795,740.663,605.307,536.951,536.951,536.748,536.71,536.398,534.34,534.193,534.193,534.193,534.193,534.193,531.641,531.641,0,0,529.735,0,0,0,0,0,516.095,487.382,0,0,531.091,531.194,0,531.194,522.461,523.453,523.453,0,0,0,0,573.619,573.981,574.136,575.119,575.26,0,576.376,0,658.936,0,0,0,0,577.596,550.032,550.032,550.032,0,0,571.698,571.698,617.546,617.546,617,554.756,0,617.312,0,551.881,0,0,622.87,620.421,622.332,0,548.566,547.359,0,0,546.715,662.835,662.639,661.711,626.092,622.776,0,0,617.91,617.91,617.51,617.584,0,612.176,0,0,0,0,0,0,0,0,0,0,0,594.469,594.469,594.386,594.386,592.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.147,587.204,587.204,586.395,586.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.057,0,632.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.441,589.441,0,0,0,0,0,0,0,0,0,0,640.99,640.99,640.99,0,638.372,637.322,0,641.648,641.648,639.369,639.369,639.145,639.713,646.745,673.533,680.57,682.025,676.047,0,0,
0,0,571.795,573.952,574.348,574.396,574.941,575.135,575.827,576.062,577.531,741.897,763.613,741.795,588.442,536.951,536.951,536.748,536.71,536.398,534.34,534.193,534.34,534.193,533.918,532.316,530.299,529.074,529.074,0,513.352,0,0,0,485.881,0,507.552,516.095,0,0,0,0,0,532.085,530.751,531.917,530.751,531.917,0,570.37,571.78,573.597,573.619,574.136,574.738,575.26,575.478,576.376,0,658.936,600.791,0,0,0,578.545,577.596,578.545,0,546.679,549.293,553.158,0,0,617.913,0,616.48,617,617.312,617.736,0,0,0,622.512,0,622.332,620.421,0,0,0,625.115,662.835,0,661.711,661.711,626.092,626.092,0,0,617.51,617.51,617.035,617.035,0,0,0,0,559.006,0,0,0,563.003,0,593.041,593.041,594.469,594.469,594.386,593.133,592.727,592.727,592.473,0,0,0,593.206,593.206,0,0,0,0,0,0,0,0,676.805,0,674.583,660.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.262,587.204,586.707,586.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.887,632.806,632.887,0,663.919,0,0,0,0,0,0,0,0,0,0,0,0,648.451,0,0,0,589.441,589.441,0,0,0,0,0,0,0,0,0,0,640.99,640.414,638.725,638.372,0,0,640.136,640.136,641.648,641.532,640.23,639.369,639.713,663.016,665.496,679.383,680.57,676.047,0,0,
0,0,571.183,572.389,573.338,573.302,573.302,574.033,575.226,575.827,576.062,741.897,781.111,741.795,605.307,587.838,537.321,537.321,536.951,536.748,534.349,534.349,534.349,534.193,533.918,532.316,0,529.446,529.446,529.053,0,0,0,0,485.794,507.552,0,0,0,0,0,0,0,532.085,0,531.917,531.917,0,569.27,571.339,571.78,573.235,573.619,574.06,574.756,575.119,575.477,576.376,576.393,0,0,0,545.517,579.539,581.058,550.032,0,0,0,0,549.293,0,0,619.976,0,0,616.48,0,0,0,0,621.128,619.159,0,0,0,0,0,0,0,0,0,0,0,622.776,0,622.776,617.983,617.51,617.035,617.035,551.145,0,0,0,0,559.431,559.006,0,0,563.003,0,592.371,592.371,593.041,593.041,592.532,592.532,592.532,592.473,591.869,591.862,591.862,592.041,593.096,593.096,593.096,0,0,0,0,0,0,0,632.863,0,674.583,660.08,631.751,631.751,0,0,0,0,0,0,643.887,0,0,0,0,0,0,0,0,577.059,0,0,643.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.262,586.707,586.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.647,0,0,0,633.141,633.141,633.141,633.298,633.797,0,0,0,700.325,691.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.835,0,638.725,638.725,0,0,0,641.648,641.648,0,641.648,641.532,641.532,663.016,663.016,664.745,664.745,676.047,662.107,0,0,
0,0,571.183,571.795,572.389,573.212,573.24,573.302,574.587,575.226,576.062,741.897,781.111,740.499,588.442,587.611,587.611,553.344,553.344,553.344,534.904,534.904,534.904,534.349,533.918,530.299,529.446,529.217,529.38,529.217,529.538,0,0,0,0,0,0,0,517.771,518.088,0,0,0,529.221,0,0,0,568.783,570.37,571.339,571.78,573.235,574.051,574.089,574.433,574.756,575.477,576.393,578.42,580.078,0,0,0,581.058,0,0,0,0,0,0,0,0,0,0,0,0,0,615.84,0,0,621.348,0,619.159,618.751,618.683,0,0,0,550.88,0,656.89,567.24,0,0,0,638.003,0,0,617.51,551.065,551.065,0,0,0,0,0,610.582,0,558.831,559.109,0,592.371,592.371,592.187,592.366,592.405,592.42,592.42,592.42,591.869,591.862,591.721,591.862,591.862,592.041,592.041,590.507,582.557,602.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.13,530.13,0,598.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.238,0,0,0,0,0,0,0,0,0,0,0,633.376,633.298,633.141,633.345,633.404,634.341,634.601,0,0,0,505.705,0,0,621.156,620.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.188,0,0,0,0,638.725,638.725,0,681.234,642.322,641.929,641.648,641.929,641.765,0,0,663.016,663.016,663.016,662.107,662.107,662.035,0,0,
