0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,556.149,556.149,553.06,552.109,546.559,546.055,546.055,546.055,546.055,556.207,559.365,565.524,573.858,572.447,571.532,560.521,571.532,560.148,560.118,560.118,574.396,575.401,576.124,576.59,576.623,577.83,577.63,577.63,551.999,551.463,550.277,550.277,532.986,532.387,532.387,531.534,532.513,530.613,529.217,529.157,528.823,0,0,0,0,0,0,0,0,0,0,0,0,517.66,517.001,517.001,517.001,517.66,517.66,519.7,570.291,570.291,571.755,573.571,573.643,574.118,574.633,0,0,0,0,0,0,0,0,0,0,544.097,0,0,544.096,551.24,552.551,0,0,601.319,601.319,593.499,550.754,550.754,593.537,595.411,596.158,597.195,608.011,573.538,0,0,0,0,0,0,0,0,569.459,570.014,570.058,569.353,569.353,569.444,570.701,570.701,570.686,569.173,569.173,569.173,569.514,569.514,570.133,571.141,571.418,571.504,571.766,571.114,570.88,570.233,570.233,571.421,571.815,0,0,0,0,0,0,0,0,0,569.665,578.153,580.875,581.276,581.912,581.912,585.402,585.402,585.941,586.824,586.824,587.529,593.195,595.468,595.468,590.571,590.571,590.571,590.7,589.095,569.758,588.756,569.758,490.531,491.165,491.165,588.288,588.44,0,587.29,587.29,587.29,586.302,586.302,585.231,586.149,586.149,586.907,586.907,584.784,584.703,493.174,0,0,0,0,0,0,584.883,611.764,0,609.932,609.988,609.988,610.213,610.213,667.851,673.086,520.717,519.875,519.875,520.149,695.157,697.792,697.981,717.905,721.391,730.007,728.451,705.271,705.271,690.312,690.312,495.483,658.869,655.483,655.483,491.538,491.538,679.315,692.596,694.154,692.311,676.336,673.428,670.616,0,0,673.282,698.039,698.261,698.261,698.268,698.268,660.017,658.562,658.562,658.562,659.474,0,0,0,0,0,0,613.398,613.398,612.72,611.676,611.084,611.084,611.084,613.813,613.813,613.883,605.111,676.643,606.674,681.964,674.393,674.393,666.933,593.775,593.385,593.385,593.385,592.4,592.4,443.188,441.493,441.493,521.767,752.765,673.049,668.389,668,668.389,690.837,690.837,664.459,664.459,664.459,671.869,670.913,0,0,0,
0,0,554.809,559.37,559.37,556.149,552.81,552.81,552.81,552.81,553.06,556.207,559.365,565.524,573.129,573.858,573.129,572.447,560.521,573.218,574.396,574.396,574.396,574.742,575.709,576.59,576.623,576.794,577.83,577.63,577.63,576.59,551.999,551.203,550.281,550.277,533.975,533.026,532.78,532.78,532.513,531.534,0,529.38,0,0,0,0,0,0,0,0,0,0,0,0,528.839,527.8,517.698,517.698,519.7,0,0,571.78,571.78,573.643,573.981,574.118,574.697,575.073,0,0,0,0,0,577.121,0,0,0,603.638,544.097,0,0,0,552.551,0,0,0,0,603.519,601.319,593.608,593.889,595.411,596.158,597.195,608.011,608.011,0,0,0,0,0,0,0,0,0,0,0,570.798,570.058,570.375,570.718,570.772,570.718,570.701,569.173,569.173,569.232,569.514,570.133,571.141,571.418,571.578,571.578,572.291,571.529,571.529,571.421,571.815,572.573,574.947,0,587.677,0,0,0,0,0,0,0,0,582.287,582.287,582.524,587.1,589.202,591.21,594.596,593.83,593.83,593.83,600.663,602.396,602.396,599.955,599.85,598.517,590.7,590.7,590.571,588.756,589.095,0,0,595.729,595.729,659.59,660.546,661.415,0,0,660.112,0,597.136,597.136,650.262,650.262,650.262,653.161,653.161,0,672.193,0,671.39,0,669.964,669.964,656.778,0,0,611.764,0,610.213,609.988,610.213,667.851,673.086,674.558,674.558,522.212,522.212,697.792,724.083,697.981,0,730.007,730.876,730.876,730.516,729.8,728.451,701.622,691.874,691.537,691.537,688.793,690.019,688.793,679.315,691.035,694.154,695.47,694.071,691.275,690.912,673.428,670.616,671.405,698.039,698.039,698.261,699.169,699.86,699.86,699.86,694.238,660.017,659.474,660.017,696.222,0,0,0,0,0,0,614.537,614.009,612.72,612.331,612.104,613.477,613.883,676.246,677.204,677.247,677.247,676.097,681.964,675.58,674.393,674.393,668.881,593.775,593.576,593.4,593.775,669.075,669.075,521.767,713.911,751.861,754.856,755.982,754.856,755.277,755.277,756.888,756.722,750.267,672.73,672.73,754.03,754.553,754.03,0,0,
0,0,547.253,556.149,556.149,556.149,552.81,552.81,546.77,546.055,546.055,546.055,0,0,573.129,574.866,573.129,573.218,560.521,573.218,574.357,574.383,574.383,574.396,574.868,575.709,576.124,576.59,576.59,576.59,576.59,574.652,573.221,550.281,550.277,548.61,533.975,533.026,533.026,532.78,0,531.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.928,564.824,531.046,564.824,0,586.996,586.996,586.996,573.235,573.981,573.981,574.313,574.697,575.478,578.17,0,578.17,0,0,577.121,577.373,577.373,0,0,0,0,599.867,0,0,0,0,0,608.639,0,605.238,593.889,594.776,594.873,595.673,596.198,598.993,598.993,0,0,0,0,550.66,0,0,0,570.753,570.825,570.825,570.825,570.772,570.772,570.772,570.779,570.772,570.686,569.58,569.58,569.514,569.58,570.207,570.262,571.141,571.504,571.504,571.872,571.872,572.291,572.73,574.947,574.947,584.605,0,0,0,0,0,609.662,0,0,0,582.524,582.45,582.524,582.524,586.366,596.146,596.146,600.663,596.146,600.663,603.236,603.563,603.236,602.707,601.115,601.115,599.85,598.517,590.571,590.571,569.758,601.486,601.486,660.546,661.415,661.415,661.415,662.484,0,662.598,0,660.112,660.112,660.112,660.112,676.05,676.488,676.488,674.846,674.846,674.846,674.846,704.99,704.99,723.64,669.964,669.964,615.802,0,0,0,609.988,609.988,609.351,609.351,667.851,674.558,720.329,720.355,721.09,721.187,724.083,724.733,0,730.007,730.876,0,730.969,0,729.8,729.8,728.451,692.428,692.428,691.874,687.206,689.48,688.793,689.48,688.341,692.596,692.311,692.311,692.257,691.275,0,670.616,0,0,0,698.268,699.86,700.231,700.231,700.231,699.86,696.222,694.238,657.883,657.883,0,0,0,0,0,0,0,614.009,614.009,613.477,613.477,614.009,677.204,677.204,677.204,676.246,676.097,675.58,675.58,674.393,673.697,673.882,673.692,593.775,593.4,593.385,593.775,673.307,673.917,713.911,713.911,723.502,752.765,754.15,754.856,755.277,756.799,756.888,756.722,735.437,732.623,735.437,752.971,754.553,714.235,0,0,
0,0,549.527,554.925,553.528,553.19,552.81,552.81,552.81,546.055,546.055,545.659,0,0,0,573.129,577.098,577.098,577.098,575.209,574.396,574.357,574.357,574.383,574.383,574.868,575.226,575.226,576.16,576.16,574.652,573.221,550.886,550.281,549.999,549.019,548.61,533.975,0,533.026,532.78,0,0,0,0,0,486.148,0,0,0,0,0,0,0,0,0,0,582.928,584.333,584.333,586.996,586.996,586.996,587.083,574.049,574.049,574.049,574.633,574.633,575.477,578.17,578.42,578.197,577.475,577.121,577.121,577.121,577.373,0,0,0,0,0,553.001,552.145,0,0,0,0,608.639,608.119,601.319,601.319,595.049,603.227,604.301,604.301,597.195,575.703,0,0,568.766,567.666,0,570.72,570.753,570.753,570.825,571.166,571.166,570.825,570.825,570.888,570.888,0,570.718,569.58,569.232,569.232,569.58,570.262,570.262,571.161,571.418,571.504,571.872,572.291,574.947,574.947,574.947,574.947,574.947,0,0,0,0,585.853,0,0,0,0,0,596.698,596.698,596.698,625.277,625.277,625.277,625.277,685.106,607.858,607.858,607.259,606.981,606.981,602.707,602.707,601.115,601.806,490.152,524.539,524.539,601.486,601.486,601.486,661.415,661.415,661.453,662.484,662.523,662.598,0,0,0,678.942,723.3,723.3,676.494,676.494,676.488,674.846,674.846,674.846,672.193,698.697,671.39,671.39,669.964,669.964,696.694,0,611.818,610.213,609.351,609.204,609.204,609.206,667.851,720.329,720.355,721.09,724.733,724.083,0,0,0,0,0,0,0,0,729.918,729.918,740.609,740.609,697.91,690.019,690.019,688.793,686.632,685.127,688.341,692.257,692.257,692.257,0,0,0,0,0,0,719.703,0,0,700.231,0,701.89,696.222,657.091,657.091,657.32,717.85,718.362,717.85,717.74,0,0,0,677.048,614.009,614.009,614.009,673.248,677.204,677.204,676.246,676.097,676.097,675.58,674.393,673.882,673.692,673.882,673.692,593.576,592.4,592.4,593.4,669.262,713.911,713.911,713.911,713.911,751.861,754.15,755.277,755.387,755.565,755.762,755.565,750.267,750.094,752.289,752.971,754.538,714.235,0,0,
0,0,548.833,552.24,549.527,550.877,552.81,552.81,549.497,545.424,545.38,0,0,0,577.323,577.323,577.323,577.323,578.017,577.098,577.098,574.357,574.383,574.383,574.396,574.826,575.082,575.082,574.652,574.652,573.221,550.886,550.277,550.043,549.999,549.019,548.717,0,0,0,0,537.036,0,533.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.852,586.852,586.996,586.996,587.083,0,573.981,0,574.313,574.313,574.743,578.42,580.078,578.197,578.197,577.121,550.338,550.338,577.121,0,0,581.996,0,0,0,0,0,0,0,0,0,608.652,608.639,605.238,603.227,603.227,604.301,595.673,595.673,0,585.321,0,0,567.666,568.766,569.45,570.72,570.753,571.257,571.257,571.257,571.166,571.166,571.226,571.7,0,575.53,570.718,570.124,570.207,570.262,570.262,571.161,571.504,571.161,571.504,571.504,572.291,574.079,574.947,574.947,575.149,600.223,599.745,599.745,599.533,585.853,585.551,585.551,585.551,613.556,0,615.1,664.555,596.698,664.555,625.277,625.277,669.741,686.071,687.311,686.071,685.106,607.858,607.259,611.399,680.64,620.757,601.115,601.115,523.71,525.871,525.871,601.486,601.486,661.453,661.453,661.453,661.453,662.484,662.554,0,0,663.817,757.78,762.665,763.001,762.665,738.841,723.3,738.841,707.417,704.99,704.99,724.216,704.99,698.697,696.811,696.811,696.811,696.811,696.694,696.694,610.325,609.351,609.191,609.061,609.061,718.907,720.329,0,0,0,0,0,0,0,0,741.716,0,0,0,740.609,740.609,742.07,742.07,742.07,741.656,741.599,689.48,688.341,686.967,686.967,688.341,692.257,0,0,0,0,0,0,0,719.871,0,0,0,0,781.641,0,657.091,657.091,657.091,657.32,716.927,717.74,0,715.798,0,616.231,677.048,614.009,673.248,673.474,677.204,712.39,677.204,675.55,675.55,676.097,676.097,674.393,674.393,673.947,673.882,604.526,592.282,591.841,592.115,663.507,669.262,673.917,703.883,702.331,703.883,702.331,703.883,754.87,755.277,755.277,755.565,731.839,732.623,732.623,735.437,750.094,753.829,714.235,0,0,
0,0,548.833,549.903,549.903,549.903,549.903,549.497,546.77,545.38,543.685,543.685,549.185,567.923,581.109,580.37,580.37,578.017,578.623,578.623,578.869,577.098,574.452,574.452,574.826,575.226,575.614,575.226,574.235,573.221,572.482,550.886,549.865,549.762,549.762,549.036,549.019,0,0,0,535.608,0,0,533.33,533.33,533.124,0,0,0,0,0,0,0,0,0,0,0,0,564.192,586.852,586.996,586.996,586.996,586.852,573.84,0,0,574.313,573.807,574.633,578.42,587.856,580.078,581.248,0,550.995,550.995,581.996,595.617,581.996,581.803,550.368,581.803,0,0,0,0,0,0,0,610.222,610.222,610.641,610.641,604.301,604.301,583.372,553.46,553.46,585.321,0,0,568.766,568.766,569.45,570.72,570.734,570.734,570.904,571.166,571.226,571.545,571.7,572.272,0,0,0,575.53,569.232,0,585.364,0,583.097,571.504,571.504,570.921,571.872,574.079,574.947,574.947,575.149,600.223,600.223,599.745,598.833,585.551,585.084,585.551,581.51,613.556,613.597,615.1,618.046,618.046,596.698,578.197,625.277,669.741,690.39,690.39,689.673,687.311,684.14,684.14,683.946,683.946,683.803,620.757,525.077,524.539,525.871,601.486,661.897,661.918,661.918,661.991,662.484,662.269,662.484,687.417,739.502,742.863,757.78,758.315,759.363,762.903,759.363,738.841,738.841,740.905,738.841,730.488,672.193,730.488,698.697,697.254,697.254,697.254,698.697,698.697,696.811,696.811,611.979,610.325,609.351,609.204,667.851,719.109,719.109,0,0,0,0,594.324,0,0,742.358,0,741.727,0,0,0,0,742.07,742.265,742.511,742.265,741.959,741.599,719.628,688.341,688.341,688.341,696.353,696.353,0,0,0,0,671.969,0,0,0,596.921,0,0,0,0,611.486,615.197,615.197,615.197,657.32,690.872,715.798,0,0,714.91,711.499,677.048,677.048,673.848,712.448,712.39,712.39,674.961,674.961,674.393,673.901,673.302,673.302,672.492,673.882,604.526,592.282,592.226,663.507,663.507,665.364,669.371,670.49,673.917,702.331,702.331,703.883,751.861,755.277,754.87,731.839,723.093,723.093,745.632,748.38,750.094,753.829,687.83,0,0,
0,0,548.833,549.893,549.893,549.903,550.111,549.497,545.52,513.585,513.585,543.685,549.185,570.195,581.152,581.152,581.152,580.37,580.37,580.37,580.346,580.346,581.633,582.195,584.691,582.522,585.152,578.064,574.652,573.251,572.482,554.171,549.854,549.762,549.762,549.036,548.727,548.717,0,0,0,0,0,533.894,533.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.852,586.852,586.852,573.84,0,0,0,573.807,554.588,554.588,556.139,581.248,580.078,581.248,580.078,553.259,581.996,584.501,584.501,581.996,581.803,572.485,572.485,0,590.081,590.081,0,600.738,0,613.737,0,613.68,613.527,610.804,604.301,583.372,501.067,501.654,585.321,585.321,603.329,0,569.45,568.766,569.45,569.45,570.927,570.927,571.257,571.166,571.257,571.619,572.272,575.159,575.161,670.09,672.984,0,563.899,585.364,585.364,585.364,583.097,575.399,571.903,570.921,570.921,571.872,574.079,575.149,602.208,602.208,601.188,600.223,585.853,585.084,582.344,581.51,581.18,581.51,613.597,615.1,613.597,578.568,578.197,578.197,578.197,674.225,690.623,692.955,690.623,689.673,684.14,683.946,683.946,683.803,620.757,525.871,525.077,524.924,524.924,525.871,691.958,691.958,691.958,687.417,687.417,687.417,687.417,687.417,739.502,739.502,757.78,757.78,757.78,759.363,738.841,738.841,723.3,738.841,673.653,730.488,671.158,730.488,697.291,697.291,697.291,698.697,700.946,716.24,716.24,700.946,696.811,700.946,715.942,716.765,718.907,0,719.109,0,0,0,0,0,0,0,0,0,741.026,0,0,0,0,0,0,742.265,742.265,742.511,741.959,740.279,719.5,719.5,718.924,700.5,696.353,0,0,0,0,0,0,0,0,0,0,0,0,607.161,0,611.486,611.486,615.197,689.984,615.197,690.872,0,714.855,714.91,712.448,712.448,712.448,712.448,712.448,712.39,712.39,677.73,674.961,671.716,671.267,671.267,670.846,670.268,670.268,670.268,663.333,663.333,663.507,664.017,664.082,665.364,669.371,669.371,700.191,0,0,0,731.839,731.839,669.329,708.472,708.472,723.093,709.783,719.364,719.364,687.83,0,0,
0,0,549.893,550.111,550.111,550.141,550.242,549.903,513.585,511.862,512.809,513.166,549.185,575.814,581.109,581.109,580.545,580.37,580.496,580.37,581.633,581.633,582.195,584.691,586.439,586.485,586.439,586.439,585.152,573.251,570.189,554.171,550.461,550.13,549.762,549.036,548.727,548.717,534.684,534.327,0,0,0,0,0,536.02,0,0,0,0,0,0,0,0,0,0,0,0,542.74,564.192,564.192,569.172,569.172,0,0,0,0,554.954,554.403,554.954,556.139,574.26,0,0,0,612.009,584.501,582.029,581.996,581.803,572.485,572.485,581.803,588.715,590.081,590.081,590.081,614.931,0,614.931,613.737,613.737,613.729,613.68,604.301,501.654,501.067,501.067,585.321,604.034,0,603.329,0,569.45,571.103,571.103,571.103,572.764,572.764,572.525,572.272,572.272,574.139,575.53,0,0,0,0,563.899,0,595.015,0,0,575.399,574.288,571.903,564.277,571.889,574.372,575.149,602.208,665.317,604.149,600.697,575.629,575.629,581.18,580.957,580.957,580.249,580.957,581.058,578.502,578.478,578.197,578.197,578.197,664.628,690.623,690.623,690.623,689.999,689.999,684.14,689.999,683.946,620.757,525.871,525.871,525.587,525.587,526.643,719.913,719.913,687.417,0,687.417,687.417,688.193,688.193,742.863,742.863,757.78,757.78,757.78,726.147,0,720.694,720.694,720.694,718.095,740.035,671.158,730.488,697.291,697.291,697.291,698.697,735.678,734.866,734.866,716.24,716.24,716.471,716.471,718.907,719.592,0,0,0,0,0,0,633.566,0,0,0,727.433,0,0,0,0,0,0,0,742.265,742.265,741.959,0,0,0,719.628,719.5,718.924,700.5,700.5,0,0,538.768,0,758.465,756.646,701.34,756.646,0,0,702.909,0,0,611.486,615.197,617.275,689.984,0,0,0,716.334,716.055,716.055,717.432,736.18,713.335,712.448,679.749,677.803,677.73,668.701,668.701,607.375,607.375,670.144,670.217,670.217,670.217,663.507,663.333,663.507,664.017,664.082,664.901,669.371,669.371,669.371,0,700.542,700.542,669.329,669.329,669.069,669.069,669.069,690.771,690.311,690.183,690.183,647.826,0,0,
