0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,556.994,557.902,559.278,559.278,558.603,558.603,558.511,559.417,559.417,559.746,560.953,562.317,562.719,564.2,562.719,565.071,561.889,565.092,561.889,644.322,553.981,552.187,550.625,549.291,545.53,542.934,542.934,543.998,545.507,545.507,545.643,545.643,545.732,546.431,547.786,547.786,547.786,548.049,548.049,606.691,606.691,606.691,671.806,671.806,687.14,687.14,666.564,664.655,663.682,663.091,566.469,566.469,568.593,573.752,573.217,573.217,571.866,571.866,572.32,572.874,0,0,570.388,0,662.806,662.806,668.096,575.472,575.472,668.029,668.645,667.066,667.066,666.484,651.693,608.319,0,0,529.311,529.311,527.452,0,0,0,597.079,709.069,712.058,709.069,719.772,0,0,0,0,0,0,0,0,0,0,0,0,0,730.398,730.369,0,0,0,708.465,708.465,708.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.859,496.942,0,0,508.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.462,0,526.918,526.918,0,524.062,0,0,0,0,0,0,0,703.851,0,0,0,0,675.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.333,649.908,649.908,649.908,648.236,647.967,647.967,507.608,506.651,0,0,0,0,500.019,500.006,500.006,500.006,0,0,673.16,673.16,673.16,672.458,672.458,672.458,672.458,605.606,605.606,605.606,637.118,732.245,725.857,732.245,725.857,707.298,662.357,661.746,662.357,680.454,675.335,675.335,675.335,688.204,688.204,682.036,679.619,615.526,615.526,710.317,758.319,759.012,759.012,759.019,758.856,758.856,758.469,757.605,757.605,757.138,757.138,757.138,757.825,757.134,757.134,757.134,781.269,780.837,779.161,646.439,652.684,646.439,618.431,618.431,618.431,645.361,645.361,651.457,665.227,665.227,0,0,0,
0,0,555.508,556.994,557.902,602.384,607.205,562.799,562.634,562.799,562.742,561.634,561.634,561.635,564.252,564.2,564.252,564.2,565.092,565.071,565.888,565.888,652.722,655.888,652.07,552.187,550.625,549.291,655.814,549.457,545.507,545.507,545.643,545.773,546.306,551.105,583.416,549.038,549.038,549.038,582.735,582.735,610.856,686.751,685.743,687.625,687.625,687.625,687.14,668.024,666.572,665.457,664.206,663.091,659.74,594.227,576.04,573.217,573.217,573.217,573.752,573.943,573.943,572.874,572.338,572.874,650.664,668.096,662.806,668.096,668.096,668.096,668.096,668.645,667.066,667.066,666.579,665.734,651.693,593.271,0,531.796,531.796,0,0,0,0,723.417,723.417,723.417,723.016,723.016,719.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.062,708.465,0,0,679.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.97,510.97,509.207,0,0,0,0,0,0,595.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.823,0,0,593.506,527.684,528.052,527.684,526.918,525.561,0,0,0,0,0,0,0,704.371,704.371,0,0,676.266,676.772,0,0,603.599,0,0,0,0,0,0,0,0,0,666.788,515.887,0,0,0,0,0,0,0,0,637.047,0,0,0,0,0,666.743,666.696,665.86,664.82,664.369,647.967,596.737,508.476,0,0,696.704,591.084,591.084,591.084,609.395,0,0,0,674.745,674.745,673.16,672.458,672.458,672.458,677.436,612.204,686.951,735.336,737.926,734.89,732.645,732.579,732.579,731.932,731.69,694.141,684.053,680.454,680.454,688.204,692.232,725.417,725.417,725.417,685.483,679.619,710.317,758.483,758.812,759.012,759.019,759.509,759.541,783.82,783.131,782.839,782.839,757.775,758.331,758.331,758.331,758.068,764.731,780.837,781.269,781.269,780.912,780.912,780.912,652.684,648.036,648.036,648.689,651.457,651.457,657.744,863.47,862.545,666.51,0,0,
0,0,555.508,602.384,602.384,602.384,561.914,562.439,562.634,563.458,563.266,562.742,561.635,562.605,564.984,564.252,564.984,564.221,565.082,565.082,565.888,652.722,658.329,660.637,576.679,552.187,550.625,665.729,667.237,595.737,546.661,544.36,544.36,546.29,554.141,589.476,588.644,587.967,583.416,582.735,582.735,582.735,610.856,688.865,688.865,690.053,744.494,689.499,689.499,689.499,666.572,666.564,665.611,665.457,663.682,659.74,659.696,573.752,573.217,573.217,573.752,573.943,572.874,572.874,572.338,572.874,596.266,648.095,648.095,648.095,668.096,668.029,668.029,668.029,666.579,666.484,651.693,608.319,606.818,577.111,531.796,531.363,0,0,600.007,0,598.064,741.401,740.696,723.417,723.417,719.772,715.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.062,680.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.966,0,0,567.313,569.097,591.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.186,0,526.918,526.154,525.561,0,0,522.09,0,0,0,0,0,693.537,0,0,0,0,0,0,0,0,0,0,0,576.474,0,0,0,0,0,0,0,662.877,0,0,642.738,0,0,0,0,0,0,0,0,0,0,666.903,666.696,665.86,664.82,664.369,596.737,596.737,0,0,0,0,505.402,646.309,646.309,693.146,0,760.57,0,614.352,612.697,439.045,437.96,437.96,612.204,686.951,686.951,693.698,735.336,735.336,733.088,732.645,731.899,731.899,731.932,731.932,730.737,662.357,634.349,634.106,680.454,727.319,727.83,727.83,726.429,725.417,634.233,634.233,758.319,758.319,758.135,758.135,759.019,783.82,783.82,783.131,783.131,784.013,784.013,783.521,780.243,758.068,780.243,780.583,780.624,780.912,780.912,780.912,863.278,863.278,863.278,653.977,653.518,656.21,654.643,652.037,652.037,862.545,666.51,640.855,0,0,
0,0,551.648,555.508,558.299,707.694,713.068,563.468,562.799,563.458,563.266,562.99,562.444,562.444,564.984,564.984,565.008,565.19,565.082,564.221,563.807,564.061,660.687,662.325,661.316,666.393,666.393,667.237,667.237,595.737,595.737,544.36,544.36,546.29,583.416,589.476,589.476,589.476,588.644,587.213,582.735,581.752,582.247,688.555,688.555,688.555,688.555,689.499,689.499,741.487,741.487,741.487,666.572,665.611,665.611,659.696,573.752,569.134,569.134,569.655,569.655,572.874,572.338,572.338,572.338,572.338,576.03,596.266,648.095,648.095,668.029,668.029,668.029,666.579,654.701,600.343,600.343,595.688,593.271,590.314,531.363,530.765,0,0,0,0,0,0,738.714,719.772,716.109,715.283,715.283,715.283,0,0,0,743.659,0,0,0,738.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.91,0,567.313,567.431,589.249,591.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.646,522.646,525.561,525.561,525.114,0,522.419,0,0,708.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.279,651.136,0,0,0,641.364,0,0,663.552,0,0,0,493.174,0,0,0,0,665.86,660.353,596.341,596.341,596.737,596.737,596.737,596.737,596.737,0,505.402,505.402,646.309,647.981,695.982,0,0,615.521,614.352,612.697,477.183,437.96,437.96,477.341,688.331,693.698,735.336,737.926,737.926,732.645,730.968,730.638,731.899,731.932,731.937,731.69,729.776,634.349,634.106,690.734,727.83,734.655,727.319,726.865,726.865,727.994,757.157,758.483,757.885,757.769,756.595,757.769,783.131,783.131,782.839,783.131,784.013,784.013,781.721,781.721,780.243,780.243,776.38,780.492,780.475,780.475,779.047,778.901,779.047,658.055,655.439,653.977,656.21,653.391,652.037,652.037,652.037,658.256,640.855,0,0,
0,0,550.807,707.694,707.694,715.316,714.752,654.524,640.287,564.042,564.042,563.691,563.266,562.622,564.984,565.008,565.766,565.611,565.082,563.917,563.416,564.061,662.325,665.312,667.578,668.155,667.578,667.237,665.729,595.737,595.737,592.931,547.105,592.32,592.931,592.931,589.476,589.476,587.967,583.308,582.735,582.735,582.735,688.555,688.555,688.555,688.555,741.487,741.487,741.487,741.487,0,0,0,659.696,584.277,553.534,553.534,555.312,555.312,555.86,555.86,569.655,555.166,555.166,554.897,556.525,647.058,648.095,648.095,657.965,654.701,668.029,666.579,654.701,606.818,600.343,600.343,592.947,592.925,531.796,531.363,0,0,0,0,0,0,716.109,715.936,715.498,715.255,715.283,715.283,715.525,715.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.594,0,0,0,521.656,521.656,0,0,0,0,0,658.303,0,0,0,707.84,0,0,0,0,0,642.788,641.144,0,0,0,0,0,0,0,0,0,0,651.279,651.136,650.948,0,0,0,640.036,640.729,0,0,0,0,0,0,0,659.597,0,665.86,658.15,596.341,596.341,596.357,596.737,596.737,596.737,0,673.026,0,695.982,695.982,697.679,697.679,0,0,0,614.352,480.102,478.498,477.183,476.885,477.341,688.588,703.48,735.336,744.091,705.769,705.769,706.328,730.106,730.638,731.571,731.716,731.111,729.776,690.734,649.885,649.885,734.655,727.319,726.865,726.779,726.865,727.994,703.159,757.157,748.978,748.978,696.196,748.976,755.973,779.006,781.843,781.843,781.843,782.517,781.721,780.243,778.089,778.049,776.38,778.049,779.624,779.624,778.901,693.665,693.665,689.9,657.148,656.21,657.148,654.643,652.037,652.037,640.855,654.643,638.685,0,0,
0,0,550.807,707.694,716.087,715.316,713.395,654.804,654.667,654.524,653.976,653.973,653.976,562.622,565.008,565.008,565.766,565.439,563.917,563.371,563.371,564.061,665.312,667.586,668.155,669.284,670.715,670.715,595.737,593.408,595.737,593.308,592.32,592.425,593.055,592.931,589.808,589.476,587.213,586.486,583.697,582.735,582.735,582.735,688.555,685.808,685.808,0,741.198,741.487,741.198,741.795,0,0,582.744,549.228,549.228,550.405,552.826,553.534,554.772,554.772,554.424,554.38,554.38,554.576,555.527,648.095,657.965,657.965,657.965,654.701,666.579,672.042,672.042,654.701,600.343,600.343,592.947,593.271,0,0,0,0,740.402,0,0,0,716.109,715.936,715.498,0,0,0,715.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.053,550.157,0,0,0,569.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.656,520.695,0,0,0,0,0,0,0,654.86,0,0,0,0,0,0,0,641.144,641.144,0,0,0,0,0,0,0,0,0,0,0,0,649.233,0,0,0,0,0,0,0,0,0,667.927,0,0,666.332,672.925,660.353,618.485,595.916,0,596.357,596.357,508.571,684.143,684.497,0,701.466,695.982,695.982,0,0,695.704,0,615.521,615.521,478.572,478.498,478.455,688.331,689.174,704.122,744.091,744.228,707.356,707.356,707.167,707.457,730.106,730.106,731.111,730.184,729.776,699.758,699.758,690.734,734.655,726.966,726.865,726.779,726.725,726.725,696.308,697.419,690.321,689.376,689.376,696.196,735.779,735.779,779.006,779.319,781.843,782.26,781.778,779.553,778.089,777.474,776.38,776.38,776.38,778.147,704.422,693.665,693.665,693.665,689.9,689.9,692.497,692.497,673.173,664.165,664.165,664.165,658.256,0,0,
0,0,549.112,648.648,650.759,651.073,651.073,654.524,654.804,655.867,655.905,655.797,655.797,654.527,656.306,656.503,657.36,564.992,563.283,563.283,563.283,563.416,666.533,667.586,669.284,670.715,670.715,670.715,670.168,593.408,593.308,592.931,592.931,592.931,592.931,592.425,589.476,587.656,586.486,586.486,583.697,582.735,582.735,575.702,685.808,590.188,684.004,684.004,685.288,742.154,0,741.795,0,0,548.397,547.783,548.689,549.228,550.159,551.811,552.971,552.971,552.962,552.962,553.967,554.037,554.037,648.621,657.965,657.965,657.965,654.701,657.965,672.042,672.253,672.253,612.023,612.023,592.925,0,0,742.664,0,0,0,0,0,716.109,0,0,715.498,714.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.534,0,0,0,0,0,0,0,0,0,0,0,542.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.13,0,0,0,0,0,0,0,0,669.138,669.138,668.743,667.927,667.583,0,0,0,672.925,0,0,0,0,0,0,0,693.286,0,684.433,684.433,684.363,684.363,0,0,0,0,693.828,480.102,479.831,688.331,689.174,702.594,703.48,704.122,707.356,707.167,707.167,707.167,707.356,706.842,707.356,730.234,730.234,730.184,728.456,728.456,694.461,725.7,725.677,726.18,726.368,726.368,703.159,696.308,696.308,697.419,696.637,742.076,733.259,735.779,735.353,736.938,779.006,781.843,782.26,781.778,778.089,778.249,778.065,776.465,740.815,740.815,741.314,704.422,696.416,696.416,696.783,696.832,697.088,697.097,696.051,692.525,690.99,690.99,692.155,660.411,0,0,
0,0,549.112,648.648,593.053,650.678,650.759,654.505,655.867,655.961,656.035,655.966,656.204,656.391,656.503,656.503,564.992,563.923,561.122,560.63,560.648,663.959,666.693,667.586,669.871,670.715,670.715,670.715,669.683,595.873,591.873,591.963,591.963,592.425,592.425,592.115,589.808,587.656,586.486,586.486,583.697,583.697,575.702,575.702,575.702,587.921,590.188,590.188,685.288,741.198,741.795,684.004,599.6,547.783,547.783,547.783,548.397,549.198,549.436,550.159,551.835,551.835,551.835,551.742,551.675,552.531,552.531,555.527,661.414,661.414,657.965,654.701,654.257,654.257,672.253,672.253,612.023,0,0,0,0,0,742.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.56,522.675,522.675,0,0,0,0,528.735,550.18,0,0,0,0,539.421,0,0,516.437,0,0,623.27,0,0,0,0,0,0,0,0,0,0,0,677.253,588.817,587.68,0,0,0,0,669.138,669.138,669.066,0,667.583,673.397,0,0,672.797,0,0,0,0,0,696.874,693.286,0,0,684.433,684.143,684.143,683.759,683.502,0,0,695.965,695.965,698.176,700.58,700.58,702.611,702.611,703.165,703.842,707.02,707.167,707.181,707.167,707.356,705.951,707.356,729.702,730.184,729.691,728.759,726.056,699.758,726.056,726.966,726.368,726.725,726.725,726.984,736.18,697.419,741.582,741.295,742.076,735.482,735.779,735.353,736.938,740.318,781.778,781.778,777.474,747.564,777.474,776.465,742.71,740.815,740.627,740.176,709.45,704.422,701.439,696.832,697.088,697.097,697.679,696.051,694.606,694.606,692.303,692.303,655.129,0,0,
