0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,543.617,0,0,0,0,0,0,0,0,650.547,650.547,651.909,650.032,652.233,0,652.233,652.242,652.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.957,485.969,485.987,485.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.465,0,0,0,0,0,0,0,0,0,0,0,0,547.447,547.602,547.747,548.129,548.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.966,592.966,592.966,593.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.481,583.481,0,0,0,0,0,0,0,0,573.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.285,624.285,624.285,629.383,628.669,629.383,630.868,616.598,0,0,0,0,0,0,0,0,0,0,0,580.049,616.797,616.797,616.797,619.343,599.582,605.801,603.589,605.801,603.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.685,584.685,584.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.276,0,0,0,0,0,0,0,0,0,628.593,629.807,631.295,632.887,632.887,633.914,661.374,662.139,663.011,694.569,694.499,692.966,674.967,679.227,679.227,0,0,0,0,0,0,0,652.551,641.657,641.657,641.657,0,0,0,
0,0,543.617,0,0,560.521,0,560.148,0,0,0,650.547,650.547,650.756,0,652.296,0,652.786,652.786,652.786,652.242,651.384,0,0,0,0,648.266,0,0,0,0,0,0,0,535.213,534.086,0,486.002,486.002,486.003,486.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.759,530.466,530.759,574.118,610.455,0,0,605.765,0,0,0,577.596,0,0,0,547.875,548.129,548.187,549.274,549.274,0,703.048,0,0,0,0,657.641,0,0,0,0,0,0,0,593.571,593.321,593.293,593.525,593.525,0,596.244,0,0,597.053,0,0,595.419,0,0,0,0,0,0,0,0,588.201,0,0,0,0,0,585.528,585.528,0,602.06,0,0,603.086,0,0,0,0,573.744,573.779,573.93,0,0,610.645,0,0,0,0,0,0,0,0,0,0,0,0,0,635.856,625.434,625.146,624.303,628.669,630.028,630.028,630.868,630.868,0,616.598,0,0,0,0,0,0,0,0,0,0,618.825,618.825,616.971,616.797,619.343,614.719,634.782,605.801,613.739,603.589,612.175,0,0,0,0,0,0,0,0,0,0,0,0,587.719,581.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.77,584.685,584.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.594,603.524,603.528,603.528,0,0,521.931,0,0,0,0,632.057,632.057,632.339,633.451,633.451,633.914,661.374,662.14,678.373,705.172,694.569,692.966,692.966,692.966,692.966,679.58,0,0,664.331,0,652.551,652.551,652.551,652.551,657.373,687.587,687.587,0,0,
0,0,626.07,626.07,560.521,560.521,0,560.148,0,0,0,0,650.547,650.547,650.756,652.296,0,0,0,651.384,651.082,0,650.182,0,0,0,0,0,0,0,0,0,533.945,0,0,0,0,0,0,486.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.408,0,0,573.515,0,0,0,0,0,0,0,0,0,0,0,0,547.875,548.129,549.274,572.268,572.268,572.268,0,0,0,0,0,0,0,0,0,0,0,0,593.571,593.571,593.321,593.293,593.346,593.346,593.893,0,595.143,0,593.691,593.719,595.419,0,0,0,0,0,0,0,0,0,668.208,0,0,589.09,0,600.245,585.528,585.528,0,0,0,0,0,0,0,0,0,573.779,573.93,591.748,609.176,610.867,0,610.867,610.225,0,0,0,591.227,0,0,0,0,0,0,635.856,0,625.471,625.146,624.303,626.694,629.383,629.383,630.028,629.383,0,614.293,614.293,0,0,0,0,629.958,0,0,0,635.39,618.825,616.797,577.189,576.663,576.663,599.582,599.582,603.186,603.589,0,599.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.841,0,596.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.528,0,0,0,522.827,0,0,0,0,0,632.83,632.339,632.339,632.887,633.451,633.914,634.299,634.625,664.444,694.569,694.569,680.934,692.966,692.966,679.896,679.896,0,665.319,0,0,652.551,652.529,652.529,652.529,0,687.587,0,0,0,
0,0,616.264,616.264,570.451,570.451,560.521,577.527,0,0,650.291,0,0,650.547,650.756,0,0,651.384,0,650.452,650.452,650.182,650.182,580.036,581.252,0,0,0,0,0,0,0,0,0,529.074,0,0,0,0,0,508.25,0,487.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.789,0,0,546.623,0,0,572.268,572.268,0,572.268,0,548.238,548.238,548.704,619.976,0,0,0,0,0,0,0,0,593.825,593.354,593.321,593.335,593.346,593.346,593.346,593.346,0,0,593.582,593.691,0,595.507,594.942,572.67,0,0,0,0,0,587.651,0,0,588.865,0,589.069,0,0,0,0,0,0,0,612.652,0,0,602.729,0,588.124,589.743,605.783,606.002,610.645,610.645,610.867,610.225,610.867,591.227,591.227,591.227,603.313,0,0,0,0,0,0,626.158,625.471,625.471,625.471,625.471,626.397,626.694,626.694,625.23,609.719,0,0,0,613.082,0,0,0,0,635.145,635.808,635.808,616.797,577.189,575.996,575.556,487.409,487.409,487.409,602.675,603.186,0,0,0,0,0,0,0,0,0,0,588.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.287,631.809,0,0,0,0,0,0,633.552,632.981,632.887,632.83,633.298,633.451,633.827,633.927,634.601,660.085,680.934,702.372,680.934,693.703,692.966,692.966,679.896,0,0,0,0,652.551,651.802,651.802,652.529,0,0,0,0,0,
0,0,616.264,616.264,616.154,575.142,575.142,577.527,577.527,0,576.538,0,650.547,650.547,650.547,578.61,577.742,577.742,0,578.896,578.896,580.036,0,576.831,0,576.831,0,0,0,0,0,0,528.859,0,529.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.124,0,0,573.617,0,0,0,547.161,0,0,0,0,0,553.121,0,0,0,0,0,0,0,593.354,593.354,593.346,593.335,592.633,592.633,592.598,0,593.023,0,0,593.827,0,0,0,0,0,590.442,588.106,587.651,587.553,0,0,0,589.069,589.069,0,584.474,612.795,0,0,0,0,588.896,588.124,588.124,0,589.743,0,606.002,608.595,610.867,610.867,610.867,0,610.867,591.227,591.227,0,604.052,0,0,0,0,0,0,0,626.158,0,625.471,625.471,625.471,625.23,625.099,618.05,617.734,609.719,628.916,628.916,628.916,0,0,629.132,0,0,635.542,635.145,577.189,485.741,485.606,485.606,485.606,485.606,486.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.555,0,0,592.58,0,0,0,0,0,0,0,0,0,585.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.815,0,0,0,0,0,0,633.193,633.141,633.141,633.318,633.493,633.827,633.948,634.341,634.625,679.103,680.934,680.934,680.934,680.806,679.896,0,0,0,0,0,697.917,652.529,651.802,0,686.232,0,0,0,0,
0,0,615.085,616.154,616.154,616.154,614.085,614.085,577.527,577.527,0,0,650.547,650.547,578.61,578.61,577.742,577.742,577.742,578.21,578.887,578.21,576.831,574.314,575.032,575.032,0,0,0,0,0,0,0,529.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.046,528.267,0,0,0,623.544,0,0,0,0,0,0,0,0,0,0,0,0,0,598.946,0,0,0,0,0,0,0,0,0,0,0,0,0,551.645,0,0,0,0,554.084,0,0,593.335,593.335,592.633,592.598,592.514,592.514,592.408,592.408,0,0,0,0,0,0,0,0,590.442,589.714,588.106,587.553,0,0,0,589.069,589.069,0,0,0,612.795,0,0,0,0,0,587.281,0,589.743,606.002,606.002,606.002,608.595,631.684,631.684,625.065,591.227,0,591.628,0,0,0,0,0,622.818,0,0,0,0,0,625.471,625.471,625.23,625.23,622.151,617.734,0,0,0,628.916,0,0,632.752,0,0,635.542,635.542,635.145,577.189,485.606,485.606,485.606,485.557,485.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.552,633.298,633.298,633.298,633.318,633.535,633.634,634.161,634.168,634.353,679.103,679.418,679.418,679.896,679.896,662.883,0,0,0,697.917,0,0,0,0,0,0,0,0,0,
0,0,567.526,616.154,570.451,614.031,614.085,0,614.085,0,695.35,695.35,578.61,575.87,575.614,575.614,576.043,577.354,577.63,577.742,578.17,576.831,574.314,573.021,563.045,563.045,564.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.087,529.928,574.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.346,593.346,592.633,592.514,592.514,592.485,592.383,0,0,0,0,0,572.46,0,0,590.48,0,589.714,588.106,0,0,0,0,0,0,0,0,0,573.939,632.293,0,0,575.28,575.28,575.607,587.281,0,0,0,608.595,0,0,0,0,625.065,0,0,0,0,0,0,556.199,0,0,0,0,0,0,625.23,625.471,625.099,623.33,622.151,617.734,608.687,586.637,599.678,0,0,0,580.615,0,0,0,0,0,0,0,485.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.211,0,0,0,0,0,0,0,0,0,0,633.298,633.298,633.298,633.214,633.107,633.634,633.948,634.225,634.45,635.234,678.919,0,662.883,0,660.968,0,0,651.011,651.011,0,0,0,0,0,0,0,0,
0,0,614.031,614.521,614.031,614.085,614.085,634.255,0,0,700.553,695.35,576.024,575.614,575.614,575.614,576.043,577.354,577.354,577.63,577.354,573.021,573.021,563.045,563.045,563.045,562.906,0,0,0,0,0,0,0,532.844,513.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.573,528.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.291,616.784,614.479,595.815,614.395,0,0,593.335,592.598,592.598,592.514,592.514,0,0,0,0,0,0,0,0,575.737,0,0,0,0,0,0,0,589.946,0,0,0,0,0,0,0,0,575.862,575.607,574.942,575.28,574.772,0,556.804,603.925,0,0,631.998,580.817,0,0,0,0,0,634.574,0,0,0,0,0,0,0,623.828,0,624.825,625.23,623.33,622.439,622.151,617.734,0,0,0,0,581.627,599.69,0,0,0,630.994,0,0,0,0,0,485.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.351,0,0,0,0,0,0,0,0,0,593.59,593.302,592.036,524.324,0,633.983,0,0,0,0,0,633.298,0,633.093,633.093,633.107,634.161,634.353,634.45,635.234,635.234,0,0,662.883,0,0,0,634.863,0,0,0,0,0,0,0,0,0,
