0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,642.042,642.042,645.376,652.251,654.007,654.007,664.738,618.044,582.303,575.194,572.874,572.873,572.873,574.447,578.321,577.328,577.328,578.548,594.348,596.679,614.291,614.291,612.525,612.525,597.326,592.223,589.218,551.163,527.267,527.267,527.267,564.885,564.009,541.601,538.227,540.365,540.365,544.237,544.237,544.237,580.103,668.34,668.94,668.94,669.574,579.43,577.02,571.313,569.22,569.22,566.538,560.731,540.501,540.501,542.966,544.001,544.084,544.21,549.59,551.844,547.919,547.919,552.051,552.051,551.705,551.676,551.705,553.011,553.02,553.02,553.02,478.544,478.544,560.029,560.508,676.221,682.672,676.221,545.806,545.806,545.806,550.182,550.182,548.682,548.682,550.182,562.115,562.212,562.995,563.869,565.352,566.158,565.465,567.406,570.176,570.176,572.952,571.162,572.3,572.3,572.3,574.282,575.679,675.956,675.956,675.408,674.315,674.315,674.08,673.342,673.342,568.004,567.526,0,0,0,0,0,0,0,0,0,0,0,0,0,528.363,514.708,514.708,486.024,486.024,487.382,487.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.301,569.301,0,0,0,0,0,0,0,0,551.968,551.968,551.968,551.313,551.313,553.255,581.251,582.934,582.934,583.342,560.63,561.969,561.969,564.042,565.082,601.064,601.064,601.064,601.064,589.324,540.151,540.151,540.151,542.396,546.702,565.592,565.592,578.339,579.379,578.684,578.684,578.684,580.345,580.345,558.161,558.161,559.583,560.685,562.104,555.099,554.492,554.492,552.478,554.492,590.45,590.45,590.45,583.771,583.771,583.771,595.923,595.923,538.199,504.896,504.896,530.246,531.245,530.246,527.015,503.374,503.374,503.112,502.209,502.185,502.209,502.185,501.826,501.672,501.826,548.448,551.114,551.114,500.799,500.799,500.799,532.75,532.75,532.865,546.781,549.136,549.136,648.076,549.463,549.463,549.463,547.594,547.594,499.083,499.017,499.017,499.017,469.231,469.231,551.79,551.849,488.441,488.441,490.48,557.996,557.996,489.887,489.887,558.912,558.619,558.619,558.619,625.159,623.222,614.568,614.568,612.127,611.798,608.864,608.864,608.723,608.779,608.779,497.334,497.334,497.334,713.723,707.458,0,0,0,
0,0,645.389,645.412,645.412,651.503,652.251,659.849,665.79,673.014,678.137,618.044,580.015,575.111,572.874,572.874,578.321,579.547,578.677,583.424,594.348,600.346,604.35,614.709,615.067,614.291,615.634,612.525,593.417,589.708,589.218,551.163,588.466,564.885,588.823,564.885,588.944,589.367,581.276,579.637,576.905,576.905,630.635,668.34,669.498,669.943,669.943,670.829,670.912,669.673,573.545,570.373,570.337,566.538,566.538,566.538,566.635,559.077,567.019,549.59,550.263,551.844,569.477,575.297,552.051,552.051,552.051,552.282,551.705,554.648,579.219,579.219,556.629,555.153,555.153,560.508,615.572,615.572,695.04,695.04,695.04,552.611,549.821,548.884,550.182,557.829,550.182,559.424,561.342,562.212,562.995,563.869,565.352,566.158,567.406,567.406,570.176,570.176,0,575.049,575.049,575.049,574.796,574.282,575.679,676.685,676.851,677.408,676.851,675.786,675.022,674.829,674.08,673.789,655.008,568.406,0,0,0,0,0,0,679.942,542.354,0,0,0,0,0,528.363,0,514.708,507.818,487.382,488.493,0,488.886,0,0,543.029,0,517.039,0,0,550.588,0,0,0,0,0,0,0,0,569.593,0,0,0,572.622,0,0,0,0,593.074,583.385,553.464,553.359,553.359,556.441,570.228,581.251,582.934,583.342,589.996,593.996,594.667,595.468,595.549,601.064,667.331,667.148,667.264,659.775,657.734,644.957,580.059,542.707,544.104,546.702,565.592,579.379,588.085,588.085,588.365,595.436,621.653,621.653,602.532,585.144,567.792,567.792,562.104,562.104,556.211,556.211,557.162,557.913,590.45,592.995,592.16,592.995,592.995,596.776,597.073,650.945,656.244,656.244,592.115,588.883,588.883,531.245,530.246,527.015,527.015,509.056,509.056,504.495,504.255,504.255,504.144,504.139,504.139,548.448,680.34,682.801,682.801,0,0,0,0,0,549.136,549.136,648.076,650.729,686.662,686.662,550.758,550.758,549.463,547.885,505.686,505.686,505.686,547.885,549.108,551.849,554.083,555.875,557.347,557.347,557.996,559.432,559.467,559.757,559.456,559.456,559.015,631.967,631.967,631.967,625.231,623.222,623.222,614.568,0,612.127,612.662,612.662,612.662,616.048,610.454,497.457,707.458,725.074,725.074,714.81,0,0,
0,0,645.412,646.71,646.77,647.682,650.416,652.251,665.79,673.014,632.824,627.859,576.986,574.707,572.799,572.671,573.405,578.677,578.677,583.424,591.351,596.679,597.931,614.576,615.067,615.067,615.83,617.137,593.171,589.693,589.218,588.466,589.024,588.459,588.27,588.223,589.367,631.172,631.172,630.336,581.276,628.11,668.34,669.943,670.151,670.151,670.151,670.151,669.985,579.43,572.009,570.374,569.22,565.58,566.538,566.635,568.445,568.559,572.49,569.842,553.516,553.516,569.477,579.453,551.64,551.64,551.611,553.385,551.611,575.998,653.209,653.209,652.644,556.629,510.114,479.105,615.572,615.572,707.44,705.44,695.04,548.292,547.951,547.951,548.884,549.497,549.497,559.252,561.342,562.242,563.565,564.637,565.677,566.514,566.662,567.406,595.651,0,0,0,575.049,575.049,575.838,575.049,580.469,608.479,676.815,676.851,676.851,676.815,676.69,675.786,674.829,673.789,568.484,568.249,0,0,0,594.154,0,0,0,0,0,0,0,510.574,0,0,0,508.876,486.23,486.23,488.096,488.493,0,0,0,543.029,517.039,517.023,0,0,0,0,0,0,0,0,0,0,569.301,569.269,568.026,0,572.622,0,584.766,0,0,0,0,0,553.359,553.359,553.359,555.529,556.441,559.219,581.251,581.251,581.251,594.667,595.468,595.694,595.98,666.484,667.94,667.148,666.579,650.44,650.44,644.957,543.487,543.368,543.965,544.645,546.702,548.049,578.339,579.379,586.378,586.378,621.653,621.653,621.653,586.181,585.144,567.792,555.678,555.099,554.492,555.099,557.913,566.946,590.45,593.063,593.063,593.063,636.071,650.945,636.071,650.945,656.277,656.277,592.115,591.86,592.115,592.505,592.505,507.429,507.429,509.056,563.638,509.056,563.638,505.237,506.414,505.009,583.12,607.809,682.801,682.801,682.801,0,0,0,0,0,0,649.025,651.028,685.72,693.847,693.847,686.662,550.758,550.758,549.463,505.686,505.686,502.562,554.083,554.083,554.083,613.78,614.198,614.198,559.432,559.432,562.88,563.289,563.289,563.289,565.359,642.231,642.231,641.591,640.244,640.244,636.718,645.841,670.896,668.148,641.049,641.049,641.049,641.049,668.921,640.42,499.826,713.723,725.505,725.717,714.81,0,0,
0,0,645.412,646.71,645.796,645.796,640.306,648.981,651.362,673.014,665.673,632.464,575.013,572.699,572.528,572.528,573.405,578.677,579.09,580.444,592.298,592.77,597.931,615.067,634.133,617.137,617.137,617.137,593.171,592.406,588.466,588.459,588.459,544.067,543.832,543.832,630.152,631.172,631.172,630.336,629.474,630.463,669.121,670.151,670.164,670.151,669.985,669.985,669.943,572.757,572.29,572.009,570.374,566.117,566.542,566.635,568.445,569.842,572.513,572.513,552.242,552.242,553.516,501.471,501.977,502.507,504.731,553.385,506.014,575.998,592.564,653.209,556.629,556.629,615.572,620.677,711.541,620.677,707.198,622.859,552.668,550.934,549.821,548.884,549.677,549.677,550.206,559.77,561.342,562.242,564.637,564.688,566.514,566.662,595.764,595.651,595.764,595.764,0,0,577.098,577.098,577.098,578.623,580.469,580.469,613.297,676.69,676.815,676.69,676.815,676.69,675.786,675.703,673.789,0,0,592.605,0,593.777,593.361,0,0,0,0,0,0,0,0,0,515.15,0,486.23,488.096,488.096,488.493,0,0,0,0,517.039,0,0,0,0,0,0,0,0,554.249,0,0,569.269,0,0,0,0,0,0,0,573.903,573.903,573.903,573.903,573.903,553.359,555.529,555.968,556.441,0,0,570.228,570.228,594.667,594.667,595.549,600.658,609.953,667.148,666.484,650.44,650.44,650.44,651.047,544.704,544.36,544.36,545.536,546.431,547.816,549.457,586.378,615.794,621.653,639.766,621.653,640.789,596.045,585.284,567.792,555.632,555.632,554.87,557.465,557.913,560.056,569.509,633.433,655.363,655.363,636.071,636.071,597.073,597.073,656.277,656.277,658.312,658.312,663.403,667.857,663.403,598.436,598.436,662.647,662.647,634.49,633.251,605.832,507.958,506.928,593.23,607.809,664.181,680.34,0,0,0,0,604.028,0,0,650.729,685.72,686.662,693.847,693.847,686.662,657.817,550.758,549.463,505.686,551.334,611.375,611.646,611.646,613.15,614.198,613.78,614.198,621.544,622.487,668.456,663.485,663.485,663.485,665.281,665.281,665.281,642.91,642.91,665.182,670.746,670.896,670.896,670.896,672.423,668.148,642.322,641.049,640.51,500.514,499.826,638.62,725.505,714.81,638.76,0,0,
0,0,642.32,644.441,642.32,639.188,637.704,637.43,640.306,680.407,708.655,632.824,574.707,572.699,572.699,572.671,578.601,579.678,580.063,591.351,592.509,592.509,592.903,597.931,638.572,638.572,638.572,661.117,621.907,592.406,587.541,587.122,579.676,541.666,543.582,588.223,627.169,627.169,628.697,629.474,630.141,630.635,669.949,670.151,669.949,669.727,669.727,669.727,572.757,572.29,572.29,573.172,572.009,568.689,568.445,568.689,585.529,585.529,573.396,572.85,552.242,549.326,552.242,501.471,502.507,502.63,504.731,624.669,592.564,624.669,639.564,640.661,598.434,615.572,725.88,725.88,721.516,622.859,721.516,707.198,598.173,552.668,550.355,549.903,549.903,550.206,550.242,559.381,559.968,563.729,570.232,686.432,570.232,595.764,595.764,595.651,595.764,685.626,686.341,685.626,685.124,612.802,581.58,580.975,580.975,581.58,582.741,612.582,672.747,672.747,675.703,676.69,676.69,675.786,0,0,0,0,0,0,0,0,552.742,0,0,0,0,0,0,0,0,0,0,0,488.493,0,490.082,0,0,549.47,549.47,549.47,571.78,0,500.144,0,0,0,0,0,0,0,0,0,569.799,570.207,571.141,0,571.084,574.034,574.034,574.034,573.903,573.903,573.903,553.359,555.529,555.968,556.441,0,0,0,0,563.258,595.549,0,0,0,609.953,609.953,614.931,614.931,614.931,612.886,544.704,544.704,546.29,546.957,546.957,645.368,552.281,615.794,586.378,639.766,639.766,645.61,645.61,641.664,596.045,585.284,567.792,567.792,559.375,559.375,562.778,562.778,573.234,633.433,665.236,665.236,655.363,636.071,636.071,597.073,658.312,658.312,658.312,667.857,668.183,668.183,668.183,668.183,663.648,663.648,663.648,650.216,634.49,633.251,605.832,604.334,607.809,655.8,655.8,664.181,643.213,680.34,696.437,696.437,0,0,0,685.72,685.943,693.847,693.847,686.662,686.662,686.662,657.817,506.649,506.649,611.084,611.375,611.646,611.646,613.78,620.004,620.004,621.544,659.173,668.057,679.887,677.126,627.731,676.187,673.069,676.187,723.316,723.316,686.344,671.29,670.896,670.896,672.031,672.423,672.819,672.819,670.765,641.049,640.51,638.486,639.886,648.615,725.717,639.668,638.76,0,0,
0,0,622.213,640.346,639.345,638.328,637.704,637.358,635.757,692.955,708.655,685.348,600.318,592.916,598.967,598.967,597.565,597.565,630.355,632.99,632.99,627.116,646.523,654.099,654.099,658.729,638.572,661.117,591.521,589.685,587.122,493.377,487.072,487.687,543.582,625.927,625.927,625.927,627.169,628.001,628.697,630.463,670.389,670.389,669.121,668.556,668.952,668.556,572.29,571.952,572.29,573.349,573.342,573.172,572.018,650.53,654.104,653.091,647.456,573.396,570.597,552.242,500.497,501.338,502.63,553.385,553.385,594.191,594.191,639.564,640.661,641.465,640.661,720.608,720.608,717.422,622.859,622.859,625.061,625.061,621.443,598.173,551.458,550.846,550.355,550.846,552.623,559.77,614.302,686.432,686.889,690.335,689.953,687.973,687.973,687.973,686.141,686.141,686.141,685.626,685.419,685.124,580.975,580.975,580.975,582.484,582.741,608.479,612.582,612.582,672.747,675.703,675.786,0,0,0,0,618.18,594.8,576.051,576.051,559.5,0,0,0,0,529.38,0,0,0,0,0,0,0,0,0,0,0,0,0,571.755,571.78,572.645,0,0,0,0,0,0,0,0,537.517,0,0,0,0,0,0,0,574.034,574.034,574.636,574.636,573.903,555.529,531.617,531.888,555.968,0,594.482,0,0,561.718,0,0,600.658,566.327,607.807,608.468,608.698,610.099,614.931,614.931,612.886,612.886,547.105,546.957,547.105,547.816,645.368,640.087,639.766,639.766,639.766,645.61,645.61,658.027,648.185,648.185,648.185,594.211,568.891,568.891,568.891,568.891,562.778,573.234,655.363,665.236,656.778,655.363,636.071,597.073,575.477,658.312,664.97,665.245,667.857,668.183,668.183,669.151,669.355,669.365,669.465,669.365,634.49,634.49,634.49,633.251,650.216,664.181,664.181,655.8,643.213,643.213,655.8,666.287,696.437,666.568,690.871,688.342,690.871,685.943,685.943,685.72,685.72,667.369,657.817,655.561,506.649,508.724,611.084,611.646,612.331,711.648,624.479,624.479,624.479,624.479,668.456,681.906,690.628,681.435,677.126,676.719,676.719,736.448,754.609,758.24,690.598,671.29,670.896,670.746,670.746,672.423,672.753,672.423,665.575,642.68,642.322,640.51,644.024,644.024,644.024,642.666,638.941,0,0,
0,0,613.291,638.367,641.709,638.328,638.228,637.467,637.467,685.774,692.955,685.348,601.981,600.149,600.524,600.913,630.355,634.822,632.99,640.162,644.987,644.987,646.523,668.24,668.24,668.24,543.557,541.306,541.306,493.377,493.377,486.934,486.739,486.739,487.687,625.603,625.927,625.927,625.927,625.927,625.63,630.141,667.626,668.556,668.098,668.098,668.556,655.985,571.492,571.492,571.952,576.672,661.096,661.128,661.128,663.73,664.078,663.73,663.205,573.396,572.694,572.694,629.9,629.9,559.833,559.833,633.763,679.781,679.781,857.502,860.383,721.819,720.608,720.608,720.608,707.482,622.859,622.859,622.859,625.061,622.427,622.427,553.291,551.458,551.225,551.452,559.77,620.73,618.369,620.73,690.09,695.706,690.625,758.894,690.209,687.973,687.113,686.595,686.595,685.626,685.419,685.124,581.58,581.58,581.58,582.654,582.741,584.682,612.582,612.582,630.952,672.747,0,0,0,0,0,575.142,0,0,559.5,0,0,0,0,0,0,513.586,0,0,0,0,0,0,0,0,514.94,0,0,570.351,571.78,572.645,573.664,574.738,575.477,0,0,0,0,0,0,0,0,0,0,0,0,0,512.294,574.034,574.636,574.636,574.636,574.034,531.617,531.617,531.888,555.968,557.816,0,0,587.011,0,0,0,0,0,0,608.468,608.468,609.582,610.099,612.886,612.154,612.886,547.105,546.957,547.105,546.957,639.024,552.281,616.613,639.766,639.766,645.61,658.027,682.37,666.151,666.151,653.454,655.554,586.302,570.74,569.611,570.74,571.744,633.433,665.118,665.749,663.977,656.778,575.561,575.561,575.561,655.808,665.245,665.245,665.792,665.792,667.857,668.183,669.365,669.365,669.365,669.365,666.477,664.754,664.754,664.754,666.125,666.125,664.754,660.342,643.213,641.102,641.102,641.102,666.287,666.568,688.342,690.871,690.871,690.871,668.766,668.766,685.72,685.943,655.561,655.561,508.724,611.359,611.359,612.331,712.258,712.258,712.258,711.648,711.648,711.648,730.939,730.172,718.9,690.628,679.887,678.579,719.095,736.448,754.609,758.24,706.765,690.598,670.896,670.486,669.923,670.746,669.71,667.084,665.575,648.615,665.575,648.615,685.31,657.428,726.22,657.428,646.409,0,0,
0,0,612.578,638.367,639.904,638.367,638.249,637.916,637.467,658.288,658.288,685.348,603.353,601.981,601.867,602.326,633.475,652.021,630.594,658.828,646.523,658.828,665.478,677.075,677.515,678.163,543.557,491.233,490.395,489.673,487.604,486.934,486.189,486.189,487.687,622.49,623.47,624.152,624.413,623.47,571.585,572.778,667.197,667.626,667.626,667.914,667.914,656.326,574.213,574.213,575.098,659.637,661.096,661.128,661.215,663.73,664.078,665.419,665.419,659.921,659.921,664.019,664.595,664.019,576.917,674.619,679.781,723.131,853.706,858.227,861.241,860.383,721.819,720.608,712.296,707.482,621.193,619.543,613.238,613.047,619.543,617.258,553.291,553.279,553.291,622.536,622.536,621.688,618.369,620.73,690.09,696.26,700.757,773.289,695.487,687.973,686.799,686.539,686.141,685.419,685.124,580.975,580.975,580.975,581.782,0,584.682,612.582,588.044,612.582,612.582,630.952,0,0,0,0,0,574.488,574.488,558.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.664,574.738,575.22,575.891,575.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.636,574.034,573.903,531.617,531.318,531.617,531.617,555.968,557.816,0,587.565,587.565,0,590,608.924,0,0,608.468,608.468,608.698,610.099,610.099,612.598,610.099,508.721,508.721,495.618,595.927,496.376,517.799,514.603,514.603,616.613,553.588,640.087,682.924,682.37,679.627,679.297,666.151,677.961,586.302,570.74,570.74,571.744,573.271,573.595,665.749,665.749,663.703,574.336,574.336,575.308,575.561,576.814,655.808,665.245,665.515,665.792,577.17,577.312,668.172,669.151,669.465,669.465,668.661,666.633,666.633,666.477,666.194,665.159,664.754,652.903,651.721,640.946,641.102,640.946,655.8,666.568,690.871,690.871,690.871,668.766,666.144,666.144,667.139,655.561,655.298,655.561,655.561,655.561,712.258,712.258,712.258,712.258,712.258,711.648,715.143,730.939,731.466,731.466,718.9,718.9,718.9,721.582,721.582,736.448,722.863,722.863,720.558,695.586,669.923,669.923,669.726,670.486,669.56,667.084,666.113,658.071,667.349,667.349,667.349,657.428,657.232,657.428,647.275,0,0,
