0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,923.102,922.279,884.694,795.282,772.388,731.401,728.336,731.401,882.213,898.339,885.567,885.567,881.661,881.661,881.661,898.751,660.615,650.39,508.97,508.883,506.73,506.73,656.352,657.623,657.658,657.658,621.717,621.717,621.836,656.491,628.482,625.776,625.776,631.591,548.103,548.103,548.103,552.068,614.294,614.294,666.683,614.294,592.325,592.325,601.001,601.808,601.966,602.309,602.309,602.966,602.966,603.612,725.587,719.872,719.872,719.872,845.422,845.777,845.972,845.52,606.208,606.208,711.119,846.079,845.266,726.867,613.077,613.077,613.077,562.01,561.064,561.064,561.064,562.345,547.587,562.345,547.587,463.97,441.434,443.014,443.014,568.544,623.569,625.243,721.185,723.426,725.848,725.848,579.193,579.193,578.511,579.668,574.833,574.833,574.833,574.833,556.931,559.55,464.961,465.382,465.382,465.98,467.881,468.803,470.104,559.698,508.187,508.838,508.838,508.838,509.318,511.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.054,0,0,0,0,584.068,591.573,575.241,574.349,0,0,0,588.05,588.199,593.232,593.934,593.934,595.548,595.548,595.548,595.548,596.22,605.23,608.217,608.217,610.497,610.57,613.289,616.054,617.671,638.542,638.542,640.206,580.29,580.29,580.29,644.137,642.109,639.922,639.769,639.922,559.259,644.958,638.529,639.125,639.125,568.098,568.098,568.098,568.766,569.797,570.394,571.332,571.545,571.545,573.301,574.455,574.853,587.488,587.913,589.448,589.448,589.878,581.61,581.61,582.883,634.883,634.883,634.883,585.483,588.384,587.921,588.384,588.914,590.433,592.678,591.774,591.774,547.795,546.182,544.082,544.082,544.082,541.314,541.314,543.026,543.403,543.403,540.072,540.072,542.776,543.49,656.503,542.503,545.185,544.636,544.994,544.994,546.425,546.425,546.039,546.039,546.016,546.962,549.108,551.751,553.192,551.907,551.907,551.907,556.63,559.281,559.281,559.41,559.41,559.41,558.912,558.912,626.719,641.591,647.627,671.596,671.596,668.804,612.586,608.88,608.88,608.235,608.24,608.235,491.531,491.531,0,0,0,
0,0,922.628,923.185,923.185,922.279,909.557,795.282,777.274,777.274,882.213,898.339,898.339,885.567,894.093,894.093,898.606,898.606,898.751,898.332,898.332,900.663,511.004,511.004,655.612,657.864,665.246,658.461,657.833,657.602,657.424,657.424,663.002,663.002,662.679,660.02,662.679,750.201,714.783,714.783,714.783,666.683,666.683,716.673,716.701,716.673,601.69,601.808,602.596,603.585,605.072,604.553,604.553,604.553,761.857,770.017,770.017,770.233,844.431,845.422,846.055,846.055,846.055,845.684,845.52,847.1,846.649,846.533,843.302,834.755,712.897,620.677,613.238,562.01,562.345,563.254,563.254,563.182,564.427,564.427,617.258,464.942,463.97,568.544,614.258,625.243,720.18,725.386,726.477,726.477,726.477,723.426,582.831,582.831,629.266,575.076,575.076,574.833,574.833,0,0,0,466.056,466.056,467.881,557.368,559.698,559.698,564.815,564.815,564.815,564.815,0,0,661.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.882,0,0,0,0,0,0,0,0,589.733,0,590.161,589.717,0,0,0,0,0,591.638,591.638,591.638,0,0,0,588.199,593.232,593.232,593.934,593.934,595.548,595.548,595.548,595.667,599.879,610.435,611.979,611.078,611.078,611.979,613.553,616.624,620.684,641.283,641.283,641.283,641.283,644.137,644.137,647.425,655.718,656.896,653.216,644.958,643.558,644.958,638.529,656.733,656.733,655.385,568.726,568.726,569.797,570.394,571.332,571.545,572.681,574.455,576.496,584.944,587.488,644.827,644.827,592.526,591.713,590.824,590.081,582.883,648.588,663.739,663.739,665.727,634.883,596.266,589.691,589.691,590.433,592.678,592.971,592.971,594.164,594.164,593.816,551.074,551.114,551.114,641.996,600.279,651.333,600.279,548.966,546.781,545.206,606.677,656.503,658.267,659.758,658.267,549.463,548.679,548.175,548.175,548.175,547.885,547.885,549.108,550.442,551.751,552.658,555.622,555.622,555.875,556.63,563.371,562.88,563.289,563.289,565.359,632.644,635.089,641.591,642.231,647.627,671.672,674.029,674.029,673.721,672.402,670.281,670.281,670.281,636.636,611.665,611.665,632.737,492.569,0,0,
0,0,922.057,923.154,923.154,922.057,903.605,895.367,903.986,882.213,882.213,771.93,720.917,771.93,892.738,892.738,893.546,893.546,896.356,896.635,897.703,897.703,513.288,655.612,664.337,665.337,665.246,660.794,659.917,657.833,657.73,660.479,662.819,660.479,662.679,662.679,690.882,822.456,578.984,609.325,614.294,614.294,614.294,614.294,614.294,607.151,603.696,602.596,604.634,604.752,604.752,604.752,604.553,604.553,725.587,768.996,770.233,841.197,843.84,844.481,845.777,846,846.407,846.591,846.727,847.1,847.042,846.287,843.302,842.375,834.755,613.238,562.022,561.064,563.254,563.254,611.003,616.148,617.258,617.258,619.558,466.975,443.635,443.635,614.258,625.243,725.386,728.643,728.929,728.929,723.426,579.659,579.648,578.511,573.846,573.846,574.828,574.828,573.846,0,0,0,466.947,466.947,557.368,557.368,549.492,549.985,559.698,564.815,564.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.345,0,0,0,0,0,0,0,0,589.733,0,0,568.445,0,0,0,0,591.638,591.638,591.638,0,587.195,588.05,0,0,592.639,592.639,593.232,595.548,595.548,595.548,595.548,596.22,610.435,615.506,611.979,611.979,611.078,613.289,614.618,618.377,620.684,640.206,641.283,640.206,644.137,655.718,656.896,656.896,656.896,639.922,643.558,560.262,624.354,624.354,656.733,655.385,655.385,568.726,569.797,570.151,570.927,572.035,572.479,573.301,574.455,576.496,576.496,587.488,644.827,644.827,644.827,592.526,592.469,591.749,582.883,648.588,663.739,665.727,665.727,634.883,596.728,589.691,590.396,590.433,592.678,592.928,594.164,655.959,594.787,594.787,551.074,551.114,599.787,655.316,651.333,652.627,652.627,652.627,605.167,605.167,606.677,657.259,660.006,660.006,660.006,659.758,552.238,659.758,665.33,665.33,665.33,549.108,668.155,551.475,555.622,554.083,555.622,555.875,555.875,562.805,564.915,661.878,661.878,662.917,662.706,663.605,663.984,663.984,671.672,672.581,674.215,674.029,673.721,672.894,672.517,671.837,671.837,672.402,672.402,636.636,611.665,632.737,492.879,0,0,
0,0,901.372,922.628,922.057,902.756,901.383,895.367,895.367,677.156,668.05,720.917,720.917,892.493,892.493,892.493,891.184,890.157,890.157,891.759,893.101,893.101,680.717,655.612,655.612,657.864,657.864,659.917,660.794,661.4,661.63,661.4,660.479,660.479,633.232,662.679,690.882,822.456,611.514,609.325,611.928,613.269,614.294,613.269,607.151,606.309,606.309,606.309,612.726,702.198,674.821,674.821,607.783,683.203,683.203,761.857,768.996,841.197,843.408,844.327,845.205,846.055,846.441,846.591,846.727,847.082,846.649,845.068,843.034,841.558,725.671,486.309,611.691,607.591,610.333,607.591,611.003,615.738,615.738,616.148,619.558,619.558,445.494,445.494,614.258,616.066,720.18,728.643,728.643,726.477,580.123,579.648,572.367,572.709,573.645,573.846,573.846,573.846,0,0,0,0,557.604,557.604,557.604,559.327,559.327,559.602,562.042,564.815,0,0,572.588,0,0,599.539,0,602.342,602.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.332,527.628,0,0,556.883,0,0,0,0,0,0,535.672,0,742.519,0,0,0,0,0,0,591.859,0,0,0,596.749,0,0,592.639,592.639,592.639,595.548,595.548,595.233,595.233,596.22,0,0,611.979,611.979,611.078,613.289,613.553,614.618,619.506,620.684,641.283,0,0,656.896,656.896,644.137,654.611,654.611,654.611,624.354,624.354,622.385,624.354,596.512,596.512,586.153,570.927,570.927,572.035,572.681,574.175,585.141,576.496,576.496,586.878,644.827,646.672,645.746,645.746,595.772,593.353,592.975,595.772,648.588,648.874,665.727,665.727,665.727,634.883,590.878,590.878,591.401,592.678,592.928,655.959,659.568,655.959,660.112,599.787,660.142,660.142,665.478,655.316,667.892,668.684,667.892,652.627,606.677,607.739,660.939,660.939,661.695,662.75,672.507,674.627,667.057,666.343,666.343,668.155,668.773,670.797,670.797,671.715,557.938,560.585,560.585,563.371,695.306,687.038,699.916,663.004,663.605,663.004,664.502,664.502,664.502,672.581,674.474,674.215,674.029,673.319,673.408,672.517,672.517,672.517,673.859,673.859,647.399,611.665,632.737,492.879,0,0,
0,0,693.851,902.756,901.372,901.372,897.018,677.156,602.416,601.867,602.326,613.879,669.003,892.738,891.7,891.184,889.287,760.542,689.581,677.097,677.097,591.544,588.807,662.152,662.152,662.152,654.664,659.917,660.794,663.021,663.098,670.154,654.777,632.315,578.863,575.049,634.826,574.592,578.984,594.123,609.325,609.325,610.736,607.151,603.696,603.696,606.309,612.036,612.726,612.726,702.198,735.522,678.313,720.744,678.313,683.203,746.366,841.084,843.408,843.84,843.84,846,846.234,846.092,846.092,845.458,845.068,842.761,732.312,725.671,720.504,486.309,488.023,607.591,610.333,609.188,609.188,611.79,611.79,615.738,615.403,619.558,466.975,468.947,614.258,616.066,725.386,727.901,728.643,726.237,581.318,579.659,572.367,572.483,573.645,573.846,573.846,0,549.786,559.747,0,0,560.315,558.294,558.884,559.194,559.327,559.602,560.102,562.042,0,572.588,0,0,0,0,599.539,0,602.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.489,0,562.724,0,0,0,549.189,0,0,0,0,0,0,0,0,0,591.826,0,0,0,0,602.235,602.235,592.639,0,605.937,0,609.865,595.233,0,0,711.103,0,0,0,0,0,613.553,614.618,618.377,618.377,619.506,0,0,0,656.896,643.558,654.611,654.611,654.611,654.611,654.611,654.611,654.611,596.512,603.005,600.916,600.246,574.379,574.175,574.379,598.392,598.392,598.068,598.068,599.813,648.12,648.12,599.375,599.375,596.01,595.772,596.01,596.698,598.297,648.874,0,0,669.44,667.424,596.728,592.643,592.643,592.928,659.568,660.112,667.927,667.927,667.927,665.478,670.037,670.037,670.037,670.037,670.665,668.684,668.169,652.627,652.627,664.645,669.296,664.645,662.75,664.587,674.627,675.422,675.422,667.712,667.712,669.871,670.797,670.797,670.797,671.715,567.59,561.368,561.368,564.915,616.115,667.307,695.477,667.307,663.004,662.706,663.499,663.514,664.502,672.581,674.474,673.319,673.319,672.517,672.517,0,672.402,673.859,673.859,674.349,665.597,633.099,633.099,632.737,0,0,
0,0,609.294,891.927,891.927,891.927,712.302,602.416,602.416,602.326,605.824,607.781,666.263,891.7,740.1,889.287,740.1,689.581,689.581,683.923,591.544,590.537,589.462,662.152,662.152,662.152,654.664,654.664,660.754,663.098,665.91,670.171,651.377,632.315,632.315,575.049,602.967,573.387,602.967,594.123,594.123,595.63,615.585,630.992,753.966,632.786,632.786,632.786,732.11,732.11,702.198,702.198,678.313,717.692,678.313,611.178,611.178,617.322,840.736,842.103,842.103,842.103,842.103,720.655,720.655,836.203,836.203,616.638,569.654,601.199,708.307,601.293,601.293,601.863,604.703,603.268,600.974,603.268,603.268,611.79,619.965,625.511,619.965,616.066,616.066,627.38,726.237,726.848,726.848,581.798,581.395,581.318,581.752,582.278,582.396,582.396,582.833,0,0,0,0,0,560.637,560.315,559.194,559.327,559.845,560.102,562.042,562.283,563.843,571.683,0,596.069,0,0,573.595,0,0,0,0,0,0,0,0,0,0,0,0,499.017,0,0,0,0,0,0,0,0,0,555.157,0,557.376,557.376,557.489,558.564,0,0,0,0,0,0,0,552.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.553,614.618,614.771,0,0,658.093,0,0,0,615.794,654.611,654.611,654.611,654.611,664.453,664.453,654.611,606.74,603.005,603.005,603.005,600.629,599.003,598.713,598.781,598.781,598.75,598.75,599.375,599.375,599.375,599.375,599.375,596.01,595.772,596.01,596.698,598.297,648.874,660.399,0,669.44,669.44,667.424,667.424,668.694,669.331,669.331,669.808,676.676,676.175,673.134,671.698,671.698,671.276,671.276,672.282,673.302,673.302,673.302,668.169,656.877,661.241,672.814,669.296,672.616,672.616,676.44,674.627,668.398,668.398,668.911,670.178,670.797,670.797,671.715,672.38,672.38,567.59,561.368,616.115,687.038,687.038,687.038,667.307,662.996,662.283,662.484,662.521,663.499,663.514,673.418,672.262,672.262,672.173,0,0,0,672.517,672.487,672.487,667.302,633.099,667.302,0,0,0,
0,0,608.176,609.294,609.445,609.294,609.294,602.416,606.183,606.183,607.327,607.781,669.003,669.003,663.899,663.899,689.581,683.923,624.962,597.326,590.6,590.537,589.462,662.069,662.069,662.069,644.673,644.673,649.842,662.581,665.669,665.91,637.613,632.315,632.315,572.703,572.312,573.124,584.985,594.123,594.123,606.522,606.522,753.966,813.488,753.966,632.786,612.726,637.044,643.197,702.198,643.197,678.313,678.313,611.178,523.314,523.568,524.278,617.322,675.174,675.174,671.993,655.722,655.722,694.766,694.766,616.638,569.066,569.264,569.654,601.199,601.576,601.293,601.423,601.293,601.423,599.575,599.319,600.974,611.79,626.393,626.393,625.511,625.511,627.38,724.932,725.796,726.237,725.39,581.798,581.318,581.395,581.798,582.278,582.833,582.833,583.46,583.46,0,0,0,560.637,562.203,560.315,560.296,560.102,560.102,562.102,562.102,563.843,572.588,572.588,593.247,593.247,596.069,596.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.374,558.86,558.86,0,0,0,0,0,552.073,0,0,0,0,0,0,0,0,0,0,0,0,690.986,690.625,0,0,0,0,0,0,0,617.878,0,0,0,0,0,0,0,0,0,0,0,613.961,0,0,0,593.786,607.906,607.906,0,662.288,664.453,664.453,664.948,664.453,606.74,606.74,603.005,602.857,600.916,600.629,598.781,598.781,598.781,598.919,599.145,599.145,599.145,599.375,599.111,596.01,596.01,596.01,601.994,608.662,649.817,660.399,0,669.803,669.501,669.44,669.077,595.071,669.331,669.331,672.889,676.676,676.676,676.175,676.139,673.134,671.698,671.698,672.206,676.723,676.723,673.302,673.302,672.282,672.814,658.922,672.902,664.026,672.902,664.587,676.44,667.681,668.398,668.398,669.837,670.184,671.042,670.797,671.463,671.715,673.995,616.115,561.368,562.498,611.336,667.307,667.307,667.307,662.996,662.521,662.521,662.521,662.484,667.139,670.349,672.173,672.173,672.173,0,0,0,669.577,670.404,671.794,670.182,649.593,649.593,631.23,0,0,
0,0,604.084,607.185,609.294,606.521,575.013,606.183,606.803,606.803,607.327,607.327,650.43,650.43,630.211,641.19,641.19,624.962,617.405,615.216,615.216,592.223,627.287,589.406,589.059,590.377,590.377,590.396,647.11,660.91,662.581,637.613,591.294,574.065,572.703,572.312,571.166,571.166,575.423,584.985,584.985,606.522,630.992,852.812,852.812,632.786,632.786,632.786,643.197,643.197,650.882,606.829,520.252,520.681,522.417,522.741,523.314,523.784,575.826,589.544,589.544,602.473,655.722,650.449,650.449,586.526,568.949,568.949,569.066,569.654,569.72,601.293,601.293,601.293,600.627,599.513,599.319,599.319,603.268,615.664,625.502,627.365,627.38,627.38,633.644,723.893,724.932,724.932,724.26,581.395,580.996,581.318,581.913,582.278,582.833,583.46,583.46,583.46,583.46,0,560.787,560.315,560.787,560.315,560.787,0,562.102,562.102,588.439,590.244,590.244,593.247,593.247,593.247,0,596.069,0,0,0,0,0,0,0,0,0,0,0,499.22,0,0,0,0,0,0,0,0,0,0,0,0,0,540.691,0,557.182,557.182,558.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.649,0,0,0,0,0,0,0,0,0,708.934,0,0,0,0,0,0,0,615.709,0,0,593.786,593.786,593.786,590.945,607.906,637.395,664.453,665.598,665.598,664.948,619.205,606.74,604.516,604.516,604.516,604.516,600.629,600.629,600.629,599.145,599.375,599.375,599.375,599.375,599.375,599.375,601.994,608.662,646.469,649.817,660.399,665.995,669.077,669.501,669.44,669.44,669.077,669.331,672.889,672.889,681.251,678.799,677.5,673.134,673.134,672.346,672.206,675.627,675.646,699.094,676.779,673.302,673.126,672.814,672.814,661.241,672.902,664.026,664.026,665.585,667.549,667.549,668.911,669.047,669.837,670.184,671.042,671.042,671.463,674.779,674.779,674.779,611.336,562.498,562.498,667.307,667.14,667.307,663.004,662.521,662.521,662.521,662.484,667.139,670.29,670.29,670.184,668.319,0,0,667.778,668.341,669.284,668.773,667.302,500.514,649.593,500.514,0,0,
