0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,671.728,671.728,672.418,672.538,623.867,623.273,623.162,623.162,623.47,623.47,623.241,622.113,523.415,523.415,543.253,543.279,544.806,576.534,576.534,668.545,668.016,499.893,499.559,499.559,501.067,687.248,687.248,694.302,694.302,699.204,727.368,727.256,717.709,558.096,717.709,567.908,723.195,567.908,729.827,635.932,773.427,635.932,602.805,602.805,633.093,681.113,681.113,670.281,559.267,558.894,559.267,558.894,558.804,558.804,559.803,560.197,564.721,564.721,621.193,621.904,624.535,624.415,624.415,624.248,624.497,624.248,580.535,455.093,455.477,455.477,552.109,571.271,554.526,548.682,548.682,555.985,575.743,582.455,582.455,583.447,583.783,583.935,583.935,567.837,535.552,535.552,570.634,571.253,571.253,571.253,571.253,570.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.864,0,562.864,0,566.01,569.503,569.503,0,0,0,0,0,586.665,568.238,568.046,566.486,566.486,566.541,566.586,566.791,567.051,569.532,571.374,582.45,588.108,588.108,574.349,0,588.108,0,588.883,588.883,588.883,588.074,588.074,588.289,588.289,589.668,591.303,595.726,595.726,593.971,559.259,559.259,596.227,609.551,614.019,586.844,584.254,581.784,581.784,582.005,582.317,583.231,584.944,583.678,572.298,571.133,571.545,571.545,590.729,574.827,574.827,574.827,650.166,648.638,579.033,579.976,579.976,633.433,633.433,633.433,589.58,589.58,589.58,589.691,589.691,592.054,594.787,595.791,595.886,652.625,652.625,651.869,651.869,651.869,658.239,659.091,659.091,659.091,634.066,605.167,605.167,605.167,663.85,606.677,635.424,635.424,641.102,672.033,641.102,594.297,594.297,669.066,669.066,676.244,588.067,679.739,680.413,681.239,678.303,506.84,506.84,673.352,678.478,675.515,675.515,673.319,672.131,658.669,658.669,661.416,662.706,662.706,663.514,663.984,663.984,664.818,655.26,652.528,651.035,650.035,647.016,646.098,646.098,645.769,645.99,645.522,645.99,0,648.663,667.555,667.555,667.555,644.268,643.939,644.268,609.875,609.364,609.364,609.364,497.334,497.334,663.971,663.971,0,0,0,
0,0,670.639,671.785,672.418,672.538,673.271,671.028,623.845,623.162,623.162,623.47,623.47,623.46,623.46,624.152,662.143,665.866,666.369,670.504,670.693,670.008,668.783,668.545,668.016,502.547,501.536,548.542,726.448,728.293,728.056,716.468,727.368,728.056,727.368,727.256,718.465,723.195,723.599,726.449,729.827,731.24,731.24,773.427,727.515,703.416,706.559,708.701,710.062,710.762,710.762,559.414,559.267,559.407,559.656,559.656,559.803,560.31,565.063,576.304,621.193,621.904,625.061,626.84,626.84,626.84,625.281,625.281,624.248,581.729,579.951,571.837,570.853,571.271,571.42,571.271,555.985,555.985,560.66,575.743,582.455,583.447,584.432,584.623,584.623,583.935,567.837,535.552,535.552,571.253,571.253,572.431,572.501,572.431,0,613.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.406,0,0,0,600.575,0,562.864,0,566.01,0,0,0,592.681,0,0,587.27,587.27,587.707,587.707,569.337,568.179,567.532,567.532,568.371,568.371,569.532,582.45,582.45,589.9,589.9,589.9,589.9,0,589.479,589.479,588.883,588.883,588.883,588.883,591.415,591.415,591.303,591.801,593.946,596.978,596.978,595.726,595.597,595.597,609.551,614.019,614.019,614.019,585.844,582.005,582.081,583.166,583.231,583.678,584.944,585.277,586.878,587.503,584.842,590.729,593.353,593.353,595.772,600.777,650.994,650.994,648.638,648.638,600.777,646.444,633.433,640.801,601.829,591.774,589.691,590.396,592.054,592.971,595.342,596.162,654.492,655.397,654.894,659.029,659.222,659.222,659.222,659.222,660,660,662.75,634.066,631.902,606.307,664.005,665.67,665.729,668.4,672.383,672.383,672.033,672.033,669.066,669.066,669.066,678.57,678.57,680.413,681.239,688.951,691.833,688.164,688.164,688.164,679.363,676.109,675.515,674.976,672.18,672.131,663.605,662.917,663.605,664.502,673.859,672.424,672.424,671.965,671.965,671.511,651.846,650.19,649.173,646.579,646.103,645.99,646.359,645.99,646.359,648.663,667.555,0,668.329,0,668.329,647.91,647.91,644.268,609.875,609.364,609.364,499.757,638.941,667.432,667.432,663.099,0,0,
0,0,669.223,670.534,670.639,671.728,672.418,669.265,623.162,622.085,621.753,621.753,621.481,622.113,623.177,662.143,665.866,666.066,670.504,670.792,671.067,671.067,669.374,668.545,667.38,665.134,548.542,553.368,725.61,726.448,725.312,716.468,716.468,718.465,718.465,717.709,712.142,718.465,722.112,722.112,712.21,700.889,704.626,704.626,705.111,706.52,706.52,706.559,710.062,710.762,710.762,624.086,559.104,559.267,559.522,559.684,559.99,560.911,562.197,565.738,568.544,570.442,621.904,729.351,627.319,626.84,624.775,624.248,623.849,623.74,579.951,570.853,570.853,571.42,571.526,571.271,570.853,559.61,560.235,560.66,560.813,561.174,581.664,583.783,583.783,534.705,534.705,534.705,535.552,535.552,571.253,572.431,572.501,572.501,0,0,612.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.144,587.707,587.707,587.707,588.824,588.824,588.824,569.337,569.337,571.872,571.872,571.872,573.373,589.9,589.9,589.9,589.9,590.188,590.188,590.188,0,0,589.479,588.883,590.755,591.415,591.801,592.047,591.801,592.047,593.946,607.982,596.978,596.978,593.971,560.887,608.429,613.477,614.019,588.649,585.419,584.254,583.678,583.678,583.678,583.678,583.678,583.678,586.878,589.003,590.146,593.353,595.077,595.077,595.772,598.972,599.946,600.777,600.777,600.777,600.777,646.444,643.485,646.444,601.829,591.774,591.686,591.686,592.082,596.162,596.162,596.162,660.593,660.593,663.786,663.786,663.786,660.49,660.49,660,660.614,662.75,663.041,663.041,663.85,665.67,666.277,666.771,668.4,672.507,672.507,672.507,672.383,672.383,672.313,674.813,676.244,680.413,680.413,681.239,681.239,681.239,691.573,688.605,689.043,688.164,674.74,675.515,674.976,672.262,672.131,672.061,670.253,669.837,668.425,668.425,672.464,672.424,672.464,672.424,672.098,672.098,651.035,649.607,647.823,646.579,646.579,645.99,645.99,645.522,648.261,0,0,0,674.579,674.579,671.574,665.219,665.219,0,609.364,609.364,499.826,499.757,499.781,663.971,663.971,663.099,0,0,
0,0,665.78,669.223,669.881,669.881,670.78,667.625,622.085,620.796,620.654,620.658,620.877,621.411,621.644,662.143,713.119,848.048,848.048,848.098,848.098,842.877,728.765,667.38,666.397,666.397,740.386,725.61,725.312,725.61,725.312,726.753,715.995,717.59,717.59,718.465,718.465,721.805,721.805,712.21,693.608,693.608,700.28,703.416,704.626,705.111,705.111,706.52,708.701,710.245,710.245,632.535,624.086,624.086,563.37,560.31,560.911,561.647,563.182,567.059,570.442,570.442,615.438,615.438,624.775,625.281,624.775,623.849,623.74,620.026,579.951,574.412,570.853,571.42,571.837,571.42,570.853,557.412,559.61,559.61,559.61,559.61,560.061,560.061,508.187,508.838,508.838,509.318,511.148,535.552,571.253,572.501,572.501,0,0,0,0,0,0,602.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.524,0,0,0,0,0,0,0,0,0,0,0,589.473,589.473,587.27,587.707,588.824,588.824,608.879,608.818,608.818,589.005,583.532,583.532,583.532,588.999,593.43,593.602,593.602,0,590.188,590.188,591.808,0,613.786,613.786,591.415,591.415,591.415,591.801,592.047,592.047,592.298,593.946,595.512,603.236,596.978,596.978,603.236,608.429,613.537,613.597,613.477,588.649,585.419,585.419,585.419,585.767,586.044,582.826,582.826,574.116,587.983,587.983,592.526,593.353,593.353,588.943,595.772,598.972,599.946,599.946,600.777,599.946,0,0,601.829,600.678,592.616,592.616,592.616,592.643,596.162,596.162,0,0,663.786,0,663.786,664.294,664.294,663.041,660.614,662.782,663.041,664.846,665.097,666.277,666.555,666.87,668.4,670.178,672.621,671.115,672.383,672.383,672.984,674.266,674.813,676.066,678.063,680.413,681.253,681.688,682.518,686.157,686.485,688.605,685.471,685.471,676.109,674.74,672.18,670.349,670.29,670.253,669.837,668.341,668.425,670.404,672.016,672.016,672.016,672.098,672.098,650.19,648.252,647.734,647.717,647.734,646.347,646.347,646.347,649.084,649.084,652.41,674.579,675.112,674.666,674.666,0,0,647.91,0,500.514,500.514,499.826,662.991,664.619,663.971,663.099,0,0,
0,0,661.701,665.78,668.733,668.733,769.467,667.625,620.941,620.796,620.654,620.658,620.877,621.644,622.988,721.644,849.463,849.463,848.256,848.417,848.256,846.192,728.765,583.156,601.808,665.134,740.386,725.61,602.553,696.738,715.031,725.587,709.694,711.973,711.973,711.973,712.142,713.599,713.599,713.599,693.608,693.608,700.28,700.889,705.111,705.111,705.111,706.52,706.52,689.15,636.158,624.086,563.188,563.37,563.37,563.37,561.647,462.707,464.942,567.059,623.394,623.394,613.238,613.238,613.886,624.775,624.775,628.179,620.026,620.026,608.038,581.373,574.412,573.776,574.082,574.082,574.082,557.412,559.61,559.61,557.368,469.174,485.73,469.775,485.73,508.187,508.838,509.295,511.148,550.057,566.752,572.588,572.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.343,0,0,0,0,0,536.252,0,0,0,0,0,0,0,0,589.473,587.27,575.483,587.707,588.824,0,0,0,608.879,608.818,589.005,583.532,583.532,593.602,593.602,650.199,650.199,593.602,591.808,0,0,617.255,613.786,613.786,613.786,591.415,591.415,587.29,591.801,592.298,593.77,593.946,595.512,596.978,603.236,603.236,607.262,607.262,613.477,607.262,607.262,588.81,589.768,586.044,586.044,586.044,586.375,586.044,586.044,574.779,587.983,590.628,595.077,595.772,595.077,595.077,598.392,598.392,598.392,598.392,599.946,599.946,0,0,600.678,601.829,600.678,593.837,596.698,596.714,596.698,596.162,0,0,0,0,673.484,673.484,670.2,670.2,663.041,663.041,664.846,665.283,666.847,668.4,668.253,668.4,670.178,670.178,670.327,670.931,672.924,672.984,674.779,674.813,677.254,678.063,682.015,682.518,682.518,682.518,682.518,681.688,684.886,684.449,684.449,684.449,686.485,673.408,670.349,670.253,670.184,670.184,669.837,668.341,668.341,668.425,669.053,670.087,672.016,672.647,691.682,672.098,648.252,647.823,647.734,649.451,648.261,648.261,648.261,649.084,649.245,649.939,668.567,675.112,675.112,674.666,674.327,0,647.91,0,647.91,647.91,662.991,664.619,669.359,668.417,663.971,0,0,
0,0,661.701,665.246,665.492,771.113,769.912,769.321,705.013,621.836,714.783,707.771,631.012,628.482,716.701,721.644,729.429,845.422,845.777,848.048,848.048,846.192,845.52,605.181,605.181,666.397,740.386,740.386,602.553,715.031,715.031,715.031,709.005,711.292,711.292,711.292,713.493,713.599,713.599,713.599,713.599,700.28,700.28,700.28,705.162,697.915,705.162,711.865,715.23,715.23,689.15,689.872,689.872,563.37,563.37,563.37,563.182,443.708,463.97,567.059,624.562,624.562,623.394,623.384,615.438,624.226,613.886,616.373,613.7,608.038,581.373,581.107,574.412,574.082,574.082,574.082,574.082,557.412,559.61,0,559.61,0,485.73,470.38,485.73,509.318,549.851,549.851,550.057,550.057,571.975,572.812,0,0,597.087,0,599.973,0,601.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.512,556.143,0,0,0,0,0,0,535.672,0,0,0,579.862,0,0,549.189,0,0,0,0,574.988,576.419,605.386,0,594.599,0,0,0,589.005,589.005,593.602,710.592,650.199,0,650.199,708.569,0,594.474,0,617.255,0,617.255,0,0,587.29,587.29,588.98,593.946,594.089,594.702,594.702,0,0,0,613.537,607.262,613.537,606.391,607.262,607.262,607.262,0,590.599,586.375,586.375,586.375,588.305,588.248,588.305,595.772,646.469,646.469,598.972,588.943,588.943,598.392,586.41,586.41,584.344,0,0,0,0,600.678,600.678,601.829,601.829,0,616.357,596.698,596.698,0,0,0,664.294,664.294,663.71,665.241,663.519,665.241,665.283,670.375,670.375,670.375,669.88,669.88,670.184,670.178,670.327,670.178,671.115,671.115,674.779,674.813,677.315,678.063,678.063,682.518,682.518,682.518,682.518,681.688,563.923,684.449,685.471,686.485,692.769,692.769,670.29,668.508,670.184,670.253,670.253,668.341,668.341,668.425,668.773,669.053,670.087,671.377,671.377,649.607,646.259,647.091,647.734,649.451,649.451,649.451,649.084,649.245,649.604,649.939,651.741,675.112,675.112,676.5,0,0,0,718.848,0,662.991,668.075,669.359,669.359,668.417,668.306,0,0,
0,0,661.462,665.246,665.246,665.492,769.912,767.367,764.616,705.013,715.972,714.783,715.301,715.301,716.673,716.701,729.429,844.431,844.481,845.777,845.972,845.972,845.684,845.52,845.52,845.929,846.079,842.375,719.322,715.031,719.322,715.031,711.292,711.292,711.292,711.292,713.406,713.406,713.599,713.599,713.599,713.985,714.727,709.552,709.552,705.162,715.962,715.962,715.962,717.299,717.139,717.139,714.047,689.872,714.047,563.37,563.37,443.708,444.403,466.975,624.562,624.562,624.312,624.312,624.033,624.033,610.333,608.038,581.373,581.107,579.823,574.412,574.412,574.5,574.5,574.082,0,0,585.036,0,0,0,557.368,557.368,559.194,560.061,560.061,553.001,553.001,553.001,571.683,572.588,572.588,0,612.961,0,599.539,0,0,0,0,0,0,0,606.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.28,0,562.425,0,0,0,0,0,0,549.383,549.863,0,552.393,0,0,576.419,576.419,576.419,0,562.871,0,0,0,0,0,711.22,712.845,711.22,0,0,0,708.569,0,0,0,618.175,618.175,617.878,0,0,587.018,588.98,593.77,594.702,594.702,0,594.114,0,0,0,606.391,606.391,606.391,607.262,607.262,607.262,0,666.325,0,0,618.029,593.235,593.235,620.584,621.6,649.817,649.817,649.817,649.817,598.392,598.392,598.392,586.41,586.41,0,0,0,596.725,596.725,600.678,601.829,660.546,660.399,660.399,659.951,0,0,0,0,663.71,663.71,663.519,663.519,663.519,665.241,665.283,672.338,673.226,673.226,672.557,672.557,670.184,669.808,672.924,672.924,672.924,672.924,678.307,682.015,682.015,682.015,681.954,682.015,683.875,688.34,684.886,681.688,684.886,684.886,688.681,692.769,692.769,692.769,692.769,668.508,694.009,695.066,695.108,696.686,687.75,687.75,669.053,670.087,668.571,670.087,595.487,595.487,486.04,647.654,648.539,651.658,651.658,649.451,649.451,649.451,649.604,649.939,651.741,676.159,676.5,713.462,676.5,0,0,0,0,668.417,0,669.592,669.592,669.704,668.417,0,0,
0,0,657.873,665.246,665.246,665.246,663.587,663.587,714.783,714.783,714.783,714.783,715.972,716.701,716.83,721.22,753.996,842.151,844.327,844.481,845.777,846,846.055,846.591,846.727,847.1,847.042,846.287,842.761,725.587,722.474,722.474,711.292,711.292,711.292,713.406,714.679,711.119,704.168,713.599,713.599,729.134,729.958,709.552,604.704,604.704,722.601,711.865,717.299,717.299,719.609,718.725,718.725,717.776,722.238,723.228,723.228,445.494,445.586,469.059,727.292,727.292,727.292,624.562,624.226,609.188,608.038,581.373,580.737,581.061,579.823,572.481,572.709,582.331,582.779,0,549.664,0,0,0,586.053,0,558.884,558.884,559.194,560.249,560.348,560.748,560.061,560.748,0,572.588,0,0,0,599.539,0,0,0,0,0,0,0,0,607.702,0,0,0,0,0,0,0,0,0,0,0,0,0,552.046,0,0,0,0,0,0,0,562.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.419,0,0,630.267,630.573,631.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.202,590.946,590.946,594.569,594.569,0,660.203,0,593.488,0,606.391,606.391,606.391,607.262,0,0,0,0,0,619.6,619.209,619.209,620.584,621.6,646.469,649.817,649.817,649.817,670.153,670.153,669.484,669.227,669.227,668.51,0,0,657.523,596.523,594.881,596.523,648.887,660.546,660.546,660.691,661.417,661.417,662.554,0,0,659.265,659.265,659.265,663.519,663.519,665.241,672.338,673.226,675.982,676.432,676.432,672.557,672.557,669.808,673.315,669.481,672.924,670.939,679.228,681.638,682.015,682.015,681.954,681.954,688.34,700.818,697.577,684.886,685.471,688.748,692.797,692.797,692.769,692.769,692.769,694.701,695.108,695.714,696.686,697.42,696.686,696.686,687.75,683.277,670.087,670.087,595.487,595.487,595.487,648.539,679.192,679.192,651.658,651.658,649.939,649.939,651.658,651.741,676.159,701.579,701.579,713.462,676.5,0,0,0,0,0,668.598,669.592,669.704,670.286,669.704,0,0,
