0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,492.824,490.681,490.472,490.472,491.559,555.971,613.266,613.266,605.086,561.644,562.013,561.644,561.306,561.306,561.306,557.471,557.37,549.326,549.326,550.263,551.837,551.837,553.364,589.007,589.007,556.629,549.447,549.447,547.264,548.794,548.794,555.707,557.365,559.827,559.827,561.342,562.103,562.995,563.869,564.367,564.367,566.514,596.214,596.649,596.362,591.048,573.582,578.755,578.755,589.685,587.541,580.469,571.162,568.515,568.004,568.515,570.2,570.2,0,583.107,620.593,0,0,593.523,593.523,573.342,0,0,0,0,0,0,0,0,0,534.045,534.087,534.296,534.296,514.957,514.957,514.957,515.631,485.922,0,0,522.466,523.036,524.046,524.209,524.209,524.494,0,0,0,0,0,0,0,542.875,549.923,550.775,547.447,547.447,545.223,546.025,546.025,547.161,487.253,487.253,486.855,486.17,485.948,485.614,485.614,488.69,553.612,567.511,567.923,569.459,569.442,569.442,569.442,569.442,569.905,569.968,569.968,569.968,570.192,567.029,570.373,567.029,570.338,501.259,571.762,565.62,572.573,574.527,576.005,565.852,565.852,567.48,568.188,568.371,568.371,567.858,566.791,566.791,569.301,587.34,589.36,587.538,584.99,584.99,590.023,590.023,590.023,590.571,590.571,590.571,557.027,557.027,557.027,557.487,586.998,586.998,587.291,589.292,589.047,589.047,583.863,583.863,588.539,591.33,591.33,591.941,588.212,586.104,581.524,581.524,584.706,584.706,584.798,584.798,582.859,587.948,588.411,590.277,588.649,553.35,551.662,551.143,551.143,548.842,548.541,548.347,547.986,547.986,547.563,591.025,529.776,529.776,527.411,526.54,523.766,485.933,485.933,485.452,486.136,484.389,484.644,482.72,482.996,482.72,482.996,482.023,481.972,481.967,480.706,480.706,484.018,521.28,540.243,540.243,541.418,542.793,543.382,546.142,546.529,636.921,532.471,532.471,529.273,528.248,527.945,527.888,527.877,527.127,527.127,526.818,526.732,526.732,526.998,623.552,623.552,643.048,644.099,643.048,644.099,613.963,645.872,610.625,608.88,491.531,490.668,490.668,608.235,647.829,647.829,633.868,633.868,633.868,637.325,640.53,640.53,640.53,640.53,642.367,591.944,591.944,591.944,591.664,591.664,591.664,645.905,640.893,640.893,602.956,628.039,487.518,645.075,635.604,0,0,0,
0,0,492.824,493.081,492.927,492.394,492.394,551.766,556.323,613.51,613.51,613.291,600.784,600.784,600.305,601.018,610.404,610.404,573.396,557.512,553.705,552.282,553.705,555.976,556.231,563.348,710.678,710.678,589.007,556.629,552.408,552.611,550.887,552.611,555.707,557.481,559.827,559.968,561.742,562.995,564.367,566.514,566.662,566.514,567.159,596.214,596.649,596.362,596.362,591.048,589.685,584.177,590.414,590.414,587.541,581.356,580.469,568.515,569.593,570.2,570.2,583.107,674.176,0,674.176,620.593,593.961,0,0,573.342,577.319,0,554.699,0,556.748,0,0,0,534.087,534.296,534.612,534.612,534.612,515.631,515.631,515.631,515.631,0,0,0,523.036,524.046,524.494,524.494,0,0,0,0,0,0,0,0,550.775,550.775,550.775,549.923,547.447,547.447,547.447,547.161,548.149,547.161,548.149,487.604,550.507,486.178,485.948,487.928,553.175,562.503,567.923,591.775,0,569.459,569.442,569.442,569.905,569.968,569.968,570.192,570.192,571.917,571.917,571.917,567.029,570.338,569.388,571.927,572.573,574.527,578.768,578.768,578.768,569.821,569.821,570.563,570.563,570.563,568.371,568.371,569.532,578.153,587.34,591.21,589.36,590.023,590.023,590.298,590.298,590.571,590.571,590.921,591.825,591.825,558.161,558.161,588.149,588.149,589.379,589.292,589.379,589.292,589.292,589.057,588.539,591.33,591.941,591.941,591.941,588.212,591.941,586.104,584.706,584.706,584.853,586.679,586.725,586.725,588.649,590.277,591.48,590.842,588.649,553.35,552.381,553.776,553.776,553.776,548.842,550.273,589.058,591.025,592.329,592.329,593.836,530.023,528.596,527.164,523.766,487.485,486.535,486.741,486.075,485.82,485.189,484.644,483.775,483.686,483.672,483.266,483.176,482.924,483.176,515.876,541.036,546.039,546.039,545.185,545.185,546.268,546.529,559.637,637.241,636.921,635.768,607.165,607.165,528.921,528.182,528.182,528.182,527.669,527.387,527.387,611.406,613.515,623.552,640.168,644.099,644.704,644.099,647.726,647.231,647.726,647.231,609.844,609.061,607.216,608.235,647.829,649.217,649.217,633.868,633.868,633.868,640.53,649.983,649.983,649.983,642.367,649.983,642.367,642.367,634.504,651.143,651.143,652.502,656.234,656.234,645.905,642.233,649.079,647.708,653.771,653.771,645.075,0,0,
0,0,492.96,494.107,493.376,493.034,493.32,544.806,556.323,623.811,613.99,609.972,600.784,601.018,601.018,610.404,669.142,573.396,573.396,557.512,555.909,555.345,586.356,590.646,710.974,711.208,711.208,711.208,578.492,554.234,552.611,552.611,549.903,549.903,549.903,555.707,558.3,560.064,561.342,562.103,564.367,611.901,596.214,596.214,596.214,596.362,596.362,596.362,596.362,596.362,584.177,584.177,589.685,590.414,581.58,581.356,580.469,568.484,568.515,569.593,570.2,0,0,620.593,0,0,0,574.733,0,0,0,577.319,0,0,0,0,532.402,532.573,0,0,534.941,534.296,515.631,514.957,514.957,509.334,0,488.318,0,0,523.036,523.036,0,0,0,0,0,0,0,0,0,0,0,550.775,550.775,549.396,547.447,547.447,547.447,551.347,551.347,548.704,548.704,487.604,550.507,486.251,486.17,486.458,487.928,553.175,0,567.923,0,569.459,569.459,569.459,569.518,569.518,569.905,569.742,567.029,567.029,566.779,566.779,566.616,566.779,565.62,569.388,565.62,0,578.768,578.768,578.768,578.768,578.768,578.768,0,570.563,570.563,572.157,578.13,580.854,581.913,587.538,587.538,589.36,586.366,590.023,590.194,590.194,590.571,590.921,593.232,593.232,586.138,593.232,594.208,594.307,593.996,589.461,593.996,589.461,590.654,590.654,597.174,599.253,595.234,595.017,594.525,594.525,594.525,589.217,579.31,584.706,586.679,586.725,593.216,586.725,594.898,590.277,596.357,591.48,591.48,554.836,553.776,554.836,553.776,579.114,589.058,592.329,592.329,600.638,601.374,600.638,600.638,695.201,695.322,695.322,527.164,527.164,487.485,487.563,487.334,486.075,485.82,485.189,485.189,485.154,484.097,484.018,484.018,484.018,484.812,515.876,546.039,549.463,548.679,546.425,546.425,546.529,547.594,559.015,636.921,636.411,636.411,635.762,635.493,632.628,633.091,632.628,531.245,531.245,589.609,611.406,611.575,611.575,612.424,613.515,0,647.726,644.099,648.406,647.726,648.403,647.231,609.844,609.147,609.147,611.665,647.829,649.217,648.779,598.436,598.436,598.436,603.407,640.53,649.983,668.523,668.439,669.359,653.147,655.895,655.895,655.895,660.772,660.772,660.969,656.234,649.079,656.234,732.658,682.125,645.075,482.733,478.367,0,0,
0,0,492.96,493.85,493.85,493.32,497.741,544.806,623.811,623.811,612.454,612.454,602.256,628.862,628.862,640.661,669.142,669.142,641.613,573.396,555.909,555.909,692.01,711.905,712.908,716.031,712.908,716.031,612.033,612.033,557.064,555.707,550.355,550.285,550.206,550.285,557.481,560.064,562.401,562.614,586.893,615.697,611.901,596.214,595.651,596.362,596.362,596.649,596.362,596.362,584.177,584.177,580.499,581.58,581.356,581.58,581.356,569.108,569.524,570.181,570.2,577.53,582.137,583.107,0,0,594.358,0,0,0,0,0,554.947,0,0,532.084,0,0,533.352,534.941,0,0,534.296,0,509.334,509.334,0,0,517.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.923,549.923,549.396,549.293,547.447,549.293,551.712,552.453,552.453,551.566,550.66,551.566,550.535,486.251,486.251,486.431,486.458,0,0,0,569.459,569.459,569.459,569.358,569.353,569.353,565.933,565.933,545.799,545.773,545.773,546.702,566.616,565.62,568.951,565.62,0,0,578.768,578.768,578.768,580.075,0,569.821,569.301,569.301,577.768,578.153,580.854,581.275,581.913,581.913,589.36,589.36,640.041,645.563,599.817,593.722,593.722,593.722,594.775,594.208,595.646,596.316,595.726,593.996,589.057,589.461,592.074,592.074,592.074,590.654,595.017,586.032,586.032,585.849,575.342,575.342,505.436,502.209,502.209,502.973,593.216,594.851,594.851,594.898,588.138,596.357,596.357,596.357,555.976,554.836,554.836,579.114,596.229,596.229,596.229,665.999,665.999,665.999,601.374,693.173,696.322,695.705,695.705,695.322,650.377,596.648,489.852,487.438,487.563,487.904,487.904,486.611,486.611,486.411,485.976,485.328,484.812,484.812,0,0,548.679,549.463,548.679,548.617,548.617,550.93,559.015,559.637,559.637,636.411,636.411,636.856,634.085,633.763,633.091,612.391,611.648,612.391,612.717,612.109,611.575,611.575,611.192,613.515,613.771,613.771,648.406,643.472,648.406,643.472,610.464,609.238,609.238,610.454,647.829,653.448,647.829,598.436,593.576,594.623,598.436,606.857,668.148,669.359,669.359,670.634,669.716,669.716,669.05,669.05,669.05,660.969,758.572,656.234,772.917,774.534,774.536,774.208,669.429,661.327,478.367,0,0,
0,0,493.708,493.85,493.708,493.376,497.741,544.806,631.609,627.696,612.454,611.127,611.127,630.748,669.142,669.142,695.706,698.849,701.67,573.396,559.833,590.646,705.787,715.414,751.091,717.869,712.908,712.908,677.035,612.033,572.008,557.064,552.61,550.573,550.355,551.355,565.985,570.276,570.276,563.729,586.893,617.135,618.492,610.43,596.214,596.362,610.573,610.573,596.362,596.362,612.726,689.953,580.975,581.356,581.356,581.58,0,581.356,0,570.2,575.313,577.53,578.071,578.071,578.071,0,0,0,0,0,0,553.731,0,0,0,0,0,533.352,0,0,0,0,0,0,0,0,0,489.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.396,550.404,550.404,551.347,551.347,552.453,553.359,555.529,555.529,551.874,551.874,551.874,550.535,486.251,486.289,486.458,486.868,567.678,0,569.518,569.459,569.459,569.358,569.353,567.837,561.941,544.36,544.36,544.36,545.732,545.773,547.786,547.786,565.62,565.62,569.388,0,571.682,578.768,578.768,578.768,571.682,555.556,555.556,555.678,557.913,572.157,580.854,581.275,581.105,575.479,575.479,646.305,646.305,646.305,646.271,645.563,595.567,594.775,595.646,596.909,596.909,596.909,594.883,594.307,565.814,593.996,567.368,569.266,569.266,569.873,575.415,569.873,575.342,575.342,575.342,504.587,504.083,503.03,502.973,502.973,504.139,594.898,615.794,595.916,595.916,596.737,596.737,596.737,590.104,590.104,554.836,605.037,605.037,605.037,605.037,665.727,665.727,665.727,693.173,696.32,697.232,696.32,695.705,695.251,695.251,650.377,596.045,490.176,593.23,592.433,593.23,488.441,489.887,488.3,488.3,485.976,485.976,0,0,0,645.164,645.164,645.164,645.164,557.347,557.347,559.015,559.015,559.015,636.411,636.856,666.18,639.727,633.763,632.858,612.844,612.717,612.717,613.253,612.662,612.109,612.516,611.192,611.192,611.192,612.05,643.472,643.472,643.472,612.05,609.953,609.238,608.864,609.657,611.665,648.779,610.454,598.436,594.623,603.407,603.479,611.375,668.075,668.439,669.213,670.451,669.948,669.716,669.365,672.147,774.013,775.591,775.591,772.734,773.19,774.208,774.208,773.352,684.842,662.431,478.367,0,0,
0,0,493.85,495.084,494.898,495.171,497.741,561.252,653.736,631.609,612.454,611.038,611.038,639.564,669.142,684.786,698.849,701.67,702.195,702.195,705.787,714.066,714.521,751.476,751.476,730.378,712.908,720.132,719.993,720.132,612.033,557.064,552.973,552.61,551.52,551.52,565.985,569.129,697.218,592.708,617.135,621.075,658.78,621.075,584.981,585.152,585.152,585.152,583.685,585.152,735.57,735.57,582.522,581.58,582.522,583.38,0,0,0,575.313,575.313,576.051,577.53,577.53,578.071,0,0,0,0,0,0,552.906,552.906,0,0,0,0,529.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.396,0,552.845,551.712,551.347,552.891,555.529,556.441,556.66,557.213,551.566,551.566,486.431,486.224,486.289,486.431,486.868,587.835,588.43,588.43,585.009,570.058,569.459,568.246,568.101,561.941,561.941,545.773,545.773,545.732,545.732,545.732,546.702,548.049,551.834,553.791,571.266,571.485,571.682,578.768,578.768,556.028,555.466,555.466,555.556,555.863,557.913,559.513,575.496,575.496,582.52,585.468,650.44,649.075,648.79,648.32,646.271,646.271,645.191,645.054,644.564,644.564,644.564,596.909,596.909,568.057,568.057,567.368,568.157,568.157,569.266,569.554,569.509,569.095,567.792,506.264,504.587,504.587,504.083,504.139,503.602,505.078,617.224,617.645,617.703,618.157,653.268,653.006,596.737,596.737,596.737,605.037,605.037,605.037,605.037,663.403,665.727,665.727,665.727,696.322,696.322,697.232,696.322,694.875,694.662,694.875,687.801,641.927,596.648,596.045,592.942,593.23,594.297,594.297,657.963,489.887,489.887,673.633,685.487,689.196,689.677,706.075,645.164,645.164,645.164,645.164,557.347,557.347,556.63,557.811,558.619,632.644,663.974,639.727,639.46,632.858,632.858,612.717,612.717,612.717,613.071,613.071,613.071,613.071,613.071,607.017,612.05,643.472,643.472,643.472,643.472,609.953,608.864,497.457,497.334,610.454,610.454,610.454,602.425,611.359,611.375,611.545,611.646,645.145,646.222,646.222,669.213,669.716,669.716,752.623,774.013,776.432,776.432,776.418,775.591,774.702,774.441,774.441,774.536,774.536,772.233,653.965,0,0,
0,0,493.85,495.171,495.084,495.171,497.908,535.638,653.736,653.736,637.86,610.961,609.868,608.871,607.892,686.01,695.706,700.757,701.686,703.399,713.12,714.521,714.81,750.536,750.536,722.796,701.91,720.132,719.993,720.693,719.678,709.89,561.551,553.291,564.462,564.566,569.129,570.241,697.218,674.253,674.253,674.253,674.253,658.78,576.067,576.067,583.685,583.685,583.685,585.152,0,690.479,582.522,582.522,583.38,583.38,0,0,0,575.142,575.142,575.313,575.87,576.051,575.87,0,0,574.296,0,549.019,549.997,0,0,533.026,0,532.303,0,0,0,531.092,0,0,0,0,0,0,0,0,582.993,0,0,586.508,529.699,530.668,0,0,0,0,0,0,0,0,0,0,0,0,0,551.712,551.712,552.891,555.529,557.213,557.816,558.395,552.249,552.249,551.566,486.224,486.224,486.224,486.868,588.43,588.516,590.257,590.538,590.538,569.459,569.096,568.101,568.101,561.941,561.941,545.732,545.108,544.36,540.033,546.702,548.049,551.834,553.791,553.791,571.266,571.485,572.73,572.73,572.73,555.556,555.556,555.678,557.913,558.921,559.153,574.813,585.468,585.468,585.468,650.18,649.075,649.075,648.722,648.32,646.428,646.271,645.366,645.191,645.066,644.752,644.564,644.564,594.883,568.3,568.057,568.157,569.266,569.554,569.873,569.509,569.095,569.095,569.095,570.602,508.086,506.414,505.436,505.433,631.631,631.631,618.157,635.785,653.268,654.65,654.188,654.188,649.025,606.133,606.133,605.037,643.845,643.845,665.727,665.727,665.727,688.292,696.322,696.322,699.684,696.611,694.662,693.075,689.563,689.563,684.484,642.629,642.629,593.23,593.23,594.297,657.963,672.561,672.932,673.633,681.253,685.487,689.196,689.677,706.075,707.718,707.718,707.872,645.164,557.347,516.58,509.149,495.897,495.955,499.18,639.46,639.727,639.727,639.727,639.727,613.546,612.717,613.546,613.253,613.546,613.771,613.771,613.771,611.192,612.05,612.05,643.472,0,643.472,609.953,601.846,499.781,497.334,601.769,602.425,612.614,611.646,611.913,611.646,611.646,611.646,612.659,614.198,644.718,641.542,669.365,669.365,695.395,756.907,776.432,783.248,783.248,775.591,773.352,773.352,773.352,776.508,776.555,774.64,653.965,0,0,
0,0,496.174,496.473,497.173,497.908,499.333,535.638,653.302,653.736,656.936,610.295,606.887,603.76,606.887,686.01,695.706,699.212,701.686,710.749,714.81,714.81,718.931,722.796,722.796,722.796,721.816,721.368,720.132,720.132,712.593,602.581,602.581,568.187,568.187,564.566,569.129,570.241,608.817,674.253,674.253,680.412,680.412,658.78,601.649,585.152,576.067,0,0,580,0,582.522,582.522,583.38,583.38,0,587.028,0,0,575.209,575.209,575.142,575.063,574.859,574.859,574.513,0,572.732,0,549.997,0,0,0,533.026,532.303,0,537.13,0,531.092,0,0,0,0,0,0,0,0,0,0,0,0,586.403,0,586.403,529.746,529.746,0,573.904,573.995,574.738,0,0,0,0,0,0,0,0,0,0,0,557.816,559.289,560.843,560.843,551.566,0,486.224,486.224,486.289,486.619,588.935,590.257,591.046,592.751,605.327,592.751,594.73,569.096,568.908,567.812,561.941,545.773,545.108,540.958,540.033,541.125,549.038,551.834,553.791,563.353,570.914,571.266,572.423,572.73,575.132,573.197,559.153,559.153,559.153,559.496,574.624,575.282,607.242,607.26,607.807,609.57,648.722,648.79,648.722,648.07,646.428,645.366,645.366,644.564,644.322,644.322,644.322,644.322,596.909,568.3,568.157,568.157,569.266,569.632,570.382,570.382,570.382,569.245,570.602,572.187,573.234,510.396,508.086,633.103,635.785,635.785,635.785,636.071,653.268,684.85,684.85,657.321,654.188,624.446,605.037,505.686,605.037,643.845,668.202,688.292,688.292,688.292,696.322,696.322,696.611,696.611,694.662,690.498,689.215,689.215,686.548,684.484,644.394,644.394,594.297,657.963,672.561,672.932,672.982,673.633,684.619,685.487,689.196,688.067,689.196,688.067,707.718,707.872,677.177,516.58,509.468,496.37,495.618,495.955,497.214,499.677,639.46,640.304,640.304,640.304,640.304,641.049,615.182,615.182,615.182,663.485,647.88,647.88,647.88,612.05,612.05,0,0,643.472,608.864,601.846,500.514,602.425,607.304,607.304,614.537,612.723,612.614,611.913,611.676,611.676,612.659,614.198,644.718,644.383,645.145,646.13,695.395,756.045,763.863,785.812,786.158,783.248,774.441,668.331,668.331,668.331,669.645,669.645,653.965,0,0,
